,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12872,20140404,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,87.1,-0.000803,292855.0,2.0,87.88,25507670.5,MPC,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,6.0,3.0,7.0,7.0,6.0,2.0,1.0,,7.0,10.0,,8.0,9.0,8.0,4.0,4.0,,,5.0,,,,9.0,9,3.0,10,1
12873,20140404,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,28.4,-0.048576,197423.0,1.0,29.87,5606813.2,P,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,9.0,2.0,10.0,8.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
12877,20140404,,11,1,4813.0,74443P10,PTGI,P T G I HOLDING INC,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,,,14219.0,1.018594,,,<undefined>,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,,,,,2.0,9.0,,,3.0,,,,,6.0,10.0,,,,,,,,9,,1,1
12880,20140404,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,73.99,-0.028684,60592.0,1.0,76.42,4483202.08,AMCX,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,7.0,4.0,,,5.0,5.0,1.0,,,6.0,6.0,,4.0,7.0,8.0,5.0,,,8.0,,,,9.0,9,3.0,10,1
12881,20140404,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.61,-0.0369,55382.0,1.0,2.74,144547.02,ATNY,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,9.0,,,8.0,4.0,10.0,,9.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
12882,20140404,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,34.28,-0.064666,93437.0,1.0,36.62,3203020.36,AWAY,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,10.0,7.0,7.0,8.0,3.0,8.0,3.0,,2.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,6.0,9,2.0,10,10
12883,20140404,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,311812.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,0.5842,-0.057742,12469.0,1.0,0.61,7284.3898,CRMB,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
12884,20140404,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,15.69,-0.019375,16204.0,1.0,16.13,254240.76,FBNK,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,5.0,8.0,8.0,3.0,7.0,3.0,7.0,,9.0,10.0,,3.0,3.0,3.0,6.0,7.0,,,8.0,9.0,10.0,,2.0,9,10.0,10,1
12887,20140404,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,0.7078,-0.017354,59875.0,1.0,0.72,42379.525,KIOR,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,10.0,,10.0,1.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
12894,20140404,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,27.75,-0.009282,55399.0,1.0,28.15,1537322.25,CJES,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,8.0,3.0,8.0,10.0,3.0,4.0,4.0,,6.0,2.0,,3.0,3.0,5.0,1.0,4.0,,,1.0,,,,4.0,9,2.0,10,10
12903,20140404,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,1.25,0.02459,30947.0,1.0,1.2,38683.75,SARA,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,3.0,,,8.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,5.0,10,1
12905,20140404,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,23.3,-0.000858,69741.0,1.0,23.45,1624965.3,SXC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,9.0,10.0,10.0,9.0,5.0,8.0,8.0,,8.0,7.0,,4.0,5.0,5.0,4.0,6.0,,,6.0,7.0,10.0,,3.0,9,7.0,10,10
12906,20140404,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,10.16,-0.024015,76686.0,1.0,10.15,779129.76,SYRG,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,5.0,3.0,3.0,1.0,2.0,9.0,1.0,,3.0,1.0,,6.0,5.0,8.0,5.0,2.0,,,6.0,,,,2.0,9,5.0,10,1
12908,20140404,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,21.81,-0.025904,95884.0,1.0,22.54,2091230.04,WAIR,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,5.0,8.0,6.0,4.0,7.0,9.0,9.0,,6.0,2.0,,6.0,6.0,7.0,5.0,6.0,,,5.0,5.0,7.0,,3.0,9,9.0,10,10
12913,20140404,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,20.63,-0.027804,25039.0,1.0,21.33,516554.57,CHEF,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,2.0,8.0,1.0,2.0,2.0,6.0,5.0,,3.0,1.0,,7.0,4.0,7.0,9.0,2.0,,,10.0,,,,3.0,9,5.0,10,10
12914,20140404,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,48.48,-0.021989,106758.0,1.0,49.74,5175627.84,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,7.0,3.0,4.0,2.0,3.0,8.0,3.0,,2.0,6.0,7.0,8.0,4.0,7.0,8.0,7.0,,,8.0,9.0,6.0,,7.0,9,4.0,10,10
12915,20140404,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,19.02,-0.037449,42161.0,0.083333,19.8,801902.22,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,9.0,2.0,10.0,7.0,10.0,9.0,1.0,,,9.0,,,,3.0,9,1.0,10,10
12916,20140404,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,27.61,-0.016738,10584.0,1.0,28.34,292224.24,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,5.0,4.0,9.0,9.0,3.0,6.0,6.0,,9.0,2.0,,3.0,4.0,3.0,7.0,8.0,,,7.0,7.0,5.0,,4.0,9,10.0,10,1
12919,20140404,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,325412.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,14.13,-0.048485,71414.0,1.0,14.87,1009079.82,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,1.0,1.0,,,,,,,2.0,9,1.0,10,10
12920,20140404,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.08,-0.011678,4428.0,1.0,16.12,71202.24,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,3.0,8.0,7.0,3.0,10.0,4.0,5.0,,10.0,9.0,,3.0,6.0,3.0,7.0,10.0,,,9.0,10.0,10.0,,2.0,9,10.0,10,1
12921,20140404,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,15.59,0.001928,2342.0,1.0,15.5,36511.78,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,8.0,7.0,2.0,10.0,3.0,5.0,,10.0,10.0,,3.0,3.0,3.0,7.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
12922,20140404,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,9.3,-0.033264,28011.0,1.0,9.66,260502.3,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,10.0,7.0,10.0,10.0,4.0,9.0,10.0,,7.0,4.0,,6.0,8.0,8.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
12924,20140404,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,17.2,-0.057017,38600.0,1.0,18.36,663920.0,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,1.0,7.0,1.0,2.0,1.0,9.0,10.0,,2.0,2.0,4.0,3.0,3.0,5.0,8.0,3.0,,,5.0,,,,3.0,9,4.0,10,10
12927,20140404,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,91.0,0.00011,33464.0,2.941292,91.6,3045224.0,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,9.0,8.0,,2.0,1.0,6.0,3.0,3.0,4.0,3.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
12959,20140404,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,1.69,0.185965,17267.0,1.0,1.478,29181.23,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,10.0,,2.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12960,20140404,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,9.6,-0.0174,26691.0,1.0,9.82,256233.6,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,7.0,1.0,1.0,5.0,2.0,3.0,,1.0,2.0,,6.0,3.0,3.0,6.0,1.0,,,3.0,,,,2.0,9,6.0,10,10
12963,20140404,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,4.03,0.030691,21618.0,1.0,3.95,87120.54,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,4.0,10.0,,10.0,3.0,,1.0,1.0,2.0,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
12967,20140404,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,14.46,0.000692,12793.0,1.0,14.69,184986.78,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,4.0,8.0,7.0,3.0,10.0,4.0,3.0,,8.0,6.0,4.0,4.0,5.0,3.0,3.0,2.0,,,4.0,,,,2.0,9,10.0,10,1
12971,20140404,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.31,-0.0375,11530.0,1.0,2.339,26634.3,JTPY,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20140404,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,42.09,0.000238,165759.0,1.0,42.47,6976796.31,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,8.0,5.0,8.0,8.0,8.0,6.0,2.0,,5.0,4.0,,5.0,4.0,7.0,10.0,4.0,,,10.0,,,,6.0,9,5.0,10,1
13006,20140404,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,7.56,-0.015625,18781.0,1.0,7.48,141984.36,FMNB,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,8.0,,,10.0,5.0,8.0,,,7.0,3.0,5.0,8.0,3.0,3.0,8.0,,,5.0,5.0,7.0,,1.0,9,10.0,10,1
13007,20140404,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,17.01,-0.014484,9292.0,1.0,17.38,158056.92,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,1.0,8.0,,,6.0,4.0,4.0,,,1.0,7.0,6.0,7.0,3.0,7.0,10.0,,,8.0,9.0,10.0,,3.0,9,10.0,10,1
13008,20140404,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,33.09,-0.023029,99229.0,1.0,33.99,3283487.61,STRZA,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,8.0,4.0,3.0,4.0,10.0,8.0,2.0,,1.0,10.0,5.0,10.0,9.0,10.0,5.0,5.0,,,5.0,,,,5.0,9,4.0,10,1
13014,20140404,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,14.08,-0.022222,3905.0,1.0,14.5,54982.4,PBSK,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,1.0,8.0,6.0,2.0,10.0,2.0,6.0,,10.0,1.0,,,,,5.0,8.0,,,7.0,7.0,9.0,,2.0,9,10.0,10,1
13018,20140404,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,18.78,-0.019833,190142.0,1.066444,19.25,3570866.76,XLS,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,9.0,7.0,8.0,8.0,10.0,10.0,8.0,,5.0,4.0,,9.0,9.0,7.0,9.0,7.0,,,8.0,9.0,9.0,,3.0,9,7.0,10,1
13019,20140404,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,9.55,-0.026504,19765.0,1.0,9.92,188755.75,GNE,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,9.0,5.0,9.0,6.0,10.0,6.0,9.0,,7.0,3.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13035,20140404,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,37.3,0.000805,185060.0,1.0,37.47,6902738.0,XYL,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,10.0,5.0,9.0,9.0,9.0,8.0,6.0,,4.0,7.0,4.0,6.0,5.0,7.0,9.0,4.0,,,10.0,,,,6.0,9,6.0,10,1
13036,20140404,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,17.6,-0.011236,4965.0,1.0,17.6,87384.0,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,2.0,8.0,7.0,2.0,10.0,3.0,6.0,,10.0,10.0,,3.0,3.0,3.0,5.0,9.0,,,7.0,7.0,9.0,,3.0,9,10.0,10,1
13037,20140404,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,17.15,-0.002907,9057.0,1.0,17.2,155327.55,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,7.0,8.0,9.0,6.0,10.0,6.0,8.0,,9.0,9.0,,3.0,3.0,3.0,5.0,6.0,,,6.0,7.0,9.0,,3.0,9,10.0,10,1
13041,20140404,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,12.8,-0.006211,22187.0,1.0,12.88,283993.6,LMOS,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,1.0,4.0,2.0,1.0,5.0,4.0,2.0,,6.0,4.0,5.0,6.0,4.0,5.0,9.0,2.0,,,9.0,,,,2.0,9,6.0,10,1
13046,20140404,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,40.52,-0.059424,88065.0,1.0,42.9,3568393.8,UBNT,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,9.0,9.0,5.0,9.0,3.0,10.0,5.0,,1.0,4.0,,10.0,5.0,10.0,9.0,2.0,,,10.0,,,,7.0,9,2.0,10,10
13049,20140404,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,18.48,-0.060498,37361.0,1.0,19.95,690431.28,ZLTQ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,10.0,2.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,3.0,9,1.0,10,10
13080,20140404,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,50.21,-0.033122,26090.0,1.0,52.41,1309978.9,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,7.0,4.0,8.0,4.0,9.0,4.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,7.0,9,4.0,10,10
13081,20140404,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,21.22,-0.050134,87811.0,1.0,22.53,1863349.42,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,5.0,9.0,2.0,4.0,1.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13084,20140404,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,16.3,-0.019254,13634.0,1.0,16.79,222234.2,MN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,2.0,7.0,,,6.0,2.0,3.0,,,6.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,5.0,10,10
13085,20140404,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,57.08,-0.006613,34768.0,1.0,57.8,1984557.44,VAC,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,7.0,3.0,,,8.0,6.0,3.0,,,8.0,,3.0,3.0,3.0,2.0,9.0,,,2.0,2.0,1.0,,8.0,9,7.0,10,1
