,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20750,20150730,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,20.42,-0.101628,47880.0,1.0,22.25,977709.6,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,3.0,2.0,6.0,2.0,8.0,5.0,7.0,8.0,8.0,6.0,,3.0,3.0,3.0,8.0,7.0,9.0,5.0,5.0,5.0,2.0,3.0,4.0,3,8.0,10,1
20765,20150730,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,22.64,-0.024138,62600.0,1.0,23.15,1417264.0,AJRD,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,9.0,6.0,,,2.0,6.0,6.0,1.0,,2.0,,,3.0,3.0,5.0,3.0,5.0,10.0,6.0,,,6.0,3.0,1,7.0,10,1
21020,20150730,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,40.27,-0.011294,671821.0,1.0,40.58,27054231.67,AAL,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,2.0,1.0,1.0,1.0,5.0,5.0,1.0,,1.0,10.0,,10.0,10.0,9.0,8.0,3.0,4.0,,8.0,,,,6.0,1,1.0,10,1
21055,20150730,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,64.25,0.008951,24041.0,1.0,63.56,1544634.25,GCO,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,1.0,7.0,2.0,8.0,4.0,2.0,7.0,2.0,7.0,6.0,,4.0,4.0,5.0,5.0,6.0,5.0,7.0,6.0,6.0,7.0,4.0,8.0,1,6.0,10,1
21135,20150730,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,13.99,-0.088599,87259.0,1.0,13.39,1220753.41,FOE,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,9.0,5.0,7.0,8.0,9.0,8.0,8.0,7.0,3.0,5.0,,8.0,8.0,8.0,1.0,3.0,1.0,4.0,1.0,,,10.0,3.0,1,5.0,10,1
21178,20150730,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,206.47,-0.008071,316282.0,1.0,207.22,65302744.54,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,4.0,6.0,1.0,1.0,9.0,8.0,2.0,3.0,1.0,7.0,4.0,10.0,8.0,9.0,5.0,10.0,10.0,7.0,6.0,6.0,7.0,9.0,10.0,1,9.0,10,1
21186,20150730,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,62.83,0.057922,261700.0,1.112962,61.36,16442611.0,WRK,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,8.0,4.0,9.0,8.0,,8.0,2.0,3.0,7.0,6.0,5.0,4.0,4.0,4.0,9.0,6.0,6.0,6.0,9.0,9.0,7.0,10.0,7.0,1,7.0,10,1
21207,20150730,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,17.29,-0.021505,529046.0,1.0,17.35,9147205.34,NEM,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,10.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,9.0,2.0,,4.0,8.0,5.0,10.0,3.0,10.0,1.0,7.0,,,3.0,4.0,1,2.0,10,1
21231,20150730,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,54.98,0.008067,49729.0,1.0,54.24,2734100.42,WGL,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,9.0,2.0,10.0,7.0,5.0,10.0,5.0,8.0,8.0,9.0,7.0,8.0,10.0,8.0,8.0,7.0,9.0,7.0,6.0,6.0,3.0,7.0,7.0,1,8.0,10,1
21371,20150730,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,83.34,-0.011974,330834.0,1.0,84.52,27571705.56,CAH,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,8.0,6.0,3.0,10.0,5.0,6.0,8.0,10.0,7.0,8.0,4.0,7.0,4.0,4.0,3.0,6.0,9.0,4.0,5.0,3.0,8.0,,9.0,7.0,8.0,8.0,9.0,9.0,5.0,7.0,8.0,6.0,5.0,9.0,4,6.0,10,1
21573,20150730,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,47.47,0.010215,422866.0,1.0,46.76,20073449.02,IP,2.0,4.0,4.0,6.0,2.0,1,1.0,1.0,8.0,9.0,10.0,6.0,3.0,7.0,3.0,6.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,9.0,7.0,2.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,3.0,5.0,8.0,,8.0,7.0,7.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,7.0,7.0,1,5.0,10,1
21742,20150730,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,1232.0,0.22,0.0,,,,100.42,0.005797,38988.0,1.0,99.72,3915174.96,CASY,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,6.0,7.0,4.0,8.0,4.0,9.0,8.0,5.0,4.0,2.0,9.0,8.0,7.0,8.0,1.0,4.0,9.0,9.0,1.0,,,5.0,9.0,4,3.0,10,1
21776,20150730,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,31.65,0.016378,861244.0,1.0,31.12,27258372.6,EXC,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,3.0,2.0,7.0,3.0,6.0,4.0,1.0,9.0,10.0,5.0,,5.0,10.0,6.0,9.0,7.0,10.0,4.0,7.0,8.0,4.0,3.0,5.0,1,5.0,10,1
21785,20150730,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,2.61,0.044,6039.0,1.0,2.55,15761.79,CAW,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,2.0,,,10.0,3.0,6.0,10.0,6.0,6.0,,4.0,3.0,4.0,4.0,7.0,10.0,9.0,4.0,4.0,1.0,6.0,1.0,4,10.0,10,1
21792,20150730,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,19.14,0.003145,430207.0,1.0,19.04,8234161.98,CNP,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,2.0,2.0,5.0,2.0,7.0,3.0,5.0,4.0,9.0,6.0,3.0,5.0,8.0,5.0,9.0,7.0,9.0,7.0,7.0,7.0,4.0,7.0,3.0,1,4.0,10,1
21928,20150730,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,61.32,0.014224,50347.0,1.0,60.46,3087278.04,IDA,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,6.0,6.0,4.0,6.0,9.0,6.0,,4.0,5.0,5.0,8.0,8.0,9.0,6.0,6.0,6.0,2.0,5.0,8.0,1,9.0,10,1
21936,20150730,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,35.73,-0.000839,6157670.0,1.056256,35.68,220013549.1,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,4.0,6.0,9.0,,6.0,6.0,8.0,7.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,5.0,1,9.0,10,1
22103,20150730,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,51.98,-0.004405,668305.0,1.0,51.92,34738493.9,EMR,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,4.0,6.0,7.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,9.0,10.0,8.0,9.0,7.0,1,6.0,10,1
22111,20150730,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,99.84,0.001103,2773045.0,1.0,99.8,276860812.8,JNJ,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,3.0,10.0,2.0,3.0,9.0,5.0,4.0,6.0,3.0,8.0,3.0,9.0,8.0,10.0,7.0,10.0,10.0,4.0,8.0,8.0,10.0,4.0,10.0,1,10.0,10,1
22293,20150730,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,18.63,0.004854,1258553.0,1.0,18.55,23446842.39,GLW,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,5.0,7.0,7.0,5.0,5.0,4.0,1.0,8.0,8.0,9.0,7.0,6.0,8.0,8.0,8.0,8.0,5.0,1.0,6.0,6.0,8.0,10.0,3.0,1,5.0,10,1
22323,20150730,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.38,-0.014286,54907.0,1.0,1.4,75771.66,ISR,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,5.0,3.0,4.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20150730,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,108.52,-0.000461,272794.0,1.0,108.5,29603604.88,PPG,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,5.0,3.0,5.0,9.0,7.0,4.0,1.0,2.0,7.0,7.0,9.0,6.0,9.0,4.0,10.0,6.0,8.0,4.0,3.0,3.0,10.0,10.0,1,10.0,10,1
22517,20150730,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,31.51,0.006709,668107.0,1.0,31.14,21052051.57,PPL,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,4.0,8.0,5.0,2.0,7.0,9.0,2.0,,7.0,10.0,7.0,9.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,5.0,1,5.0,10,1
22592,20150730,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,151.57001,0.000792,634341.0,1.0,151.0,96147071.71341,MMM,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,5.0,4.0,1.0,4.0,8.0,7.0,4.0,6.0,1.0,9.0,5.0,10.0,7.0,10.0,7.0,10.0,8.0,6.0,6.0,6.0,5.0,8.0,10.0,1,9.0,10,1
22752,20150730,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,58.52,-0.000342,2825222.0,1.0,58.62,165331991.44,MRK,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,5.0,10.0,4.0,5.0,9.0,6.0,2.0,6.0,4.0,9.0,,5.0,4.0,6.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,8.0,1,9.0,10,1
22779,20150730,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,59.86,0.0047,210942.0,1.0,59.5,12626988.12,MSI,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,2.0,7.0,1.0,1.0,7.0,4.0,6.0,3.0,3.0,10.0,,7.0,4.0,6.0,6.0,6.0,9.0,5.0,3.0,3.0,5.0,10.0,8.0,1,6.0,10,1
22825,20150730,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,53.98,0.005214,41547.0,1.0,53.92,2242707.06,CMN,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,6.0,9.0,3.0,6.0,7.0,9.0,8.0,1.0,2.0,5.0,10.0,7.0,4.0,9.0,1.0,4.0,5.0,3.0,1.0,,,2.0,7.0,3,10.0,10,1
22921,20150730,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,8.6,-0.017143,42069.0,1.0,8.7,361793.4,CKP,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,1.0,7.0,3.0,6.0,8.0,2.0,9.0,10.0,8.0,4.0,,2.0,2.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,3,8.0,10,1
23026,20150730,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,32.96,0.010733,422026.0,1.0,32.48,13909976.96,FE,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,4.0,2.0,8.0,4.0,8.0,6.0,5.0,9.0,10.0,5.0,8.0,4.0,8.0,5.0,9.0,8.0,10.0,4.0,8.0,9.0,5.0,2.0,5.0,1,6.0,10,1
23042,20150730,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.51,0.002226,43400.0,1.0,22.46,976934.0,EDE,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,2.0,2.0,5.0,2.0,5.0,4.0,4.0,8.0,10.0,5.0,,4.0,7.0,5.0,9.0,8.0,10.0,7.0,7.0,7.0,4.0,6.0,4.0,1,7.0,10,1
23085,20150730,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,54.08,0.004271,142917.0,1.0,53.42,7728951.36,SCG,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,3.0,2.0,6.0,3.0,3.0,5.0,3.0,7.0,9.0,4.0,,9.0,10.0,9.0,7.0,9.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,1,6.0,10,1
23182,20150730,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,51.29,-0.00311,15226.0,1.0,51.02,780941.54,CPK,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,9.0,2.0,10.0,7.0,7.0,7.0,3.0,3.0,7.0,2.0,,9.0,10.0,9.0,3.0,5.0,9.0,8.0,2.0,,,6.0,7.0,3,10.0,10,1
23229,20150730,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,33.92,0.007724,276797.0,1.0,33.55,9388954.24,CMS,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,6.0,2.0,7.0,4.0,6.0,7.0,3.0,4.0,7.0,2.0,5.0,8.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,7.0,4.0,4.0,5.0,1,3.0,10,1
23297,20150730,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,58.88,0.006668,61135.0,1.0,58.35,3599628.8,EAT,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,4.0,10.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,10.0,,10.0,9.0,10.0,2.0,7.0,7.0,4.0,3.0,2.0,7.0,10.0,8.0,4,1.0,10,1
23393,20150730,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,86.78,0.005329,130874.0,2.0,86.2,11357245.72,CHD,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,7.0,2.0,5.0,7.0,5.0,8.0,5.0,4.0,3.0,9.0,7.0,8.0,6.0,9.0,7.0,10.0,10.0,5.0,8.0,9.0,5.0,6.0,9.0,3,8.0,10,1
23473,20150730,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,55.27,0.020495,164093.0,1.0,54.09,9069420.11,CINF,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,5.0,7.0,,,7.0,6.0,8.0,5.0,,6.0,,5.0,8.0,5.0,5.0,10.0,8.0,4.0,6.0,6.0,8.0,8.0,7.0,3,10.0,10,1
23501,20150730,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,26.87,-0.000372,253072.0,1.0,26.89,6800044.64,POM,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,5.0,2.0,9.0,5.0,7.0,5.0,1.0,5.0,9.0,4.0,,4.0,5.0,4.0,5.0,5.0,10.0,5.0,3.0,,,6.0,4.0,1,5.0,10,1
23536,20150730,,11,1,4931.0,92939U10,WEC,W E C ENERGY GROUP INC,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,48.77,0.012666,315695.0,1.0,48.23,15396445.15,WEC,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,4.0,2.0,6.0,3.0,8.0,6.0,4.0,5.0,6.0,1.0,,7.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,7.0,3.0,8.0,7.0,1,7.0,10,1
23579,20150730,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,44.18,0.004091,277644.0,1.0,43.69,12266311.92,TXT,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,6.0,5.0,5.0,4.0,6.0,8.0,2.0,4.0,4.0,7.0,,7.0,6.0,6.0,6.0,10.0,2.0,9.0,5.0,5.0,5.0,7.0,7.0,1,7.0,10,1
23660,20150730,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,85.26,-0.000117,111703.0,1.0,84.72,9523797.78,CTAS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,9.0,8.0,6.0,9.0,5.0,10.0,3.0,3.0,3.0,9.0,,,,,6.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,4,7.0,10,1
23712,20150730,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,41.26,0.014258,505863.0,1.0,40.47,20871907.38,PEG,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,6.0,2.0,9.0,6.0,6.0,6.0,2.0,8.0,9.0,6.0,,7.0,10.0,8.0,9.0,8.0,10.0,3.0,7.0,7.0,4.0,7.0,6.0,1,6.0,10,1
