,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16923,20190809,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,621511.0,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,20.11,0.015657,10239.0,1.0,20.2,205906.29,CELC,10.0,1.0,,2.0,,1,10.0,10.0,3.0,6.0,10.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,2.0,1.0,,9.0,6.0,2.0,,2.0,3.0,,1.0,2.0,1.0,9.0,2.0,,,8.0,,,,4.0,10,10.0,10,10
16924,20190809,,11,3,9999.0,24344T10,DCPH,DECIPHERA PHARMACEUTICALS INC,DCPH,325412.0,Q,A,R,56059,3,9999.0,,,,99.0,999.0,,,,,,,23.48,0.015571,38215.0,1.0,23.09,897288.2,DCPH,8.0,4.0,,3.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,4.0,2.0,3.0,,4.0,2.0,1.0,,4.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,4.0,10,8.0,10,10
16927,20190809,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,2.98,0.034722,18381.0,1.0,2.9,54775.38,FUV,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,1.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,5.0,5.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
16928,20190809,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,44.3,0.016755,17300.0,1.0,43.37,766390.0,KRYS,8.0,4.0,,2.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,9.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
16932,20190809,,11,3,9999.0,77543R10,ROKU,ROKU INC,ROKU,,Q,A,R,56066,3,9999.0,,,,99.0,999.0,,,,,,,125.32,0.026961,85422.0,1.0,121.74,10705085.04,ROKU,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,7.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,9.0,,1.0,1.0,,1.0,3.0,1.0,1.0,1.0,,,5.0,,,,9.0,10,1.0,10,10
16939,20190809,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,7.82,-0.016352,59594.0,1.0,7.95,466025.08,MAXR,9.0,,3.0,,,1,1.0,1.0,,,,3.0,7.0,,,,,,4.0,,,,1.0,1.0,,,,,1.0,10.0,,,1.0,,,,9.0,,,1.0,1.0,2.0,8.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
16961,20190809,,11,1,5169.0,73943T10,PQG,P Q GROUP HOLDINGS INC,PQG,424690.0,N,A,R,56079,1,5169.0,,,,51.0,516.0,,,,,,,14.42,-0.010974,135733.0,1.0,14.73,1957269.86,PQG,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,5.0,8.0,2.0,5.0,,3.0,7.0,2.0,6.0,9.0,8.0,5.0,7.0,4.0,3.0,5.0,6.0,,,3.0,2.0,7.0,3.0,10.0,5.0,4.0,,8.0,5.0,,3.0,3.0,3.0,7.0,7.0,,,7.0,8.0,4.0,,3.0,10,10.0,10,10
16965,20190809,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.96,-0.028191,41960.0,1.0,19.45,795561.6,FOR,8.0,,,,,1,1.0,10.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,,,9.0,5.0,,,10.0,4.0,7.0,,,6.0,,4.0,5.0,5.0,3.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
16966,20190809,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,14.94,0.042568,84259.0,1.0,14.43,1258829.46,SWCH,8.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,8.0,6.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,4.0,10.0,6.0,9.0,3.0,2.0,7.0,1.0,,,10.0,9.0,10.0,10.0,2.0,6.0,10.0,,7.0,1.0,,3.0,3.0,3.0,4.0,7.0,,,5.0,5.0,8.0,,3.0,10,3.0,10,10
16967,20190809,,11,3,9999.0,14178810,CARG,CARGURUS INC,CARG,441110.0,Q,A,R,56085,3,9999.0,14178810.0,,,99.0,999.0,,,,,,,32.01,-0.056309,90879.0,1.0,33.49,2909036.79,CARG,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,1.0,9.0,10.0,,3.0,1.0,10.0,3.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,9.0,1.0,5.0,2.0,4.0,3.0,,1.0,2.0,,9.0,3.0,10.0,4.0,5.0,,,5.0,,,,6.0,10,3.0,10,10
16968,20190809,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,334614.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,148.89999,-0.00408,46885.0,1.0,148.78,6981176.03115,MDB,4.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,2.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,6.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,10.0,10,1.0,10,10
16971,20190809,,11,3,9999.0,63845R10,EYE,NATIONAL VISION HOLDINGS INC,EYE,339115.0,Q,A,R,56087,3,9999.0,,,,99.0,999.0,,,,,,,31.25,-0.017296,78525.0,1.0,31.83,2453906.25,EYE,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,3.0,4.0,6.0,8.0,10.0,3.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,6.0,,,4.0,5.0,3.0,7.0,2.0,3.0,8.0,,4.0,2.0,,5.0,5.0,6.0,4.0,4.0,,,4.0,,,,5.0,10,4.0,10,10
16974,20190809,,11,3,9999.0,05475470,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,1.37,-0.021429,17538.0,0.1,1.41,24027.06,AYTU,10.0,10.0,1.0,,7.0,1,10.0,1.0,1.0,,,1.0,8.0,,,,,,2.0,,,8.0,1.0,1.0,3.0,,,,,2.0,,,7.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16975,20190809,,11,3,9999.0,09216T10,BRAC,BLACK RIDGE ACQUISITION CORP,BRAC,523910.0,Q,A,R,56090,3,9999.0,1917010.0,,,99.0,999.0,,,,,,,4.45,-0.247026,23300.0,1.0,5.8,103685.0,BRAC,10.0,7.0,,7.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,,,,,,7.0,6.0,,8.0,6.0,,3.0,3.0,3.0,6.0,8.0,,,,,,,2.0,10,10.0,10,10
16976,20190809,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522110.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,73.27,-0.017038,4851.0,1.0,75.54,355432.77,CATC,9.0,5.0,1.0,,1.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,6.0,7.0,3.0,10.0,,7.0,3.0,4.0,9.0,3.0,7.0,2.0,,,,2.0,7.0,2.0,1.0,9.0,5.0,4.0,,5.0,1.0,,6.0,5.0,3.0,8.0,7.0,,,9.0,10.0,10.0,,8.0,10,10.0,10,1
16981,20190809,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,533110.0,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,3.73,0.0,11827.0,1.231999,3.79,44114.71,FAT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,2.0,,1.0,,,,1.0,4.0,2.0,1.0,2.0,,,,,10.0,,,9.0,2.0,9.0,,2.0,2.0,,1.0,2.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
16982,20190809,,11,3,9999.0,31609R10,FDBC,FIDELITY D & D BANCORP INC,FDBC,522110.0,Q,A,R,56094,3,9999.0,,,,99.0,999.0,,,,,,,62.61,-0.023854,3782.0,1.0,63.95,236791.02,FDBC,10.0,4.0,1.0,,1.0,1,1.0,1.0,4.0,,2.0,1.0,10.0,3.0,5.0,,10.0,,5.0,1.0,4.0,9.0,3.0,6.0,1.0,,,,3.0,7.0,3.0,1.0,7.0,7.0,1.0,,5.0,4.0,,7.0,6.0,4.0,7.0,5.0,,,8.0,,,,7.0,10,10.0,10,1
16983,20190809,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,522120.0,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,10.05,0.009036,6581.0,1.0,10.05,66139.05,FFBW,10.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,4.0,9.0,3.0,3.0,1.0,,,,3.0,7.0,6.0,2.0,10.0,5.0,6.0,,8.0,6.0,,4.0,4.0,3.0,8.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
16984,20190809,,11,3,9999.0,34553D10,FSCT,FORESCOUT TECHNOLOGIES INC,FSCT,541511.0,Q,A,R,56096,3,9999.0,,,,99.0,999.0,,,,,,,36.55,0.000548,46211.0,1.0,36.13,1689012.05,FSCT,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,1.0,5.0,10.0,,1.0,,10.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,8.0,9.0,3.0,8.0,5.0,6.0,4.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,6.0,10,3.0,10,10
16987,20190809,,11,3,9999.0,76133C10,HAIR,RESTORATION ROBOTICS INC,HAIR,,Q,A,R,56097,3,9999.0,,,,99.0,999.0,,,,,,,0.72324,0.063588,40857.0,0.066667,0.6782,29549.41668,HAIR,10.0,1.0,7.0,2.0,2.0,1,1.0,1.0,1.0,1.0,9.0,5.0,8.0,,,,10.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,7.0,2.0,,,,6.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,10
16989,20190809,,11,3,9999.0,68752L10,KIDS,ORTHOPEDIATRICS CORP,KIDS,621111.0,Q,A,R,56099,3,9999.0,,,,99.0,999.0,,,,,,,31.24,-0.011705,14939.0,1.0,30.89,466694.36,KIDS,9.0,2.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,8.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,,,4.0,6.0,2.0,3.0,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,5.0,10,7.0,10,10
16991,20190809,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.44,-0.021873,28706.0,1.0,17.83,500632.64,MBIN,9.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,,2.0,1.0,10.0,2.0,9.0,6.0,10.0,,1.0,1.0,1.0,10.0,4.0,8.0,2.0,,,,1.0,7.0,3.0,1.0,10.0,3.0,1.0,,8.0,6.0,,8.0,9.0,4.0,3.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
16992,20190809,,11,3,9999.0,68404V10,OPTN,OPTINOSE INC,OPTN,325412.0,Q,A,R,56102,3,9999.0,,,,99.0,999.0,,,,,,,5.18,-0.031776,41436.0,1.0,5.31,214638.48,OPTN,9.0,5.0,1.0,6.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,5.0,2.0,5.0,1.0,1.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16995,20190809,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,13.89,-0.001438,17861.0,1.0,14.01,248089.29,PDLB,10.0,7.0,1.0,,2.0,1,1.0,1.0,8.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,5.0,1.0,3.0,9.0,3.0,3.0,1.0,,,,4.0,7.0,7.0,2.0,8.0,5.0,5.0,,7.0,8.0,,3.0,3.0,3.0,5.0,10.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
16999,20190809,,11,3,9999.0,78138620,RMBL,RUMBLEON INC,RMBL,561499.0,Q,A,R,56105,3,9999.0,78138630.0,,,99.0,999.0,,,,,,,4.46,-0.032538,22171.0,0.05,4.64,98882.66,RMBL,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,5.0,,,3.0,3.0,3.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
17000,20190809,,11,3,9999.0,76243J10,RYTM,RHYTHM PHARMACEUTICALS INC,RYTM,,Q,A,R,56106,3,9999.0,,,,99.0,999.0,,,,,,,21.33,-0.031775,34515.0,1.0,21.87,736204.95,RYTM,8.0,3.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,3.0,3.0,4.0,,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,4.0,10,8.0,10,10
17005,20190809,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,59.29,0.004234,1299092.0,1.0,58.94,77023164.68,CVS,1.0,7.0,3.0,6.0,5.0,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,5.0,6.0,7.0,7.0,2.0,2.0,9.0,10.0,8.0,8.0,1.0,5.0,3.0,1.0,7.0,4.0,8.0,8.0,8.0,1.0,7.0,5.0,8.0,5.0,4.0,6.0,9.0,8.0,3.0,3.0,3.0,8.0,7.0,1,6.0,10,1
17017,20190809,,11,2,3589.0,67091K30,NES,NUVERRA ENVIRONMENTAL SOLUTS INC,NES,333318.0,A,A,R,52837,2,3589.0,,,,35.0,358.0,,,,,,,4.37,0.100756,15709.0,1.0,3.58,68648.33,NES,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,1.0,1.0,9.0,5.0,2.0,,1.0,,2.0,3.0,10.0,1.0,4.0,8.0,1.0,1.0,8.0,4.0,,,,1.0,,,9.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
17032,20190809,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,7.42,-0.03886,40250.0,1.0,7.72,298655.0,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
17034,20190809,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,541330.0,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,35.06,-0.165039,39735.0,1.0,39.71,1393109.1,ALTR,7.0,3.0,10.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,8.0,4.0,9.0,3.0,2.0,5.0,3.0,3.0,1.0,,,9.0,9.0,7.0,10.0,2.0,8.0,1.0,,2.0,1.0,,8.0,5.0,9.0,4.0,4.0,,,6.0,,,,6.0,10,3.0,10,10
17035,20190809,,11,1,3589.0,30057T10,AQUA,EVOQUA WATER TECHNOLOGIES CORP,AQUA,333318.0,N,A,R,56118,1,3589.0,,,,35.0,358.0,,,,,,,15.26,-0.008447,114220.0,1.0,15.29,1742997.2,AQUA,7.0,4.0,7.0,,4.0,1,1.0,10.0,5.0,,,6.0,6.0,,2.0,4.0,,,3.0,,,6.0,3.0,3.0,7.0,,,,10.0,7.0,8.0,8.0,7.0,2.0,9.0,,3.0,5.0,,3.0,3.0,3.0,6.0,5.0,,,6.0,,,,3.0,10,9.0,10,10
17036,20190809,,11,1,6719.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,551112.0,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,30.01,-0.028174,72224.0,1.0,30.77,2167442.24,CNNE,6.0,,,8.0,,1,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,6.0,9.0,,,10.0,10.0,,,8.0,10.0,4.0,,,2.0,,3.0,3.0,4.0,6.0,7.0,,,7.0,8.0,10.0,,5.0,10,10.0,10,1
17037,20190809,,11,1,7372.0,78781P10,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,SAIL,511210.0,N,A,R,56120,1,7372.0,,,,73.0,737.0,,,,,,,22.25,-0.024978,88678.0,1.0,22.7,1973085.5,SAIL,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,2.0,4.0,3.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,,,1.0,9.0,1.0,1.0,3.0,4.0,1.0,,3.0,3.0,,2.0,2.0,2.0,3.0,1.0,,,4.0,,,,4.0,10,2.0,10,10
17038,20190809,,11,3,9999.0,86089710,SFIX,STITCH FIX INC,SFIX,454110.0,Q,A,R,56121,3,9999.0,86089710.0,,,99.0,999.0,,,,,,,22.25,-0.054399,54551.0,1.0,23.19,1213759.75,SFIX,7.0,4.0,10.0,,10.0,1,10.0,10.0,1.0,,,10.0,7.0,,6.0,4.0,,,1.0,,,3.0,9.0,7.0,8.0,,,,10.0,5.0,9.0,10.0,1.0,8.0,5.0,,3.0,1.0,,5.0,4.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
17039,20190809,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,17.78,-0.019846,27611.0,1.0,18.13,490923.58,CEIX,8.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,7.0,6.0,4.0,6.0,,10.0,10.0,9.0,3.0,10.0,1.0,5.0,8.0,7.0,9.0,8.0,3.0,,,1.0,1.0,2.0,1.0,2.0,2.0,7.0,,8.0,7.0,,6.0,7.0,5.0,10.0,5.0,,,9.0,,,,4.0,10,3.0,10,1
17041,20190809,,11,3,9999.0,63008J10,NAOV,NANOVIBRONIX INC,NAOV,339113.0,Q,A,R,56124,3,9999.0,,,,99.0,999.0,,,,,,,3.05,0.02349,4140.0,1.0,2.83,12627.0,NAOV,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,5.0,,1.0,2.0,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
17042,20190809,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,4.01,0.012626,23466.0,1.0,4.0,94098.66,ALNA,10.0,4.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,1.0,10,7.0,10,10
17043,20190809,,11,3,9999.0,36100810,FNKO,FUNKO INC,FNKO,423920.0,Q,A,R,56126,3,9999.0,36100810.0,,,99.0,999.0,,,,,,,24.0,0.025203,31355.0,1.0,24.76,752520.0,FNKO,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,1.0,4.0,7.0,6.0,10.0,3.0,8.0,6.0,3.0,1.0,9.0,1.0,7.0,4.0,3.0,8.0,7.0,,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,,5.0,1.0,,4.0,3.0,4.0,4.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
17044,20190809,,11,3,9999.0,84833T10,SPRO,SPERO THERAPEUTICS INC,SPRO,541715.0,Q,A,R,56127,3,9999.0,,,,99.0,999.0,,,,,,,9.23,-0.019129,18656.0,1.0,9.39,172194.88,SPRO,10.0,9.0,,8.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,10.0,2.0,10.0,,7.0,6.0,2.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,9.0,10,10
17045,20190809,,11,3,9999.0,00108J10,ACMR,A C M RESEARCH INC,ACMR,334413.0,Q,A,R,56128,3,9999.0,,,,99.0,999.0,,,,,,,17.18,-0.035915,14259.0,1.0,17.75,244969.62,ACMR,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,4.0,10.0,,,9.0,7.0,8.0,9.0,9.0,9.0,1.0,,3.0,2.0,,7.0,4.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
17046,20190809,,11,1,3674.0,03842Q10,AQ,AQUANTIA CORP,AQ,334413.0,N,A,R,56129,1,3674.0,,,,36.0,367.0,,,,,,,13.15,-0.00076,35972.0,1.0,13.14,473031.8,AQ,9.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,10.0,5.0,7.0,9.0,,2.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,10.0,10.0,8.0,10.0,6.0,6.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
17047,20190809,,11,1,6531.0,09629F10,BXG,BLUEGREEN VACATIONS CORP,BXG,531210.0,N,A,R,56130,1,6531.0,,,,65.0,653.0,,,,,,,9.59,0.0,74446.0,1.0,9.61,713937.14,BXG,8.0,,,6.0,,1,1.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,5.0,7.0,7.0,5.0,5.0,,,2.0,10.0,,,8.0,1.0,2.0,,,6.0,,6.0,6.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
17073,20190809,,11,1,1311.0,27032D30,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,N,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,4.04,-0.009804,28896.0,1.0,4.09,116739.84,ESTE,10.0,10.0,2.0,1.0,8.0,10,1.0,10.0,2.0,3.0,2.0,1.0,10.0,,10.0,10.0,8.0,1.0,5.0,2.0,1.0,10.0,6.0,3.0,7.0,3.0,,,,1.0,,,4.0,2.0,9.0,10.0,10.0,2.0,,2.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,3,7.0,10,1
17090,20190809,,11,1,,52464310,LGC,LEGACY ACQUISITION CORP,LGC,999990.0,N,A,R,56138,2,6799.0,70214110.0,,,67.0,679.0,,,,,,,10.17,0.00197,30000.0,1.0,10.16,305100.0,LGC,9.0,,,8.0,,1,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,7.0,,,3.0,,,,7.0,7.0,6.0,,,6.0,,3.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
17091,20190809,,11,2,7311.0,12482W10,YCBD,CBDMD INC,YCBD,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,5.11,0.04499,25420.0,1.0,4.96,129896.2,YCBD,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,10.0,9.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
17093,20190809,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,39.59,-0.004526,8321.0,1.0,40.0236,329428.39,MCB,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,7.0,,,10.0,5.0,2.0,,,3.0,,5.0,8.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,6.0,10,10.0,10,10
17103,20190809,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,0.25,0.0,108038.0,1.0,0.25,27009.5,ZOM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,3.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
