,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16597,20170612,,11,1,7373.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,18.8,-0.031926,10350.0,1.0,19.25,194580.0,AYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,3.0,,1.0,,,,1.0,1.0,5.0,,3.0,10,1.0,10,10
16600,20170612,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,113.6,-0.003684,152167.0,1.0,114.22,17286171.2,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,4.0,5.0,1.0,4.0,8.0,6.0,4.0,6.0,1.0,7.0,,10.0,4.0,9.0,2.0,10.0,10.0,10.0,1.0,1.0,2.0,8.0,10.0,1,6.0,10,1
16602,20170612,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,35.28,0.01292,63273.0,1.0,34.74,2232271.44,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,5.0,10,4.0,10,1
16611,20170612,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,13.45,-0.001485,43748.0,0.2,13.5,588410.6,JILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,2.0,10,4.0,10,10
16613,20170612,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,2.27,-0.034043,91397.0,1.0,2.32,207471.19,MTNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,9.0,,1.0,10,9.0,10,1
16614,20170612,,11,1,7371.0,62520710,MULE,MULESOFT INC,MULE,541511.0,N,A,R,55877,1,7371.0,62520710.0,,,73.0,737.0,,,,,,,23.65,-0.015404,14950.0,1.0,23.78,353567.5,MULE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,5.0,,4.0,10,1.0,10,10
16617,20170612,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,14.19,0.007812,83040.0,1.0,14.24,1178337.6,PUMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,2.0,10,3.0,10,10
16622,20170612,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,6.0,-0.013158,11189.0,1.0,6.0,67134.0,TKAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
16625,20170612,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,9.96,-0.003003,18586.0,1.0,10.0,185116.56,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,2.0,10,10.0,10,1
16629,20170612,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.48,-0.054348,9877.0,1.0,3.64,34371.96,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,10.0,10,1
16630,20170612,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,-9.81,0.00102,23893.0,1.0,,-234390.33,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
16631,20170612,,11,3,9999.0,38286710,GSHT,GORES HOLDINGS II INC,GSHT,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,10.1,-0.001976,40000.0,1.0,10.1,404000.0,GSHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
16632,20170612,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,20.62,-0.005306,19037.0,1.0,21.1,392542.94,HLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,6.0,,,,,,,4.0,10,2.0,10,10
16633,20170612,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,17.95,0.0,3500.0,1.0,17.9,62825.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,3.0,10,10.0,10,1
16638,20170612,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.43,-0.000542,22760.0,1.0,18.5,419466.8,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
16639,20170612,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,7.16,-0.038926,7889.0,1.0,7.25,56485.24,NTRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,1.0,10,1
16640,20170612,,11,3,9999.0,68217C20,OMNT,OMINTO INC,OMNT,518210.0,Q,A,R,55892,3,9999.0,,,,99.0,999.0,,,,,,,5.51,-0.017825,17000.0,1.0,5.31,93670.0,OMNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16642,20170612,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,14.95,-0.002668,90913.0,1.0,14.85,1359149.35,PSDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,8.0,10,10
16647,20170612,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,4.92,-0.006061,6843.0,0.05,4.93,33667.56,VLRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,7.0,10,1
16648,20170612,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,21.68,0.014506,93812.0,1.0,21.23,2033844.16,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,3.0,3.0,2.0,,3.0,10,3.0,10,10
16649,20170612,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,23.81,-0.051016,13373.0,1.0,25.5,318411.13,OKTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,5.0,,,,,,,,4.0,10,1.0,10,10
16650,20170612,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,12.31,0.00819,85489.0,1.0,12.19,1052369.59,YEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,9.0,,2.0,10,3.0,10,10
16653,20170612,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,17.45,-0.001716,53460.0,1.0,17.5,932877.0,HCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,7.0,,3.0,10,4.0,10,10
16654,20170612,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,23.48,0.001279,83625.0,1.0,23.36,1963515.0,CADE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,8.0,,8.0,6.0,,,,5.0,5.0,3.0,,4.0,10,8.0,10,10
16655,20170612,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,14.0,0.052632,15000.0,1.0,13.53,210000.0,CVNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,9.0,,2.0,10,1.0,10,10
16657,20170612,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,18.48,-0.047913,128064.0,1.0,19.53,2366622.72,CLDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,1.0,5.0,,4.0,10,5.0,10,10
16659,20170612,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,7.75,0.033333,41693.0,1.0,7.47,323120.75,ELVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,2.0,10.0,,,,9.0,10.0,7.0,,1.0,10,1.0,10,10
16660,20170612,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,21.98,0.012437,72202.0,1.0,21.73,1586999.96,EEX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,3.0,3.0,5.0,,4.0,10,9.0,10,10
16664,20170612,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,39.43,-0.040633,87568.0,1.0,40.98,3452806.24,FND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,5.0,,5.0,1.0,,,,1.0,1.0,1.0,,6.0,10,9.0,10,10
16667,20170612,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,13.26,-0.008969,14083.0,1.0,13.54,186740.58,WTTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,2.0,,2.0,6.0,,,,3.0,3.0,1.0,,3.0,10,1.0,10,10
16670,20170612,,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,4.37,0.088418,15875.0,1.0,3.98,69373.75,CATS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,4.0,10,1
16671,20170612,,11,3,9999.0,20369M10,CFBI,COMMUNITY FIRST BANCSHARES INC,CFBI,999990.0,Q,A,R,55915,3,9999.0,,,,99.0,999.0,,,,,,,14.96,0.088,7538.0,1.0,13.774,112768.48,CFBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,2.0,10,4.0,10,1
16672,20170612,,11,3,9999.0,30251510,FNBG,F N B BANCORP,FNBG,522110.0,Q,A,R,55917,3,9999.0,30251510.0,,,99.0,999.0,,,,,,,29.62,-0.007705,7311.0,1.0,30.22,216551.82,FNBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,6.0,4.0,,,,,,,,5.0,10,10.0,10,1
16673,20170612,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.0,37732.0,0.05,9.76,367887.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,2.0,4.0,,,,,,,,2.0,10,10.0,10,10
16674,20170612,,11,3,9999.0,57682V10,MPAC,MATLIN & PARTNERS ACQ CORP,MPAC,,Q,A,R,55889,3,9999.0,,,,99.0,999.0,,,,,,,-9.675,-0.001548,32500.0,1.0,,-314437.5,MPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,7.0,,,,,,,,2.0,10,6.0,10,10
16675,20170612,,11,3,9999.0,62887710,NCSM,N C S MULTISTAGE HOLDINGS INC,NCSM,213112.0,Q,A,R,55918,3,9999.0,62887720.0,,,99.0,999.0,,,,,,,26.23,0.017061,43556.0,0.05,25.8,1142473.88,NCSM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,,6.0,1.0,,,,,,,,4.0,10,9.0,10,10
16676,20170612,,11,3,9999.0,69324R10,PCSB,PCSB FINANCIAL CORP,PCSB,621320.0,Q,A,R,55919,3,9999.0,,,,99.0,999.0,,,,,,,17.59,0.014418,18165.0,1.0,17.35,319522.35,PCSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,,6.0,4.0,,,,,,,,3.0,10,5.0,10,1
16677,20170612,,11,3,9999.0,82812A10,SRUN,SILVER RUN ACQUISITION CORP II,SRUN,323111.0,Q,A,R,55895,3,9999.0,,,,99.0,999.0,,,,,,,9.98,-0.002,103500.0,1.0,9.98,1032930.0,SRUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,8.0,5.0,,,,,,,,2.0,10,10.0,10,10
16678,20170612,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,30.03,-0.024366,912603.0,1.0,30.65,27405468.09,KR,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,2.0,5.0,1.0,4.0,4.0,2.0,7.0,1.0,4.0,10.0,2.0,9.0,8.0,7.0,4.0,6.0,10.0,8.0,4.0,4.0,3.0,8.0,5.0,1,3.0,10,1
16680,20170612,,11,3,7389.0,82846H20,SSNT,SILVERSUN TECHNOLOGIES INC,SSNT,541990.0,Q,A,R,55920,3,7389.0,,,,73.0,738.0,,,,,,,4.01,0.017767,4490.0,1.0,3.98,18004.9,SSNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,10.0,10,1
16681,20170612,,11,3,9999.0,88884610,TOCA,TOCAGEN INC,TOCA,541715.0,Q,A,R,55921,3,9999.0,,,,99.0,999.0,,,,,,,15.18,-0.054794,19808.0,0.066667,16.0,300685.44,TOCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,3.0,10,7.0,10,10
16682,20170612,,11,3,9999.0,90391420,UPL,ULTRA PETROLEUM CORP,UPL,211111.0,Q,A,R,41178,3,9999.0,90391420.0,,,99.0,999.0,,,,,,,11.69,0.017406,197100.0,1.0,12.39,2304099.0,UPL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,2.0,10,8.0,10,1
16683,20170612,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,9.78,0.001023,55200.0,1.0,9.76,539856.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,3.0,10,10
16688,20170612,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,13.74,-0.135305,172269.0,1.0,15.85,2366976.06,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,10.0,10,1
16689,20170612,,11,1,1221.0,70455110,BTU,PEABODY ENERGY CORP NEW,BTU,212111.0,N,A,R,55925,1,1221.0,70455110.0,,,12.0,122.0,,,,,,,24.77,0.013917,97796.0,1.0,24.43,2422406.92,BTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,5.0,6.0,1.0,,4.0,10,1.0,10,1
16690,20170612,,11,2,1311.0,38241084,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,A,A,R,21368,2,1311.0,38241084.0,,,13.0,131.0,,,,,,,12.7,0.040984,9109.0,1.0,12.22,115684.3,GDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,8.0,9.0,5.0,,2.0,10,1.0,10,1
16692,20170612,,11,1,3563.0,36555P10,GDI,GARDNER DENVER HOLDINGS INC,GDI,333912.0,N,A,R,55928,1,3563.0,,,,35.0,356.0,,,,,,,23.03,0.024011,189732.0,1.0,22.46,4369527.96,GDI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,4.0,10,,10,10
16696,20170612,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,25.94,0.005037,71590.0,1.0,25.58,1857044.6,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16697,20170612,,11,1,4841.0,96758W10,WOW,WIDEOPENWEST INC,WOW,515210.0,N,A,R,55931,1,4841.0,,,,48.0,484.0,,,,,,,16.96,0.002957,84734.0,1.0,16.84,1437088.64,WOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,2.0,,3.0,10,,10,10
16698,20170612,,11,3,9999.0,03782L10,APPN,APPIAN CORP,APPN,,Q,A,R,55932,3,9999.0,,,,99.0,999.0,,,,,,,18.37,-0.015013,6250.0,1.0,17.95,114812.5,APPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16700,20170612,,11,3,9999.0,00215L10,ASV,A S V HOLDINGS INC,ASV,333120.0,Q,A,R,55934,3,9999.0,,,,99.0,999.0,,,,,,,8.38,0.028221,9800.0,1.0,8.25,82124.0,ASV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16703,20170612,,11,3,9999.0,30779N10,FMAO,FARMERS & MERCHANTS BANCORP INC,FMAO,,Q,A,R,55935,3,9999.0,,,,99.0,999.0,,,,,,,50.6,-0.01995,4621.0,2.0,56.24,233822.6,FMAO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,10,,10,1
16704,20170612,,11,3,9999.0,34985B10,FMCI,FORUM MERGER CORP,FMCI,,Q,A,R,55916,3,9999.0,21248110.0,,,99.0,999.0,,,,,,,9.7,-0.002058,18045.0,1.0,9.73,175036.5,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
16705,20170612,,11,3,9999.0,3621LQ10,GTHX,G1 THERAPEUTICS INC,GTHX,325412.0,Q,A,R,55936,3,9999.0,,,,99.0,999.0,,,,,,,17.99,-0.032275,27414.0,1.0,18.6,493177.86,GTHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16709,20170612,,11,3,9999.0,69046910,OVID,OVID THERAPEUTICS INC,OVID,621399.0,Q,A,R,55940,3,9999.0,69046910.0,,,99.0,999.0,,,,,,,13.21,-0.04552,24602.0,1.0,13.84,324992.42,OVID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
16712,20170612,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.31,-0.026877,13880.0,1.0,12.77,170862.8,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
16736,20170612,,11,1,4832.0,92840M10,VST,VISTRA ENERGY CORP,VST,515111.0,N,A,R,55954,1,4911.0,,,,49.0,491.0,,,,,,,16.0,0.012658,427587.0,1.0,15.7,6841392.0,VST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,7.0,,2.0,10,,10,1
16737,20170612,,11,1,3531.0,78413P10,SMHI,SEACOR MARINE HOLDINGS INC,SMHI,333120.0,N,A,R,55955,1,4412.0,,,,44.0,441.0,,,,,,,19.1,0.070628,17671.0,1.0,18.1,337516.1,SMHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16746,20170612,,11,1,6531.0,33833Q10,FPH,FIVE POINT HOLDINGS LLC,FPH,531210.0,N,A,R,55958,1,6531.0,,,,65.0,653.0,,,,,,,14.85,-0.026229,58426.0,1.0,15.12,867626.1,FPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,9.0,,3.0,10,,10,1
16750,20170612,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,10.39,0.042126,10100.0,1.0,10.05,104939.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,2.0,10,,10,10
16765,20170612,20200130.0,11,2,8731.0,62857J10,MYO,MYOMO INC,MYO,541715.0,A,A,R,55972,2,3842.0,,,,38.0,384.0,,,,,,,7.4,,5867.0,0.033333,7.5,43415.8,MYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16789,20170612,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.72,0.002062,25875.0,1.0,9.72,251505.0,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16805,20170612,,11,3,9999.0,82536T10,SSTI,SHOTSPOTTER INC,SSTI,334515.0,Q,A,R,55994,3,9999.0,,,,99.0,999.0,,,,,,,12.56,0.017828,9113.0,1.0,12.44,114459.28,SSTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16852,20170612,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,5.05,0.019173,2911.0,1.0,4.95,14700.55,CBMX,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,7,1.0,10,1
17005,20170612,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,79.68,-0.000376,1018795.0,1.0,79.86,81177585.6,CVS,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,2.0,5.0,2.0,3.0,6.0,2.0,5.0,3.0,6.0,10.0,,6.0,6.0,6.0,8.0,8.0,9.0,4.0,8.0,9.0,8.0,9.0,9.0,1,6.0,10,1
