,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53859,20050606,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,19.36,-0.001032,11377.0,1.0,19.51,220258.72,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,7.0,3.0,6.0,5.0,5.0,2.0,,2.0,3.0,,2.0,7.0,9.0,7.0,1.0,1.0,4.0,7.0,3.0,3,10.0,10,1
53866,20050606,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,24.81,0.005675,167188.0,1.0,24.67,4147934.28,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,3.0,6.0,1.0,4.0,6.0,2.0,10.0,5.0,4.0,9.0,,9.0,7.0,10.0,10.0,4.0,4.0,4.0,10.0,,,6.0,5.0,3,4.0,10,1
54084,20050606,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,75.95,0.00596,1506.0,1.0,75.3,114380.7,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,2.0,10.0,9.0,10.0,10.0,1.0,1.0,2.0,1.0,,2.0,2.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,10.0,5,9.0,10,1
54114,20050606,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,29.13,0.014629,70354.0,1.0,28.95,2049412.02,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,9.0,2.0,4.0,8.0,5.0,7.0,5.0,8.0,1.0,9.0,8.0,10.0,3.0,9.0,7.0,7.0,6.0,4.0,5.0,4.0,2.0,7.0,6.0,3,6.0,10,1
54148,20050606,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,77.11,0.013405,128965.0,2.0,76.92,9944491.15,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,9.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,4.0,,8.0,9.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,10.0,1.0,10.0,3,1.0,10,1
54181,20050606,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,52.12,0.022562,49947.0,1.0,50.82,2603237.64,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,5.0,3.0,3.0,5.0,6.0,2.0,3.0,8.0,2.0,5.0,9.0,9.0,6.0,10.0,4.0,4.0,3.0,7.0,7.0,,,8.0,9.0,3,3.0,10,1
54199,20050606,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,46.0,0.033708,9136.0,2.0,44.6,420256.0,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,8.0,9.0,9.0,6.0,8.0,7.0,3.0,8.0,7.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,10.0,8.0,2.0,,,9.0,8.0,3,10.0,10,1
54244,20050606,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-7.455,0.000671,1887.0,1.0,,-14067.585,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,9.0,8.0,10.0,10.0,10.0,8.0,7.0,4.0,10.0,9.0,,5.0,9.0,6.0,9.0,3.0,10.0,6.0,10.0,,,9.0,1.0,3,10.0,10,1
54245,20050606,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.33,-0.013066,6990.0,1.0,11.48,79196.7,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,9.0,6.0,,10.0,5.0,1.0,3.0,9.0,2.0,,7.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,9.0,2.0,5,9.0,10,1
54253,20050606,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,44.77,0.012896,36434.0,1.0,44.06,1631150.18,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,3.0,7.0,3.0,4.0,6.0,7.0,1.0,1.0,2.0,9.0,,2.0,6.0,,1.0,1.0,8.0,9.0,1.0,,,10.0,8.0,3,3.0,1,1
54279,20050606,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,75.48,0.010577,27854.0,1.0,74.85,2102419.92,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,8.0,3.0,,,3.0,8.0,7.0,4.0,,8.0,10.0,9.0,10.0,3.0,1.0,6.0,6.0,3.0,1.0,1.0,1.0,6.0,10.0,3,5.0,10,1
54341,20050606,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.41,0.009449,6807.0,1.0,6.28,43632.87,NCEM,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,2.0,4.0,4.0,1.0,10.0,7.0,6.0,2.0,6.0,8.0,,2.0,5.0,,3.0,2.0,10.0,4.0,2.0,,,7.0,1.0,5,10.0,10,1
54391,20050606,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,42.08,-0.00095,77010.0,1.0,42.12,3240580.8,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,7.0,4.0,,,5.0,5.0,9.0,7.0,,10.0,2.0,6.0,7.0,6.0,6.0,8.0,1.0,7.0,4.0,3.0,2.0,9.0,8.0,3,4.0,10,1
54439,20050606,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,22.79,-0.008699,18698.0,1.0,22.75,426127.42,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,1.0,10.0,1.0,1.0,7.0,3.0,10.0,1.0,5.0,2.0,7.0,9.0,10.0,6.0,1.0,3.0,7.0,6.0,1.0,,,1.0,4.0,3,9.0,10,1
54578,20050606,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,8.94,-0.018661,47444.0,1.0,9.05,424149.36,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,9.0,4.0,,,7.0,8.0,4.0,2.0,,1.0,,5.0,4.0,6.0,10.0,3.0,10.0,8.0,10.0,,,9.0,1.0,8,10.0,10,1
54594,20050606,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,15.75,-0.003165,32438.0,1.0,15.84,510898.5,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,9.0,7.0,9.0,8.0,2.0,10.0,9.0,9.0,7.0,6.0,,4.0,7.0,4.0,3.0,2.0,1.0,10.0,3.0,,,2.0,3.0,3,5.0,10,1
54624,20050606,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,486210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,27.7,0.03862,7840.0,1.0,26.65,217168.0,ENSI,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,2.0,5.0,2.0,6.0,8.0,7.0,7.0,2.0,4.0,9.0,9.0,3.0,6.0,7.0,6.0,3.0,4.0,7.0,,4.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,7.0,6.0,,9.0,10.0,9.0,8.0,7.0,10.0,9.0,8.0,8.0,9.0,8.0,5.0,3,10.0,10,1
54675,20050606,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.75,0.0,5343.0,1.0,9.7,52094.25,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,3.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,9.0,,9.0,8.0,10.0,6.0,5.0,10.0,4.0,9.0,,,9.0,1.0,5,10.0,10,1
54704,20050606,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,30.55,0.013267,34792.0,1.044885,30.2,1062895.6,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,2.0,1.0,4.0,4.0,6.0,3.0,6.0,5.0,7.0,3.0,,5.0,5.0,6.0,2.0,6.0,1.0,8.0,5.0,4.0,1.0,10.0,6.0,5,8.0,1,1
54798,20050606,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,22.44,-0.007519,71756.0,1.0,22.58,1610204.64,MOGN,5.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,10.0,,1.0,,9.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,,10.0,3.0,9.0,5.0,3.0,2.0,10.0,4.0,,,1.0,4.0,5,1.0,10,1
54818,20050606,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,23.6,0.015928,47398.0,1.0,23.28,1118592.8,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,7.0,6.0,8.0,10.0,7.0,6.0,2.0,5.0,6.0,4.0,,6.0,7.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,6.0,5.0,4.0,3,8.0,10,1
54827,20050606,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,26.9,0.0,100697.0,1.0,26.8,2708749.3,MOLX,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,5.0,1.0,2.0,10.0,2.0,9.0,9.0,5.0,7.0,,5.0,4.0,7.0,5.0,7.0,1.0,5.0,9.0,9.0,9.0,5.0,8.0,3,5.0,10,1
54843,20050606,,11,3,3940.0,60917610,MAHI,MONARCH SERVICES INC,MAHI,323119.0,Q,A,R,2753,3,3940.0,60917610.0,,,39.0,394.0,,,,,,,2.57,-0.041045,1620.0,1.0,2.56,4163.4,MAHI,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,10.0,10.0,3.0,1.0,,1.0,,10.0,9.0,1.0,10.0,9.0,8.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,10.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,8.0,1.0,5,1.0,10,1
54974,20050606,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.06,-0.0304,3952.0,1.0,6.25,23949.12,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,4.0,,,10.0,7.0,5.0,2.0,,1.0,,2.0,9.0,,10.0,5.0,10.0,7.0,9.0,,,1.0,1.0,3,10.0,10,1
55001,20050606,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,30.07,0.006022,47832.0,4.210386,29.89,1438308.24,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,1.0,7.0,3.0,1.0,1.0,2.0,3.0,6.0,8.0,4.0,,2.0,2.0,,1.0,2.0,4.0,6.0,1.0,,,2.0,6.0,3,2.0,10,1
55160,20050606,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,7.961,-0.011056,4002.0,1.0,8.05,31859.922,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,5.0,4.0,7.0,10.0,10.0,4.0,5.0,9.0,9.0,4.0,,5.0,8.0,4.0,10.0,2.0,10.0,9.0,10.0,,,9.0,1.0,5,10.0,10,1
55212,20050606,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,45.27,0.005777,75145.0,3.857143,45.02,3401814.15,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,5.0,5.0,6.0,5.0,2.0,3.0,9.0,9.0,9.0,8.0,,1.0,1.0,,2.0,3.0,2.0,9.0,2.0,,,5.0,8.0,3,2.0,10,1
55213,20050606,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,25.68,0.01703,64456.0,1.0,25.19,1655230.08,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,8.0,1.0,1.0,1.0,2.0,6.0,2.0,4.0,9.0,2.0,8.0,8.0,9.0,2.0,6.0,5.0,8.0,3.0,2.0,4.0,9.0,5.0,3,4.0,10,1
55511,20050606,,11,1,4931.0,69349H10,PNM,P N M RESOURCES INC,PNM,221210.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,29.54,0.00888,64393.0,1.0,29.29,1902169.22,PNM,6.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,2.0,8.0,6.0,9.0,4.0,7.0,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,8.0,,9.0,9.0,10.0,8.0,3.0,9.0,7.0,3.0,8.0,2.0,,5.0,8.0,5.0,5.0,9.0,8.0,2.0,4.0,3.0,6.0,7.0,6.0,3,3.0,10,1
55546,20050606,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,27.2,0.001842,9160.0,1.0,27.0,249152.0,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,3.0,8.0,,,10.0,6.0,4.0,2.0,,6.0,3.0,4.0,6.0,6.0,2.0,6.0,10.0,2.0,2.0,1.0,3.0,8.0,4.0,3,10.0,10,1
55597,20050606,,11,1,3339.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,331419.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,14.09,-0.020848,19227.0,1.0,14.29,270908.43,BW,9.0,6.0,5.0,7.0,6.0,1,1.0,1.0,5.0,9.0,4.0,7.0,4.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0,8.0,,,,3.0,1.0,4.0,3.0,5.0,2.0,2.0,8.0,8.0,1.0,,5.0,5.0,5.0,9.0,1.0,5.0,1.0,6.0,,,4.0,2.0,3,4.0,10,1
55678,20050606,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,19.0,0.001054,2420.0,1.0,18.98,45980.0,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,9.0,10.0,,,10.0,8.0,9.0,8.0,,10.0,,1.0,1.0,1.0,2.0,5.0,10.0,4.0,4.0,,,9.0,3.0,5,10.0,10,1
55781,20050606,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,46.18,0.005224,9133.0,1.0,45.85,421761.94,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,3.0,1.0,5.0,8.0,10.0,5.0,,,8.0,7.0,,4.0,3.0,4.0,4.0,9.0,6.0,,8.0,9.0,4.0,,10.0,3,5.0,10,1
55862,20050606,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050606,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,47.73,0.008025,4224587.0,1.0,47.35,201639537.51,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,6.0,1.0,2.0,9.0,2.0,9.0,8.0,2.0,9.0,7.0,8.0,5.0,8.0,8.0,10.0,5.0,4.0,9.0,9.0,9.0,7.0,8.0,3,8.0,10,1
55993,20050606,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,9.07,-0.003297,8635.0,2.25,8.7,78319.45,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,5.0,10.0,10.0,3.0,8.0,1.0,1.0,6.0,3.0,,5.0,5.0,7.0,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,5,8.0,10,1
56040,20050606,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,36.0,0.011094,12682.0,1.0,35.66,456552.0,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,8.0,7.0,9.0,10.0,1.0,10.0,2.0,2.0,7.0,3.0,,2.0,6.0,,7.0,4.0,9.0,10.0,8.0,,,7.0,7.0,5,1.0,10,1
56063,20050606,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,51.45,-0.002907,27400.0,4.0,52.0,1409730.0,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,10.0,9.0,8.0,6.0,2.0,10.0,5.0,2.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,,,9.0,9.0,3,2.0,10,1
56143,20050606,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,11.11,0.006341,16300.0,1.0,10.97,181093.0,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,2.0,2.0,3.0,1.0,5.0,2.0,4.0,8.0,9.0,3.0,,2.0,2.0,,10.0,1.0,4.0,7.0,10.0,,,4.0,2.0,3,3.0,10,1
56223,20050606,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,25.26,0.012425,110855.0,1.0,25.0,2800197.3,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,8.0,7.0,6.0,3.0,5.0,3.0,3.0,9.0,4.0,,8.0,10.0,9.0,6.0,5.0,1.0,7.0,5.0,,,6.0,5.0,3,2.0,10,1
56232,20050606,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,34.33,-0.00435,636712.0,1.0,34.43,21858322.96,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,2.0,3.0,,,8.0,4.0,6.0,3.0,,3.0,1.0,7.0,9.0,3.0,7.0,9.0,5.0,3.0,6.0,6.0,3.0,6.0,7.0,4,9.0,10,1
56274,20050606,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,25.89,0.002711,517895.0,1.294752,25.94,13408301.55,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,5.0,7.0,4.0,3.0,7.0,4.0,3.0,6.0,4.0,9.0,,7.0,5.0,5.0,9.0,9.0,10.0,2.0,8.0,9.0,9.0,4.0,5.0,3,9.0,10,1
56354,20050606,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,6.43,0.001558,27865.0,1.0,6.43,179171.95,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,4.0,,1.0,1.0,,7.0,1.0,9.0,7.0,9.0,,,4.0,1.0,3,9.0,10,1
