,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13532,20190524,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,13.97,-0.012721,19061.0,1.0,14.23,266282.17,HBMD,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,6.0,,,8.0,3.0,8.0,4.0,,5.0,10.0,6.0,7.0,3.0,7.0,3.0,10.0,2.0,9.0,,,1.0,3.0,8,10.0,10,1
13534,20190524,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,25.11,0.001596,18237.0,1.0,25.1,457931.07,HTBI,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,8.0,3.0,10.0,5.0,6.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,7.0,10.0,10.0,5.0,9.0,10.0,9.0,5.0,4.0,8,10.0,10,1
13537,20190524,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190524,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,40.58,0.000493,76552.0,1.0,39.08,3106480.16,GMED,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,4.0,4.0,3.0,7.0,5.0,5.0,1.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,7.0,3.0,6.0,8,6.0,10,1
13548,20190524,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,18.37,0.00768,91706.0,1.0,18.84,1684639.22,BLMN,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,8.0,9.0,3.0,4.0,4.0,4.0,1.0,6.0,1.0,5.0,,5.0,10.0,,8.0,4.0,8.0,2.0,9.0,,,10.0,3.0,8,2.0,10,1
13556,20190524,,11,3,3559.0,87621410,TRNX,TARONIS TECHNOLOGIES INC,TRNX,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.47625,0.001148,26761.0,0.2,0.4801,12744.92625,TRNX,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20190524,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.52,0.023569,53149.0,1.0,1.5,80786.48,PFMT,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,2.0,1.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,9.0,,,4.0,1.0,8,10.0,10,1
13561,20190524,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,-38.94,0.067142,2564.0,1.0,,-99842.16,SFBC,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,4.0,2.0,,3.0,4.0,7.0,7.0,3.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,5.0,5.0,8,10.0,10,1
13563,20190524,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,4.52,0.002217,52030.0,1.0,4.52,235175.6,TTS,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,,6.0,,,2.0,4.0,10.0,10.0,6.0,4.0,,3.0,3.0,,10.0,2.0,6.0,5.0,10.0,,,5.0,1.0,8,6.0,10,1
13577,20190524,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,44.68,-0.010629,12776.0,1.0,45.47,570831.68,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,7.0,3.0,9.0,10.0,8.0,4.0,8.0,9.0,7.0,3.0,,3.0,3.0,,4.0,5.0,4.0,5.0,3.0,,,3.0,8.0,8,9.0,10,1
13579,20190524,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,36.68,0.008801,30959.0,1.0,36.55,1135576.12,NBHC,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,6.0,,,6.0,5.0,8.0,2.0,,3.0,8.0,7.0,8.0,4.0,1.0,8.0,9.0,9.0,2.0,2.0,3.0,10.0,5.0,8,9.0,10,1
13599,20190524,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,11.21,0.008094,14340.0,1.0,11.12,160751.4,LFVN,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,3.0,,,5.0,10.0,9.0,10.0,,5.0,,8.0,3.0,7.0,10.0,3.0,9.0,10.0,10.0,,,3.0,2.0,8,5.0,10,1
13600,20190524,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,90.41,0.002662,39158.0,1.0,91.04,3540274.78,QLYS,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,5.0,9.0,2.0,4.0,2.0,7.0,1.0,1.0,1.0,5.0,,4.0,4.0,,3.0,3.0,2.0,10.0,4.0,,,4.0,9.0,8,4.0,10,1
13604,20190524,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,47.87,0.002513,130300.0,1.0,47.99,6237461.0,BERY,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,9.0,9.0,6.0,5.0,7.0,5.0,7.0,1.0,3.0,7.0,2.0,9.0,6.0,6.0,3.0,8.0,8.0,8.0,4.0,4.0,6.0,3.0,7.0,8,3.0,10,1
13610,20190524,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,21.1,-0.018148,164888.0,1.0,21.77,3479136.8,OLN,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,5.0,6.0,7.0,4.0,3.0,3.0,8.0,6.0,8.0,7.0,,3.0,5.0,,9.0,4.0,2.0,5.0,10.0,,,1.0,4.0,1,2.0,10,1
13621,20190524,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,15.45,0.009804,38612.0,1.0,15.34,596555.4,PBYI,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,4.0,3.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,5.0,8,1.0,10,1
13622,20190524,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,7.4,0.037868,114197.0,1.0,7.19,845057.8,RLGY,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,7.0,,,1.0,1.0,9.0,9.0,,10.0,1.0,2.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,,,4.0,2.0,8,1.0,10,1
13625,20190524,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,38.68,-0.002579,35216.0,1.0,39.02,1362154.88,SSTK,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,4.0,9.0,2.0,6.0,2.0,8.0,1.0,9.0,3.0,3.0,,4.0,4.0,,10.0,3.0,3.0,6.0,10.0,,,3.0,6.0,8,6.0,10,1
13628,20190524,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,210.72,0.0263,161000.0,1.0,207.02,33925920.0,WDAY,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,8.0,3.0,10.0,2.0,3.0,1.0,1.0,,1.0,3.0,1.0,4.0,5.0,1.0,8.0,5.0,,,1.0,10.0,8,3.0,10,1
13641,20190524,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,1232.0,0.1875,0.0,,,,104.11,0.002571,164672.0,1.0,104.92,17144001.92,FANG,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,2.0,2.0,3.0,1.0,5.0,3.0,2.0,3.0,5.0,1.0,10.0,9.0,9.0,9.0,5.0,5.0,2.0,3.0,3.0,,,1.0,9.0,8,3.0,10,1
13643,20190524,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,87.83,0.027131,32657.0,1.0,85.89,2868264.31,ICPT,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,3.0,1.0,,1.0,10.0,5.0,10.0,1.0,4.0,,2.0,2.0,,10.0,1.0,1.0,3.0,10.0,,,1.0,8.0,8,1.0,10,1
13648,20190524,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,3.5,-0.022346,21922.0,1.0,3.6,76727.0,APEN,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,2.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13652,20190524,,11,3,9999.0,75915K20,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,1.37,0.0378,20548.0,1.0,1.32,28150.76,RGLS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,3.0,,,7.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,,,1.0,1.0,8,3.0,10,1
13656,20190524,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,2.23,-0.008889,22702.0,1.0,2.24,50625.46,SHOS,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,1.0,8.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,6.0,7.0,,,3.0,1.0,8,10.0,10,1
13687,20190524,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,89.05,0.019695,20478.0,1.0,88.59,1823565.9,RH,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,3.0,6.0,4.0,5.0,1.0,7.0,1.0,4.0,1.0,9.0,,10.0,6.0,8.0,6.0,1.0,4.0,7.0,6.0,,,10.0,9.0,8,1.0,10,1
13688,20190524,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,18.83,-0.008425,529210.0,1.0,19.19,9965024.3,PCG,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,7.0,5.0,2.0,3.0,1.0,10.0,7.0,10.0,2.0,,1.0,,1.0,1.0,1.0,10.0,4.0,1.0,,,4.0,4.0,1,2.0,10,1
13693,20190524,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,2.6,-0.003831,9125.0,1.0,2.62,23725.0,ATOS,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,3.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20190524,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,48.0,0.02586,4837.0,1.0,47.01,232176.0,CHMG,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,9.0,6.0,10.0,7.0,9.0,6.0,7.0,3.0,8.0,3.0,,7.0,8.0,4.0,7.0,6.0,10.0,10.0,9.0,10.0,9.0,6.0,6.0,8,10.0,10,1
13704,20190524,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,21.25,0.006155,95341.0,1.0,21.24,2025996.25,NEO,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,2.0,7.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,,3.0,3.0,,7.0,5.0,8.0,10.0,4.0,,,1.0,4.0,8,5.0,10,1
13712,20190524,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,14.2,0.008523,43186.0,1.0,14.14,613241.2,UIHC,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,2.0,3.0,4.0,1.0,7.0,4.0,3.0,6.0,8.0,4.0,2.0,2.0,2.0,2.0,9.0,7.0,8.0,10.0,8.0,9.0,6.0,1.0,3.0,8,10.0,10,1
13721,20190524,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,80.06,-0.013432,1478165.0,1.0,81.09,118341889.9,ABBV,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,4.0,3.0,1.0,2.0,8.0,4.0,5.0,2.0,1.0,10.0,,5.0,8.0,10.0,8.0,9.0,6.0,8.0,3.0,3.0,2.0,8.0,8.0,8,9.0,10,1
13730,20190524,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,28.68,-0.004512,119848.0,1.0,29.06,3437240.64,PBF,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,1.0,2.0,4.0,2.0,4.0,4.0,2.0,4.0,8.0,2.0,,2.0,1.0,,3.0,3.0,2.0,3.0,2.0,,,2.0,5.0,8,2.0,10,1
13739,20190524,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,136.07001,0.011598,58070.0,1.0,135.00999,7901585.4807,BFAM,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,8.0,3.0,5.0,4.0,9.0,10.0,3.0,2.0,2.0,5.0,,9.0,4.0,7.0,7.0,10.0,9.0,8.0,7.0,8.0,4.0,5.0,9.0,8,9.0,10,1
13743,20190524,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,7.85,0.003836,22221.0,0.333333,7.91,174434.85,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,5.0,5.0,9.0,7.0,5.0,7.0,9.0,10.0,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,3.0,2.0,10.0,,,3.0,2.0,8,9.0,10,1
13748,20190524,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,13.19,0.024864,142210.0,1.0,12.97,1875749.9,TPH,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,7.0,9.0,9.0,8.0,2.0,2.0,3.0,7.0,9.0,10.0,,3.0,3.0,,6.0,4.0,3.0,3.0,8.0,,,1.0,2.0,8,4.0,10,1
13761,20190524,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,14.97,0.022541,43685.0,1.0,14.84,653964.45,STML,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,2.0,3.0,1.0,,2.0,2.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,2.0,10,1
13766,20190524,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,23.57,-0.004225,38974.0,1.0,23.87,918617.18,BCC,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,2.0,4.0,2.0,5.0,8.0,2.0,4.0,4.0,8.0,5.0,,1.0,1.0,1.0,6.0,6.0,2.0,9.0,5.0,6.0,4.0,5.0,4.0,8,5.0,10,1
13769,20190524,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.9176,0.006069,5714.0,1.0,2.9176,16671.1664,AMS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,2.0,,,10.0,8.0,8.0,8.0,10.0,6.0,,5.0,6.0,4.0,7.0,2.0,10.0,3.0,5.0,,,1.0,1.0,4,10.0,10,1
13777,20190524,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,13.05,-0.006093,29391.0,1.0,13.19,383552.55,AMSW A,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,7.0,9.0,6.0,9.0,8.0,5.0,3.0,4.0,4.0,2.0,,7.0,4.0,7.0,3.0,7.0,7.0,5.0,4.0,4.0,7.0,5.0,2.0,4,10.0,10,1
13788,20190524,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,102.4,-0.004762,479147.0,1.0,103.5,49064652.8,ZTS,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,9.0,3.0,4.0,7.0,9.0,9.0,1.0,1.0,1.0,7.0,10.0,10.0,5.0,9.0,7.0,8.0,6.0,10.0,3.0,3.0,2.0,5.0,9.0,8,8.0,10,1
13794,20190524,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,24.9,0.011373,11513.0,1.0,25.27,286673.7,HIIQ,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,1.0,3.0,1.0,4.0,1.0,5.0,1.0,1.0,5.0,10.0,,4.0,6.0,,10.0,1.0,5.0,10.0,10.0,,,1.0,4.0,8,1.0,10,1
13796,20190524,,11,3,1400.0,41585810,HROW,HARROW HEALTH INC,HROW,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,6.26,-0.007924,24719.0,1.0,6.33,154740.94,HROW,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,10.0,3.0,6.0,10.0,6.0,10.0,4.0,10.0,1.0,1.0,,10.0,10.0,10.0,9.0,1.0,9.0,1.0,7.0,,,1.0,1.0,8,4.0,10,1
13797,20190524,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,21.84,0.025352,10081.0,1.0,21.3,220169.04,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,1.0,6.0,,,8.0,1.0,3.0,4.0,,1.0,5.0,7.0,9.0,3.0,2.0,5.0,9.0,3.0,3.0,,,1.0,4.0,8,9.0,10,1
