,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13564,20150116,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,10.97,-0.084307,10268.0,1.0,11.25,112639.96,USMD,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,1.0,10.0,5.0,2.0,10.0,1.0,1.0,,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
13567,20150116,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561613.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,33.66,0.003877,174527.0,1.0,33.61,5874578.82,ADT,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,7.0,8.0,9.0,9.0,1.0,3.0,8.0,,7.0,10.0,,5.0,6.0,5.0,4.0,5.0,,,3.0,,,,6.0,9,3.0,10,1
13577,20150116,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,65.75,0.006121,12294.0,1.0,64.98,808330.5,HY,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,2.0,3.0,2.0,5.0,5.0,2.0,2.0,,7.0,9.0,,9.0,10.0,9.0,7.0,5.0,,,7.0,,,,9.0,9,8.0,10,1
13579,20150116,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,18.5,0.001082,38922.0,1.0,18.41,720057.0,NBHC,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,4.0,7.0,,,6.0,3.0,5.0,,,10.0,8.0,3.0,3.0,2.0,6.0,10.0,,,7.0,8.0,8.0,,3.0,9,7.0,10,10
13585,20150116,,11,1,7374.0,89788810,TRLA,TRULIA INC,TRLA,518210.0,N,A,R,54184,1,7374.0,89788810.0,,,73.0,737.0,,,,,,,42.04,0.017918,37806.0,1.0,41.36,1589364.24,TRLA,7.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,10.0,5.0,8.0,6.0,1.0,10.0,6.0,,2.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,2.0,10,10
13594,20150116,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,24.33,0.011642,30150.0,1.0,23.93,733549.5,CBF,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,5.0,7.0,10.0,6.0,4.0,7.0,3.0,,10.0,10.0,6.0,3.0,8.0,3.0,3.0,8.0,,,3.0,3.0,4.0,,4.0,9,8.0,10,10
13597,20150116,,11,3,9999.0,37960610,GLRI,GLORI ENERGY INC,GLRI,,Q,A,R,54152,3,9999.0,37960610.0,,,99.0,999.0,,,,,,,3.25,0.05178,31499.0,1.0,3.1,102371.75,GLRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,2.0,2.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20150116,,11,3,9999.0,50076Q10,KRFT,KRAFT FOODS GROUP INC,KRFT,311513.0,Q,A,R,54193,3,9999.0,,,,99.0,999.0,,,,,,,65.76,0.001142,587332.0,1.0,65.39,38622952.32,KRFT,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,5.0,6.0,2.0,3.0,7.0,7.0,9.0,,2.0,8.0,,10.0,6.0,8.0,3.0,9.0,,,2.0,1.0,2.0,,8.0,9,8.0,10,1
13599,20150116,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,1.29,0.0,98836.0,0.142857,1.31,127498.44,LFVN,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,9.0,,,7.0,2.0,10.0,,,9.0,,10.0,10.0,10.0,8.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
13600,20150116,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,37.59,0.043008,33594.0,1.0,35.89,1262798.46,QLYS,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,10.0,5.0,7.0,9.0,6.0,10.0,1.0,,1.0,2.0,9.0,6.0,3.0,7.0,3.0,3.0,,,2.0,,,,6.0,9,5.0,10,10
13604,20150116,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,33.13,0.001814,118200.0,1.0,32.88,3915966.0,BERY,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,9.0,7.0,4.0,3.0,7.0,8.0,8.0,,1.0,3.0,,10.0,4.0,4.0,2.0,7.0,,,3.0,2.0,3.0,,5.0,9,4.0,10,10
13610,20150116,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,23.65,0.033654,78194.0,1.0,22.79,1849288.1,OLN,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,3.0,4.0,4.0,3.0,2.0,3.0,8.0,5.0,8.0,8.0,1.0,5.0,6.0,5.0,10.0,5.0,5.0,4.0,10.0,,,7.0,4.0,1,4.0,10,1
13616,20150116,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,14.51,0.045389,93595.0,1.0,13.89,1358063.45,LOCK,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,10.0,5.0,8.0,10.0,2.0,5.0,1.0,,2.0,2.0,,4.0,3.0,6.0,1.0,3.0,,,1.0,,,,3.0,9,2.0,10,10
13621,20150116,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,215.52,0.093733,30148.0,1.0,195.8,6497496.96,PBYI,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,6.0,,2.0,10.0,3.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,10.0,9,4.0,10,1
13622,20150116,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,45.54,0.004633,146235.0,1.0,45.32,6659541.9,RLGY,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,9.0,4.0,,,4.0,4.0,10.0,,,6.0,,8.0,8.0,6.0,8.0,6.0,,,8.0,9.0,6.0,,7.0,9,3.0,10,10
13625,20150116,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,57.88,0.003294,35436.0,1.0,57.41,2051035.68,SSTK,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,8.0,5.0,3.0,7.0,2.0,3.0,1.0,,1.0,3.0,4.0,5.0,3.0,7.0,9.0,3.0,,,9.0,,,,8.0,9,4.0,10,10
13627,20150116,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,32.81,0.001526,174357.0,1.0,32.69,5720653.17,WWAV,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,8.0,6.0,7.0,9.0,7.0,10.0,4.0,,2.0,5.0,,7.0,3.0,6.0,9.0,6.0,,,8.0,9.0,8.0,,5.0,9,4.0,10,10
13628,20150116,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,78.4,0.004356,98900.0,1.0,78.0,7753760.0,WDAY,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,1.0,2.0,6.0,3.0,,1.0,1.0,,1.0,2.0,1.0,9.0,5.0,,,9.0,,,,9.0,9,2.0,10,10
13636,20150116,,11,3,9999.0,20585P10,CNSI,COMVERSE INC,CNSI,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,17.49,0.021612,21911.0,1.0,17.13,383223.39,CNSI,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,2.0,5.0,1.0,1.0,4.0,1.0,6.0,,1.0,8.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,9,5.0,10,1
13640,20150116,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,20.72,-0.005281,16732.0,1.0,20.72,346687.04,CUNB,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,7.0,,,7.0,7.0,4.0,,,1.0,,4.0,5.0,3.0,1.0,7.0,,,2.0,1.0,3.0,,4.0,9,10.0,10,1
13641,20150116,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,65.63,0.034358,56888.0,1.0,64.2,3733559.44,FANG,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,6.0,1.0,,5.0,1.0,8.0,7.0,4.0,8.0,3.0,2.0,,,3.0,,,,8.0,9,1.0,10,10
13642,20150116,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,-12.7,0.007937,3413.0,1.0,,-43345.1,HBK,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,3.0,7.0,8.0,4.0,9.0,3.0,6.0,,10.0,9.0,9.0,2.0,2.0,2.0,5.0,3.0,,,6.0,,,,2.0,9,10.0,10,10
13643,20150116,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,150.64,0.021842,21415.0,1.0,146.47,3225955.6,ICPT,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,10.0,9,1.0,10,10
13644,20150116,,11,3,9999.0,50157010,KYTH,KYTHERA BIOPHARMACEUTICALS INC,KYTH,325412.0,Q,A,R,54226,3,9999.0,50157010.0,,,99.0,999.0,,,,,,,37.71,0.036274,22691.0,1.0,36.24,855677.61,KYTH,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,4.0,,1.0,5.0,1.0,,1.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,5.0,9,5.0,10,10
13647,20150116,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,9.57,0.003145,128544.0,1.0,9.66,1230166.08,LNCO,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,1.0,2.0,5.0,,2.0,1.0,10.0,,10.0,6.0,,7.0,10.0,10.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13648,20150116,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,3.02,0.006667,19225.0,0.012987,2.905,58059.5,LPTN,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,9,10.0,10,1
13649,20150116,,11,3,9999.0,55677710,MCBK,MADISON COUNTY FINANCIAL INC,MCBK,522120.0,Q,A,R,54229,3,9999.0,55677710.0,,,99.0,999.0,,,,,,,-20.4,0.022556,2972.0,1.0,,-60628.8,MCBK,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,10.0,7.0,10.0,7.0,9.0,,9.0,8.0,,4.0,6.0,3.0,6.0,2.0,,,7.0,,,,3.0,9,10.0,10,10
13652,20150116,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,18.03,0.075776,48945.0,0.083333,16.7,882478.35,RGLS,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,9.0,,1.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13655,20150116,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,2.0,0.104972,13335.0,0.333333,1.7692,26670.0,RLJE,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,6.0,,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13656,20150116,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,12.68,0.033415,22738.0,1.0,12.22,288317.84,SHOS,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,1.0,10.0,5.0,9.0,4.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,2.0,9,8.0,10,1
13658,20150116,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,6.75,-0.001479,8479.0,1.0,6.66,57233.25,XPLR,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,3.0,9.0,2.0,5.0,10.0,4.0,1.0,,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13687,20150116,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,90.8,0.018051,39577.0,1.0,88.69,3593591.6,RH,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,10.0,10.0,6.0,9.0,1.0,9.0,2.0,,2.0,3.0,,7.0,3.0,7.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
13688,20150116,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,58.16,0.009547,475088.0,1.0,57.63,27631118.08,PCG,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,7.0,5.0,10.0,8.0,8.0,9.0,10.0,9.0,9.0,2.0,,7.0,10.0,7.0,3.0,7.0,10.0,4.0,3.0,3.0,2.0,3.0,7.0,1,5.0,10,1
13690,20150116,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,9.36,0.016287,84178.0,1.0,9.15,787906.08,RKUS,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,6.0,9.0,3.0,7.0,3.0,2.0,8.0,,2.0,1.0,,4.0,3.0,6.0,3.0,4.0,,,3.0,,,,2.0,9,2.0,10,10
13693,20150116,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.1901,-0.032439,24564.0,0.005556,1.22,29233.6164,ATOS,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
13694,20150116,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,27.78,0.010182,4629.0,1.0,27.547,128593.62,CHMG,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,4.0,7.0,8.0,4.0,10.0,3.0,8.0,,9.0,5.0,1.0,2.0,2.0,2.0,7.0,7.0,,,8.0,9.0,9.0,,5.0,9,10.0,10,1
13695,20150116,,11,3,9999.0,59151710,MEIL,METHES ENERGIES INTL LTD,MEIL,324110.0,Q,A,R,54230,3,9999.0,59151710.0,,,99.0,999.0,,,,,,,1.27,0.03252,11510.0,1.0,1.28,14617.7,MEIL,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
13699,20150116,,11,3,9999.0,73158Q10,PBCP,POLONIA BANCORP INC,PBCP,,Q,A,R,54272,3,9999.0,,,,99.0,999.0,,,,,,,10.39,-0.007641,3334.0,1.0,10.44,34640.26,PBCP,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,5.0,7.0,9.0,5.0,10.0,5.0,6.0,,9.0,9.0,,3.0,3.0,2.0,5.0,5.0,,,6.0,,,,2.0,9,10.0,10,1
13702,20150116,,11,3,2844.0,23336Q10,DSKX,D S HEALTHCARE GROUP INC,DSKX,541710.0,Q,A,R,54277,3,2844.0,,,,28.0,284.0,,,,,,,0.71,-0.027397,16202.0,1.0,0.7505,11503.42,DSKX,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,9.0,,,10.0,1.0,9.0,,5.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13704,20150116,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,4.02,-0.007407,60351.0,1.0,4.02,242611.02,NEO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,,10.0,,,9.0,8.0,9.0,,1.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
13705,20150116,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,1.78,0.017143,55178.0,1.0,1.77,98216.84,PLPM,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,8.0,,,10.0,1.0,10.0,,2.0,6.0,,5.0,3.0,7.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13708,20150116,,11,3,9999.0,75971M10,REMY,REMY INTERNATIONAL INC NEW,REMY,336211.0,Q,A,R,54282,3,9999.0,,,,99.0,999.0,,,,,,,18.99,0.0037,32201.0,1.0,18.84,611496.99,REMY,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,1.0,3.0,4.0,3.0,5.0,2.0,3.0,,8.0,4.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,9,9.0,10,1
13711,20150116,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,48.15,-0.022136,96521.0,1.0,49.33,4647486.15,SCTY,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,5.0,3.0,2.0,1.0,1.0,4.0,5.0,,2.0,1.0,,5.0,3.0,4.0,8.0,3.0,,,7.0,,,,7.0,9,1.0,10,10
13712,20150116,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,22.87,0.006602,20904.0,1.0,22.71,478074.48,UIHC,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,6.0,9.0,7.0,4.0,6.0,10.0,1.0,,5.0,1.0,,8.0,9.0,6.0,1.0,2.0,,,1.0,,,,4.0,9,3.0,10,1
13713,20150116,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,15.024,-0.001728,7748.0,1.05,15.05,116405.952,WFBI,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,7.0,,,10.0,7.0,3.0,,,1.0,8.0,6.0,9.0,3.0,7.0,8.0,,,8.0,9.0,9.0,,2.0,9,10.0,10,1
13721,20150116,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,64.54,0.026236,1593265.0,1.0,62.95,102829323.1,ABBV,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,10.0,9.0,5.0,8.0,9.0,10.0,5.0,,1.0,6.0,,10.0,3.0,7.0,9.0,6.0,,,9.0,9.0,10.0,,8.0,9,5.0,10,1
