,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13526,20140407,,11,3,9999.0,29788A10,EOPN,E2OPEN INC,EOPN,518210.0,Q,A,R,54145,3,9999.0,,,,99.0,999.0,,,,,,,19.49,-0.044139,28825.0,1.0,20.36,561799.25,EOPN,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,4.0,10,5.0,10,10
13527,20140407,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,39.5,-0.020337,54194.0,1.0,40.22,2140663.0,FIVE,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,4.0,,1.0,6.0,,10.0,5.0,10.0,1.0,2.0,,,,,,,6.0,10,1.0,10,10
13528,20140407,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,551111.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,-16.445,-0.00454,3240.0,1.0,,-53281.8,FSBW,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,2.0,8.0,7.0,3.0,10.0,3.0,2.0,,10.0,7.0,,3.0,5.0,3.0,8.0,10.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
13529,20140407,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,-14.875,0.008468,1834.0,1.0,,-27280.75,GTWN,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,3.0,8.0,,,10.0,4.0,4.0,,,10.0,,3.0,4.0,3.0,7.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
13532,20140407,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,-11.24,0.007168,4090.0,1.0,,-45971.6,HBMD,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,8.0,8.0,,,10.0,9.0,9.0,,,3.0,,4.0,6.0,3.0,4.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
13533,20140407,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,24.88,0.025345,20264.0,1.0,24.18,504168.32,HPTX,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,4.0,,5.0,5.0,1.0,,2.0,3.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,4.0,10,8.0,10,10
13534,20140407,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,15.77,0.000635,19560.0,1.0,15.69,308461.2,HTBI,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,4.0,,10.0,10.0,,3.0,5.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
13537,20140407,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,27.1,-0.000369,12156.0,1.0,27.13,329427.6,TAX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,9.0,1.0,,2.0,5.0,,9.0,7.0,9.0,1.0,5.0,,,1.0,,,,4.0,10,9.0,10,1
13543,20140407,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,24.97,-0.025751,66065.0,1.0,25.45,1649643.05,GMED,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,9.0,9.0,9.0,10.0,4.0,9.0,10.0,,3.0,10.0,,8.0,8.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,4.0,10,10
13548,20140407,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,22.55,-0.039199,125549.0,1.0,23.4,2831129.95,BLMN,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,4.0,3.0,2.0,1.0,5.0,8.0,2.0,,2.0,2.0,,10.0,9.0,8.0,8.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
13552,20140407,,11,3,9999.0,44864010,HPAC,HYDE PARK ACQUISTION CORP II,HPAC,,Q,A,R,54164,3,9999.0,44864010.0,,,99.0,999.0,,,,,,,10.49,0.0,10069.0,1.0,10.45,105623.81,HPAC,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,2.0,,1.0,,10.0,3.0,9.0,,1.0,7.0,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,8.0,10,10
13556,20140407,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.43,-0.059211,30700.0,6.7e-05,1.49,43901.0,MNGA,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
13559,20140407,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,8.65,-0.020385,48457.0,1.0,8.81,419153.05,PFMT,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,1.0,4.0,1.0,1.0,5.0,1.0,4.0,,2.0,2.0,,10.0,8.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
13560,20140407,,11,3,9999.0,71366R70,PSMI,PEREGRINE SEMICONDUCTOR CORP,PSMI,334413.0,Q,A,R,54168,3,9999.0,,,,99.0,999.0,,,,,,,6.18,0.001621,33154.0,1.0,6.18,204891.72,PSMI,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,9.0,1.0,1.0,3.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13561,20140407,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,17.2501,-0.008615,2503.0,1.0,17.2501,43177.0003,SFBC,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,5.0,8.0,,,10.0,8.0,4.0,,,9.0,,5.0,9.0,3.0,5.0,10.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,10
13563,20140407,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,14.32,-0.057895,51241.0,1.0,15.15,733771.12,TTS,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,2.0,,,1.0,1.0,2.0,,1.0,1.0,,5.0,3.0,4.0,6.0,1.0,,,4.0,,,,2.0,10,2.0,10,1
13564,20140407,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,12.26,0.000816,10146.0,1.0,12.35,124389.96,USMD,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,1.0,6.0,5.0,2.0,10.0,1.0,10.0,,10.0,5.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
13567,20140407,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561613.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,30.98,-0.03729,183310.0,1.0,32.01,5678943.8,ADT,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,9.0,10.0,,4.0,5.0,5.0,8.0,2.0,,,7.0,,,,5.0,10,1.0,10,1
13577,20140407,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,97.31,-0.008457,12827.0,1.0,97.94,1248195.37,HY,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,9.0,3.0,9.0,10.0,6.0,10.0,,,4.0,2.0,,9.0,9.0,8.0,8.0,4.0,,,7.0,,,,10.0,10,9.0,10,1
13579,20140407,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,19.96,0.007572,41529.0,1.0,19.67,828918.84,NBHC,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,2.0,8.0,,,4.0,3.0,9.0,,,10.0,,2.0,3.0,2.0,4.0,8.0,,,6.0,6.0,8.0,,3.0,10,9.0,10,10
13585,20140407,,11,1,7374.0,89788810,TRLA,TRULIA INC,TRLA,518210.0,N,A,R,54184,1,7374.0,89788810.0,,,73.0,737.0,,,,,,,32.76,-0.031056,36823.0,1.0,32.05,1206321.48,TRLA,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,6.0,,4.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
13594,20140407,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,24.63,0.002442,32474.0,1.0,24.42,799834.62,CBF,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,6.0,8.0,9.0,6.0,7.0,7.0,8.0,,10.0,8.0,,3.0,8.0,3.0,2.0,7.0,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
13598,20140407,,11,3,9999.0,50076Q10,KRFT,KRAFT FOODS GROUP INC,KRFT,311513.0,Q,A,R,54193,3,9999.0,,,,99.0,999.0,,,,,,,57.59,0.013908,595458.0,1.0,56.8,34292426.22,KRFT,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,4.0,6.0,1.0,1.0,8.0,4.0,,,2.0,6.0,,10.0,10.0,10.0,5.0,10.0,,,7.0,7.0,7.0,,8.0,10,8.0,10,1
13599,20140407,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,1.26,-0.030769,104024.0,0.142857,1.31,131070.24,LFVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,10.0,,,10.0,,10.0,9.0,10.0,7.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
13600,20140407,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,22.95,-0.055944,32634.0,1.0,24.03,748950.3,QLYS,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,9.0,7.0,5.0,8.0,4.0,10.0,10.0,,1.0,2.0,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,4.0,10,6.0,10,10
13604,20140407,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,22.38,-0.021426,116254.0,1.0,22.75,2601764.52,BERY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,7.0,,,1.0,2.0,,7.0,3.0,3.0,9.0,7.0,,,7.0,8.0,5.0,,3.0,10,6.0,10,10
13610,20140407,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,27.72,-0.031785,79170.0,1.0,27.88,2194592.4,OLN,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,5.0,8.0,6.0,4.0,1.0,3.0,7.0,6.0,7.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,2.0,2.0,2.0,4.0,3.0,4.0,1,2.0,10,1
13616,20140407,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,15.82,-0.046414,92243.0,1.0,16.43,1459284.26,LOCK,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,10.0,7.0,7.0,10.0,3.0,10.0,,,2.0,2.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
13621,20140407,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,86.94,-0.182972,30118.0,1.0,104.55,2618458.92,PBYI,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,4.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,10.0,10,4.0,10,1
13622,20140407,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,42.41,-0.028408,146138.0,1.0,43.44,6197712.58,RLGY,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,4.0,8.0,,,4.0,2.0,,,,5.0,,10.0,10.0,10.0,10.0,6.0,,,9.0,10.0,10.0,,6.0,10,4.0,10,10
13625,20140407,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,67.03,-0.028551,35073.0,1.0,68.12,2350943.19,SSTK,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,7.0,6.0,10.0,3.0,10.0,,,1.0,2.0,,8.0,3.0,9.0,10.0,1.0,,,10.0,,,,9.0,10,5.0,10,10
13627,20140407,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,27.37,-0.00364,173528.0,1.0,27.34,4749461.36,WWAV,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,10.0,6.0,10.0,10.0,9.0,9.0,,,3.0,1.0,,4.0,3.0,5.0,6.0,4.0,,,7.0,,,,4.0,10,4.0,10,10
13628,20140407,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,78.14,-0.031482,84319.0,1.0,80.36,6588686.66,WDAY,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,9.0,10,2.0,10,10
13636,20140407,,11,3,9999.0,20585P10,CNSI,COMVERSE INC,CNSI,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,34.44,-0.002028,22259.0,1.0,34.38,766599.96,CNSI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,3.0,,,,,6.0,9.0,,,,,,,5.0,10,8.0,10,1
13640,20140407,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,18.2,-0.002193,11214.0,1.0,18.28,204094.8,CUNB,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,4.0,8.0,,,6.0,8.0,,,,2.0,,5.0,7.0,3.0,5.0,8.0,,,6.0,7.0,9.0,,3.0,10,10.0,10,1
13641,20140407,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,65.17,-0.030929,50700.0,1.0,66.7,3304119.0,FANG,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,8.0,3.0,10.0,,,3.0,1.0,,5.0,4.0,7.0,3.0,3.0,,,4.0,,,,8.0,10,1.0,10,10
13642,20140407,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,13.98,-0.022036,3595.0,1.0,14.08,50258.1,HBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,10.0,9.0,,2.0,2.0,2.0,7.0,9.0,,,,,,,2.0,10,10.0,10,10
13643,20140407,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,295.5,0.015848,19567.0,1.0,286.29999,5782048.5,ICPT,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,5.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,10,1.0,10,10
13644,20140407,,11,3,9999.0,50157010,KYTH,KYTHERA BIOPHARMACEUTICALS INC,KYTH,325412.0,Q,A,R,54226,3,9999.0,50157010.0,,,99.0,999.0,,,,,,,34.61,-0.035933,22651.0,1.0,35.23,783951.11,KYTH,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,4.0,1.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,3.0,10,10
13647,20140407,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,27.51,0.002917,128503.0,1.0,27.4,3535117.53,LNCO,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,3.0,8.0,,5.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,4.0,10,3.0,10,10
13648,20140407,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,4.4,0.020882,15309.0,0.012987,4.27,67359.6,LPTN,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,,,,,1.0,10,9.0,10,1
13649,20140407,,11,3,9999.0,55677710,MCBK,MADISON COUNTY FINANCIAL INC,MCBK,522120.0,Q,A,R,54229,3,9999.0,55677710.0,,,99.0,999.0,,,,,,,18.04,0.002222,3090.0,1.0,18.04,55743.6,MCBK,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,2.0,8.0,6.0,2.0,10.0,3.0,,,10.0,9.0,,3.0,7.0,3.0,3.0,8.0,,,4.0,3.0,5.0,,3.0,10,10.0,10,10
13652,20140407,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,7.64,0.050894,43346.0,0.083333,7.19,331163.44,RGLS,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,3.0,,5.0,8.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
13655,20140407,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,4.38,0.003437,13725.0,0.333333,4.25,60115.5,RLJE,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,10.0,,,10.0,2.0,,,9.0,2.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13656,20140407,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,23.32,-0.046996,22750.0,1.0,24.34,530530.0,SHOS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,8.0,,3.0,4.0,4.0,5.0,1.0,,,,,,,4.0,10,5.0,10,1
13658,20140407,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,6.0,0.006711,8430.0,1.0,5.91,50580.0,XPLR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,3.0,5.0,,9.0,8.0,10.0,2.0,1.0,,,,,,,1.0,10,7.0,10,1
13687,20140407,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,67.54,-0.051804,38887.0,1.0,70.67,2626427.98,RH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,10.0,,,2.0,2.0,,9.0,5.0,9.0,2.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
13688,20140407,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,44.04,-0.009669,457729.0,1.0,44.45,20158385.16,PCG,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,8.0,3.0,9.0,9.0,10.0,2.0,,3.0,3.0,3.0,7.0,8.0,10.0,4.0,8.0,9.0,8.0,2.0,6.0,1,6.0,10,1
13690,20140407,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,10.67,-0.043049,81257.0,1.0,11.09,867012.19,RKUS,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,3.0,6.0,1.0,3.0,3.0,1.0,,,2.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
13693,20140407,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.7,-0.011628,24429.0,0.005556,1.73,41529.3,ATOS,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13694,20140407,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,27.13,-0.002207,4615.0,1.0,27.08,125204.95,CHMG,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,2.0,8.0,4.0,1.0,5.0,1.0,,,10.0,5.0,,3.0,5.0,3.0,9.0,3.0,,,10.0,,,,4.0,10,10.0,10,1
