,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12214,20080813,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.068,-0.063076,6814.0,1.0,1.068,7277.352,LOGC,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,6.0,10.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,1.0,9.0,4.0,8.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,5.0,1.0,5,10.0,10,1
12217,20080813,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,18.8,0.019523,14457.0,1.0,18.38,271791.6,MEAS,9.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,3.0,3.0,1.0,2.0,3.0,8.0,1.0,3.0,6.0,5.0,4.0,3.0,,,4.0,10.0,3.0,5.0,5.0,5.0,5.0,3.0,6.0,3.0,,6.0,8.0,7.0,6.0,7.0,5.0,10.0,7.0,8.0,10.0,9.0,4.0,5,9.0,10,1
12226,20080813,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,5.95,0.001683,16561.0,1.0,5.84,98537.95,MGPI,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,6.0,8.0,6.0,9.0,3.0,3.0,,,10.0,,,8.0,1.0,10.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,7.0,3.0,7.0,1.0,7.0,,,6.0,1.0,5,9.0,10,1
12236,20080813,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,12.98,-0.00077,24895.0,1.0,12.95,323137.1,NOVN,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,10.0,8.0,1.0,9.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,1.0,2.0,3.0,9.0,6.0,4.0,5.0,,5.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,,,2.0,3.0,5,6.0,10,1
12248,20080813,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,551111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,19.9,0.023136,4797.0,1.0,19.49,95460.3,PWX,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,2.0,7.0,8.0,1.0,4.0,3.0,2.0,1.0,4.0,6.0,10.0,6.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,9.0,8.0,10.0,8.0,10.0,8.0,7.0,3.0,8.0,2.0,,2.0,2.0,1.0,8.0,3.0,10.0,2.0,9.0,,,8.0,4.0,5,10.0,10,1
12266,20080813,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.37,-0.051282,226211.0,0.028571,0.38,83698.07,PPHM,10.0,2.0,,2.0,,10,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,8.0,,,10.0,2.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,9.0,1.0,6.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
12281,20080813,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,9.38,0.037037,7230.0,1.0,9.38,67817.4,WAIN,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,2.0,2.0,,,10.0,4.0,2.0,5.0,,8.0,,4.0,6.0,3.0,7.0,1.0,10.0,5.0,10.0,,,2.0,2.0,5,10.0,10,1
12490,20080813,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,125.8,0.004632,1354840.0,1.0,125.0,170438872.0,IBM,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,4.0,3.0,5.0,8.0,4.0,7.0,6.0,,8.0,3.0,6.0,5.0,3.0,8.0,10.0,4.0,6.0,9.0,6.0,9.0,5.0,5.0,7.0,9.0,8.0,5.0,7.0,1.0,6.0,8.0,10.0,7.0,8.0,3.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,10.0,1,9.0,10,1
12503,20080813,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,57.24,-0.009517,71179.0,1.0,56.99,4074285.96,NAV,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,2.0,,9.0,10.0,6.0,,9.0,1,,10,1
12570,20080813,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,66.37,-0.00614,181744.0,2.575,66.67,12062349.28,ITT,2.0,4.0,2.0,3.0,1.0,10,1.0,10.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,,5.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,8.0,,7.0,7.0,5.0,2.0,7.0,8.0,3.0,5.0,3.0,5.0,,8.0,8.0,8.0,4.0,10.0,6.0,5.0,4.0,4.0,6.0,5.0,10.0,1,7.0,10,1
12650,20080813,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,51.06,-0.015995,77812.0,1.0,51.84,3973080.72,KSU,4.0,8.0,1.0,8.0,4.0,10,1.0,1.0,3.0,2.0,6.0,2.0,5.0,,6.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,,,10.0,8.0,10.0,8.0,10.0,9.0,2.0,2.0,6.0,3.0,,5.0,6.0,6.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,1,4.0,10,1
12758,20080813,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,31.81,0.022501,18252.0,1.0,31.44,580596.12,ECOL,8.0,2.0,9.0,,5.0,10,10.0,1.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,2.0,6.0,10.0,,9.0,9.0,5.0,8.0,6.0,10.0,4.0,1.0,1.0,5.0,,9.0,5.0,10.0,3.0,6.0,7.0,2.0,3.0,2.0,6.0,8.0,6.0,5,6.0,10,1
12781,20080813,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,45.96,0.014122,21823.0,1.0,45.2,1002985.08,LG,7.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,5.0,7.0,7.0,1.0,9.0,7.0,7.0,6.0,7.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,4.0,,9.0,7.0,10.0,8.0,3.0,10.0,9.0,8.0,7.0,4.0,,,,,4.0,9.0,7.0,8.0,2.0,1.0,3.0,5.0,8.0,1,8.0,10,1
13056,20080813,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,16.27,0.0,45346.0,1.0,16.16,737779.42,AM,8.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,10.0,7.0,4.0,3.0,8.0,3.0,10.0,,2.0,1.0,5.0,8.0,1.0,2.0,3.0,7.0,9.0,10.0,,4.0,7.0,5.0,1.0,2.0,7.0,8.0,1.0,,,9.0,3.0,3,4.0,10,1
13303,20080813,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,10.86,0.014953,48593.0,1.0,10.75,527719.98,NL,9.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,3.0,1.0,,5.0,9.0,6.0,3.0,8.0,7.0,7.0,8.0,7.0,6.0,,2.0,2.0,2.0,4.0,7.0,1.0,5.0,3.0,2.0,6.0,10.0,2.0,1,10.0,10,1
13470,20080813,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.92,-0.011686,9485.0,1.0,6.05,56151.2,AMAC,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,3.0,7.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,6.0,,,4.0,6.0,3.0,7.0,10.0,3.0,3.0,2.0,5.0,2.0,,5.0,3.0,6.0,7.0,6.0,10.0,4.0,7.0,8.0,8.0,2.0,1.0,5,10.0,10,1
13507,20080813,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,93.11,-0.009679,26480.0,1.0,94.39,2465552.8,ANAT,5.0,,,,,1,1.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,5.0,3.0,,4.0,2.0,,,10.0,3.0,2.0,5.0,,7.0,,2.0,2.0,2.0,7.0,5.0,9.0,1.0,8.0,,,6.0,10.0,3,10.0,10,1
13603,20080813,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,20.27,-0.003441,7135.0,1.0,20.36,144626.45,AMPH,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,7.0,8.0,8.0,4.0,10.0,8.0,,9.0,2.0,,,10.0,9.0,3.0,1.0,,2.0,,6.0,9.0,6.0,8.0,6.0,10.0,9.0,8.0,9.0,6.0,1.0,5.0,5,10.0,10,1
13610,20080813,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,28.6,0.02509,75397.0,1.0,27.86,2156354.2,OLN,5.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,10.0,7.0,4.0,3.0,9.0,8.0,6.0,,10.0,7.0,7.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,,10.0,10.0,9.0,7.0,5.0,9.0,2.0,8.0,3.0,2.0,8.0,8.0,9.0,8.0,2.0,6.0,3.0,4.0,2.0,1.0,6.0,3.0,6.0,1,3.0,10,1
13688,20080813,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,39.72,0.004298,357259.0,1.0,39.61,14190327.48,PCG,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,,4.0,8.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,9.0,2.0,6.0,7.0,8.0,5.0,8.0,7.0,8.0,4.0,8.0,3.0,4.0,5.0,6.0,4.0,7.0,10.0,9.0,7.0,4.0,4.0,6.0,9.0,7.0,1,9.0,10,1
13769,20080813,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.23,0.042056,5027.0,1.0,2.23,11210.21,AMS,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,5.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,2.0,1.0,4.0,10.0,3.0,3.0,9.0,3.0,4.0,,,4.0,,,10.0,1.0,9.0,8.0,10.0,6.0,,3.0,7.0,3.0,2.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
13777,20080813,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.27,0.055556,22504.0,1.0,5.92,141100.08,AMSWA,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,8.0,5.0,4.0,9.0,8.0,4.0,2.0,10.0,9.0,10.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,3.0,,2.0,5.0,2.0,4.0,6.0,2.0,1.0,3.0,7.0,6.0,2.0,4.0,3.0,5.0,7.0,5.0,9.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
13856,20080813,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,69.74,0.001724,1565521.0,1.0,69.35,109179434.54,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,8.0,3.0,3.0,7.0,9.0,5.0,4.0,2.0,6.0,3.0,5.0,5.0,4.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,4.0,7.0,1.0,5.0,10.0,7.0,6.0,6.0,1.0,8.0,,10.0,6.0,10.0,4.0,10.0,10.0,5.0,5.0,5.0,7.0,7.0,10.0,1,10.0,10,1
13901,20080813,,11,1,2131.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,21.55,-0.00737,2094333.0,1.0,21.62,45132876.15,MO,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,6.0,3.0,10.0,4.0,9.0,9.0,6.0,3.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,6.0,4.0,6.0,5.0,2.0,3.0,9.0,8.0,5.0,3.0,2.0,6.0,7.0,10.0,9.0,10.0,6.0,10.0,10.0,9.0,7.0,8.0,8.0,10.0,5.0,1,8.0,10,1
13928,20080813,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,82.37,0.030269,1519805.0,1.28986,79.81,125186337.85,COP,1.0,8.0,3.0,8.0,6.0,1,1.0,10.0,9.0,8.0,5.0,6.0,3.0,5.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,5.0,2.0,8.0,9.0,10.0,8.0,10.0,9.0,9.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,10.0,1,6.0,10,1
13936,20080813,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,38.48,-0.029263,51407.0,1.0,39.45,1978141.36,PVH,6.0,6.0,9.0,5.0,10.0,10,10.0,10.0,10.0,8.0,4.0,6.0,8.0,1.0,8.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,8.0,7.0,6.0,8.0,8.0,,7.0,3.0,8.0,10.0,4.0,4.0,3.0,2.0,6.0,10.0,,7.0,8.0,8.0,7.0,7.0,3.0,10.0,6.0,6.0,4.0,1.0,7.0,1,2.0,10,1
14008,20080813,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,63.49,-0.000944,1058036.0,1.0,63.12,67174705.64,AMGN,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,7.0,2.0,10.0,,7.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,9.0,8.0,2.0,8.0,,8.0,7.0,8.0,6.0,7.0,8.0,6.0,10.0,10.0,3.0,8.0,5.0,8.0,8.0,9.0,1.0,6.0,9.0,2.0,1.0,1.0,3.0,7.0,9.0,4,6.0,10,1
14198,20080813,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,73.83,0.005858,13448.0,1.0,73.23,992865.84,ALOG,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,2.0,1.0,10.0,9.0,9.0,10.0,9.0,2.0,5.0,3.0,2.0,5.0,8.0,,6.0,10.0,5.0,5.0,5.0,7.0,2.0,7.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,6.0,10.0,2.0,1.0,6.0,6.0,10.0,3,6.0,10,1
14219,20080813,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,1.34,-0.042857,24913.0,0.2,1.4,33383.42,ANLY,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,7.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,5.0,9.0,10.0,8.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
14227,20080813,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,9.28,0.020902,14613.0,1.0,9.08,135608.64,ANEN,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,10.0,6.0,8.0,4.0,7.0,,7.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,5.0,3.0,3.0,,,2.0,7.0,3.0,3.0,5.0,3.0,7.0,6.0,9.0,10.0,,,,,8.0,4.0,2.0,7.0,9.0,,,10.0,2.0,3,9.0,10,1
14461,20080813,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,-22.06,0.002272,3698.0,1.0,,-81577.88,SNSTA,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,10.0,8.0,8.0,9.0,10.0,4.0,3.0,8.0,3.0,7.0,1.0,,3.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,4.0,2.0,2.0,7.0,2.0,10.0,1.0,7.0,,,4.0,5.0,1,10.0,10,1
14526,20080813,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,19.52,-0.005097,28794.0,1.0,19.54,562058.88,APOG,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,6.0,4.0,9.0,3.0,5.0,7.0,6.0,,7.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0,,6.0,6.0,6.0,7.0,2.0,3.0,1.0,3.0,6.0,6.0,,7.0,6.0,7.0,3.0,3.0,1.0,9.0,6.0,,,7.0,4.0,3,3.0,10,1
14541,20080813,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,86.24,0.032073,2068387.0,1.0,83.42,178377694.88,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,4.0,8.0,3.0,6.0,9.0,8.0,7.0,2.0,5.0,4.0,7.0,3.0,10.0,9.0,6.0,5.0,7.0,1.0,8.0,8.0,8.0,7.0,9.0,9.0,4.0,3.0,5.0,8.0,,9.0,9.0,10.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,10.0,1,8.0,10,1
14593,20080813,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,179.3,0.014542,885876.0,28.0,177.98,158837566.8,AAPL,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,9.0,1.0,6.0,6.0,,2.0,1.0,10.0,6.0,2.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,,3.0,4.0,7.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,8.0,9.0,3.0,10.0,7.0,7.0,3.0,10.0,7.0,8.0,9.0,2.0,10.0,4,1.0,10,1
14656,20080813,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,45.28,0.008913,116854.0,1.184024,45.69,5291149.12,SUN,3.0,5.0,4.0,5.0,3.0,10,1.0,10.0,8.0,10.0,4.0,10.0,1.0,5.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,1.0,8.0,2.0,1.0,2.0,3.0,2.0,1.0,7.0,8.0,,,,,6.0,2.0,5.0,10.0,2.0,,,10.0,8.0,1,1.0,10,1
14702,20080813,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,19.33,0.046562,1366220.0,1.0,18.9,26409032.6,AMAT,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,7.0,7.0,4.0,5.0,8.0,4.0,8.0,4.0,7.0,9.0,4.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,8.0,9.0,6.0,8.0,8.0,6.0,5.0,9.0,3.0,7.0,2.0,8.0,5.0,9.0,8.0,8.0,4.0,7.0,7.0,8.0,10.0,10.0,4.0,3,3.0,10,1
14761,20080813,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,4.38,0.013865,23472.0,1.0,4.23,102807.36,ARSD,10.0,,4.0,,,1,1.0,1.0,,,,8.0,2.0,,,,,,6.0,,,,9.0,7.0,,,,,,8.0,,,10.0,,,,5.0,,,6.0,4.0,7.0,9.0,1.0,10.0,,6.0,,,,1.0,4,10.0,10,1
14795,20080813,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,1232.0,0.18,0.0,,,,33.28,0.007831,96040.0,1.419191,33.06,3196211.2,TKR,4.0,7.0,6.0,6.0,7.0,10,1.0,1.0,3.0,1.0,5.0,7.0,4.0,6.0,7.0,8.0,,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,1.0,4.0,,7.0,9.0,8.0,8.0,9.0,7.0,3.0,3.0,6.0,3.0,,7.0,8.0,7.0,6.0,2.0,4.0,9.0,4.0,,,6.0,7.0,1,7.0,10,1
14816,20080813,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,28.66,0.002448,35656.0,1.384234,28.62,1021900.96,TR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,3.0,5.0,8.0,10.0,10.0,8.0,3.0,7.0,4.0,3.0,9.0,6.0,,6.0,9.0,8.0,6.0,2.0,8.0,9.0,9.0,7.0,9.0,,4.0,4.0,5.0,4.0,9.0,7.0,9.0,7.0,7.0,10.0,6.0,6.0,1,9.0,10,1
14868,20080813,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,152.0,0.04324,3161.0,1.0,148.35001,480472.0,ARDNA,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,6.0,3.0,3.0,10.0,7.0,2.0,6.0,4.0,10.0,8.0,10.0,9.0,8.0,1.0,10.0,10.0,6.0,8.0,1.0,,4.0,5.0,2.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,10.0,2.0,4.0,9.0,6.0,2.0,,,1.0,10.0,3,10.0,10,1
15069,20080813,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,47.29,0.037972,707944.0,1.640364,45.57,33478671.76,MRO,1.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,8.0,1.0,8.0,2.0,4.0,9.0,8.0,3.0,1.0,6.0,3.0,9.0,4.0,9.0,8.0,7.0,1.0,8.0,1.0,5.0,8.0,5.0,3.0,9.0,7.0,2.0,1.0,6.0,2.0,,2.0,9.0,,7.0,7.0,5.0,6.0,3.0,2.0,5.0,6.0,9.0,1,4.0,10,1
15070,20080813,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,24.44,0.008667,10490.0,1.371193,24.13,256375.6,AROW,10.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,2.0,,,6.0,7.0,9.0,9.0,,7.0,10.0,8.0,9.0,3.0,1.0,6.0,5.0,8.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
