,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13411,20161025,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,4.0,-0.02439,30599.0,0.013889,4.1,122396.0,TROV,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,3.0,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,4.0,10,1
13412,20161025,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.41,0.007143,42716.0,1.0,1.38,60229.56,YOD,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,4.0,,,5.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13429,20161025,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,38.31,0.0,48999.0,1.0,38.28,1877151.69,ALEX,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,6.0,1.0,,,5.0,6.0,8.0,,,5.0,,3.0,3.0,3.0,9.0,7.0,6.0,,7.0,7.0,2.0,,6.0,9,10.0,10,1
13447,20161025,,11,1,8748.0,81762P10,NOW,SERVICENOW INC,NOW,541618.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,79.79,-0.014938,164500.0,1.0,81.13,13125455.0,NOW,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,7.0,3.0,6.0,3.0,4.0,6.0,,1.0,2.0,6.0,1.0,2.0,1.0,2.0,5.0,2.0,,2.0,,,,9.0,9,4.0,10,1
13453,20161025,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,6.95,-0.007143,12027.0,1.0,6.95,83587.65,CEMI,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,8.0,8.0,,,9.0,10.0,3.0,,,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,5.0,10,1
13454,20161025,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,14.02,-0.029758,14821.0,1.0,14.41,207790.42,EXA,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,9.0,7.0,5.0,9.0,7.0,10.0,2.0,,1.0,3.0,,1.0,2.0,2.0,5.0,3.0,10.0,,5.0,,,,3.0,9,8.0,10,1
13455,20161025,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,0.4654,-0.009787,21957.0,0.003846,0.44,10218.7878,HOTR,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,9.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
13456,20161025,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,122.15,0.036927,51657.0,1.0,117.6,6309902.55,TSRO,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,6.0,,1.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,9.0,9,1.0,10,1
13502,20161025,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,29.87,0.006063,36773.0,1.0,29.78,1098409.51,EGL,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,8.0,10.0,8.0,9.0,6.0,9.0,,7.0,6.0,,3.0,3.0,3.0,2.0,2.0,6.0,,3.0,,,,5.0,9,8.0,10,1
13507,20161025,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,119.47,-0.003254,26915.0,1.0,118.93,3215535.05,ANAT,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,5.0,4.0,,,10.0,7.0,5.0,6.0,,5.0,,3.0,5.0,3.0,3.0,8.0,9.0,2.0,3.0,2.0,1.0,4.0,10.0,3,10.0,10,1
13508,20161025,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,12.22,-0.001634,22504.0,1.0,12.2,274998.88,NGVC,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,4.0,1.0,3.0,2.0,1.0,8.0,,6.0,5.0,,5.0,5.0,6.0,10.0,4.0,9.0,,10.0,,,,2.0,9,8.0,10,1
13511,20161025,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,149.82001,-0.011285,90850.0,1.0,151.13,13611147.9085,PANW,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,3.0,2.0,1.0,,1.0,2.0,,1.0,3.0,2.0,1.0,4.0,4.0,,1.0,,,,10.0,9,2.0,10,1
13520,20161025,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,26.7,-0.027322,16820.0,1.0,27.25,449094.0,CHUY,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,4.0,2.0,,8.0,5.0,9.0,10.0,4.0,7.0,,9.0,,,,5.0,9,2.0,10,1
13521,20161025,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.9527,-0.013788,4554.0,1.0,1.95,8892.5958,CPAH,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,1.0,5.0,,9.0,4.0,,3.0,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13524,20161025,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,13.8,-0.021277,23528.0,1.0,14.05,324686.4,DFRG,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,2.0,1.0,4.0,3.0,6.0,5.0,9.0,,8.0,4.0,,5.0,6.0,7.0,10.0,4.0,9.0,,10.0,,,,2.0,9,7.0,10,1
13527,20161025,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,37.48,-0.000533,54725.0,1.0,37.14,2051093.0,FIVE,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,5.0,4.0,2.0,6.0,1.0,8.0,1.0,,1.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,7.0,,10.0,,,,6.0,9,1.0,10,1
13528,20161025,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,28.3125,-0.0049,3058.0,1.0,28.3582,86579.625,FSBW,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,5.0,7.0,8.0,4.0,10.0,6.0,1.0,,8.0,9.0,5.0,8.0,10.0,4.0,3.0,5.0,10.0,,2.0,,,,5.0,9,10.0,10,1
13529,20161025,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,-25.75,0.007828,1841.0,1.0,,-47405.75,GTWN,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,3.0,7.0,,,10.0,6.0,2.0,,,4.0,1.0,3.0,3.0,3.0,6.0,6.0,10.0,,4.0,3.0,4.0,,4.0,9,10.0,10,1
13532,20161025,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,13.35,-0.039568,6988.0,1.0,13.55,93289.8,HBMD,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,2.0,7.0,,,10.0,2.0,3.0,,,3.0,,5.0,8.0,3.0,3.0,4.0,10.0,,2.0,,,,2.0,9,10.0,10,1
13534,20161025,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,18.28,0.0,17999.0,1.0,18.2,329021.72,HTBI,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,3.0,7.0,7.0,3.0,8.0,4.0,1.0,,9.0,9.0,9.0,4.0,5.0,3.0,8.0,9.0,10.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
13537,20161025,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20161025,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,22.68,-0.024516,71772.0,1.0,23.26,1627788.96,GMED,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,2.0,10.0,2.0,4.0,2.0,5.0,4.0,,6.0,3.0,,7.0,7.0,10.0,8.0,3.0,8.0,,9.0,,,,4.0,9,4.0,10,1
13548,20161025,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,17.14,-0.011534,105195.0,1.0,17.22,1803042.3,BLMN,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,4.0,1.0,3.0,2.0,4.0,5.0,8.0,,3.0,10.0,1.0,2.0,2.0,2.0,10.0,6.0,8.0,,10.0,10.0,5.0,,3.0,9,4.0,10,1
13556,20161025,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.78,-0.025,51939.0,6.7e-05,0.81,40512.42,MNGA,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,3.0,,,,1.0,9,3.0,10,1
13559,20161025,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,3.08,-0.031447,50226.0,1.0,3.2,154696.08,PFMT,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,8.0,,,10.0,2.0,10.0,,8.0,3.0,6.0,4.0,8.0,5.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13561,20161025,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,24.65,0.004073,2499.0,1.0,24.65,61600.35,SFBC,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,4.0,7.0,,,10.0,7.0,2.0,,,3.0,5.0,6.0,9.0,4.0,6.0,7.0,10.0,,4.0,3.0,5.0,,4.0,9,10.0,10,1
13563,20161025,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,17.4,-0.011364,51594.0,1.0,17.7,897735.6,TTS,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,6.0,4.0,3.0,8.0,2.0,8.0,2.0,,2.0,4.0,,9.0,4.0,9.0,2.0,3.0,6.0,,2.0,,,,3.0,9,3.0,10,1
13577,20161025,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,56.43,-0.000885,12455.0,1.0,56.7,702835.65,HY,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,1.0,2.0,3.0,6.0,6.0,2.0,6.0,,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,,1.0,,,,8.0,9,7.0,10,1
13579,20161025,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,24.4,-0.004082,26513.0,1.0,24.42,646917.2,NBHC,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,7.0,7.0,,,8.0,6.0,2.0,,,10.0,10.0,3.0,4.0,3.0,8.0,9.0,10.0,,6.0,5.0,7.0,,4.0,9,7.0,10,1
13594,20161025,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,32.5,0.001541,26385.0,1.0,32.35,857512.5,CBF,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,7.0,3.0,2.0,4.0,1.0,,9.0,9.0,10.0,5.0,9.0,4.0,4.0,10.0,9.0,,2.0,1.0,3.0,,5.0,9,9.0,10,1
13599,20161025,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,8.72,-0.031111,14060.0,1.0,8.99,122603.2,LFVN,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,6.0,8.0,,,3.0,10.0,7.0,,,4.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,9,4.0,10,1
13600,20161025,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,37.15,-0.022368,35681.0,1.0,37.9,1325549.15,QLYS,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,9.0,7.0,5.0,8.0,6.0,7.0,10.0,,2.0,2.0,5.0,5.0,3.0,6.0,1.0,4.0,3.0,,1.0,,,,6.0,9,4.0,10,1
13604,20161025,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,45.17,-0.01911,121720.0,1.0,46.16,5498092.4,BERY,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,9.0,7.0,4.0,3.0,6.0,10.0,7.0,,1.0,3.0,,10.0,9.0,7.0,8.0,6.0,7.0,,6.0,6.0,8.0,,7.0,9,3.0,10,1
13610,20161025,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,21.59,-0.00461,165164.0,1.0,21.64,3565890.76,OLN,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,9.0,5.0,10.0,8.0,2.0,8.0,9.0,9.0,9.0,1.0,,3.0,3.0,3.0,9.0,1.0,4.0,2.0,8.0,,,5.0,4.0,1,2.0,10,1
13616,20161025,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,17.17,0.008813,92592.0,1.0,17.08,1589804.64,LOCK,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,9.0,7.0,7.0,10.0,3.0,10.0,10.0,,2.0,8.0,,2.0,2.0,2.0,4.0,6.0,8.0,,5.0,4.0,5.0,,3.0,9,2.0,10,1
13621,20161025,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,43.65,0.00692,32493.0,1.0,43.2,1418319.45,PBYI,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,8.0,8.0,4.0,,1.0,2.0,10.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13622,20161025,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,24.17,-0.021853,145086.0,1.0,24.61,3506728.62,RLGY,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,1.0,,,6.0,1.0,7.0,,,7.0,,7.0,9.0,7.0,9.0,3.0,6.0,,6.0,,,,5.0,9,3.0,10,1
13625,20161025,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,63.39,-0.011231,35016.0,1.0,64.24,2219664.24,SSTK,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,10.0,7.0,7.0,10.0,3.0,10.0,10.0,,1.0,8.0,9.0,6.0,3.0,8.0,1.0,3.0,3.0,,1.0,,,,8.0,9,3.0,10,1
13627,20161025,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311511.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,54.74,0.003483,177225.0,1.0,54.55,9701296.5,WWAV,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,9.0,5.0,6.0,7.0,6.0,9.0,2.0,,2.0,3.0,10.0,7.0,4.0,7.0,7.0,2.0,6.0,,4.0,,,,7.0,9,1.0,10,1
13628,20161025,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,87.71,-0.009374,119000.0,1.0,88.36,10437490.0,WDAY,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,7.0,5.0,4.0,2.0,7.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,,2.0,,,,9.0,9,2.0,10,1
13640,20161025,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,23.65,-0.013761,17673.0,1.0,23.9,417966.45,CUNB,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,4.0,7.0,,,9.0,4.0,3.0,,,2.0,,6.0,8.0,4.0,9.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
13641,20161025,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,97.44,-0.021687,78066.0,1.0,99.34,7606751.04,FANG,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,8.0,9.0,8.0,,3.0,9.0,5.0,,4.0,1.0,7.0,1.0,2.0,1.0,5.0,6.0,2.0,,7.0,7.0,9.0,,9.0,9,2.0,10,1
13642,20161025,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,-13.6,0.005174,3414.0,1.0,,-46430.4,HBK,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,2.0,7.0,7.0,2.0,10.0,3.0,3.0,,10.0,6.0,1.0,2.0,2.0,3.0,7.0,7.0,10.0,,4.0,4.0,5.0,,2.0,9,10.0,10,1
13643,20161025,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,131.17,-0.005308,24791.0,1.0,132.75,3251835.47,ICPT,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,8.0,4.0,,1.0,2.0,7.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,10.0,9,2.0,10,1
13648,20161025,,11,3,9999.0,54891040,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,3.08,-0.001168,2376.0,0.181818,3.08,7318.08,LPTN,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,,,5.0,2.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,,,,,1.0,9,1.0,10,1
