,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13536,20120919,,11,3,1520.0,74348X10,PGRX,PROSPECT GLOBAL RESOURCES INC,PGRX,236118.0,Q,A,R,54154,3,1520.0,,,,15.0,152.0,,,,,,,2.5,-0.038462,55264.0,0.02,2.5701,138160.0,PGRX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,1.0,,1.0,1.0,,,,2.0,1.0,4.0,,1.0,10,10.0,10,1
13537,20120919,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,9.25,-0.003233,12132.0,1.0,9.49,112221.0,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,6.0,,2.0,10,10.0,10,1
13543,20120919,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,16.76,-0.004751,62503.0,1.0,16.82,1047550.28,GMED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
13548,20120919,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,15.1,0.0,121096.0,1.0,15.3,1828549.6,BLMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13551,20120919,,11,3,9999.0,29013910,ELOQ,ELOQUA INC,ELOQ,511210.0,Q,A,R,54163,3,9999.0,29013910.0,,,99.0,999.0,,,,,,,16.95,0.036697,32038.0,1.0,16.4,543044.1,ELOQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13552,20120919,,11,3,9999.0,44864010,HPAC,HYDE PARK ACQUISTION CORP II,HPAC,,Q,A,R,54164,3,9999.0,44864010.0,,,99.0,999.0,,,,,,,10.27,0.027,10350.0,1.0,10.27,106294.5,HPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
13556,20120919,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,3.01,0.094545,19923.0,6.7e-05,2.64,59968.23,MNGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,5.0,,1.0,10,,10,1
13559,20120919,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,11.45,-0.037006,45280.0,1.0,11.82,518456.0,PFMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
13560,20120919,,11,3,9999.0,71366R70,PSMI,PEREGRINE SEMICONDUCTOR CORP,PSMI,334413.0,Q,A,R,54168,3,9999.0,,,,99.0,999.0,,,,,,,18.74,0.003212,31395.0,1.0,18.6,588342.3,PSMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
13561,20120919,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,10.15,0.0,2588.0,1.0,10.16,26268.2,SFBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,2.0,10,,10,10
13563,20120919,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,14.45,0.032881,42535.0,1.0,13.96,614630.75,TTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
13564,20120919,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,42.4,-0.263889,10034.0,1.0,60.12,425441.6,USMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,10,,10,1
13599,20120919,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,3.49,0.0,111156.0,0.142857,3.5,387934.44,LFVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13610,20120919,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,22.75,-0.000878,80008.0,1.0,22.84,1820182.0,OLN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,4.0,5.0,5.0,3.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,3.0,8.0,4.0,3.0,3.0,2.0,2.0,7.0,5.0,1,6.0,10,1
13688,20120919,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,42.54,-0.00047,426463.0,1.0,42.58,18141736.02,PCG,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,8.0,8.0,10.0,8.0,9.0,6.0,8.0,4.0,8.0,1.0,2.0,3.0,4.0,4.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,7.0,8.0,1,7.0,10,1
13769,20120919,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.92,0.012132,4606.0,1.0,2.91,13449.52,AMS,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,9.0,,,10.0,4.0,6.0,7.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
13777,20120919,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,8.2,0.011097,24548.0,1.0,8.09,201293.6,AMSWA,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,4.0,6.0,2.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,,2.0,4.0,,5.0,4.0,5.0,2.0,6.0,,,4.0,2.0,4,9.0,10,1
13856,20120919,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,70.85,0.001697,1551000.0,1.0,70.84,109888350.0,PEP,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,8.0,10.0,5.0,8.0,9.0,7.0,5.0,4.0,2.0,8.0,,9.0,5.0,8.0,7.0,10.0,10.0,9.0,6.0,6.0,10.0,9.0,10.0,1,9.0,10,1
13901,20120919,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,33.15,-0.004205,2032833.0,1.0,33.31,67388413.95,MO,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,10.0,9.0,6.0,5.0,7.0,9.0,3.0,2.0,1.0,8.0,10.0,10.0,7.0,10.0,9.0,9.0,10.0,7.0,7.0,8.0,10.0,10.0,7.0,1,7.0,10,1
13928,20120919,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,57.31,-0.00882,1214549.0,1.0,57.71,69605803.19,COP,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,7.0,3.0,8.0,7.0,7.0,5.0,5.0,5.0,9.0,10.0,3.0,5.0,8.0,5.0,5.0,10.0,6.0,6.0,4.0,4.0,2.0,10.0,9.0,1,5.0,10,1
13936,20120919,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,92.31,0.008081,70390.0,1.0,92.0,6497700.9,PVH,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,6.0,3.0,6.0,8.0,8.0,7.0,2.0,4.0,5.0,1.0,,6.0,6.0,6.0,1.0,5.0,6.0,10.0,2.0,,,2.0,10.0,1,2.0,10,1
14008,20120919,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,81.71,-0.004022,770769.0,1.0,82.23,62979534.99,AMGN,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,9.0,10.0,7.0,7.0,8.0,10.0,6.0,4.0,2.0,10.0,7.0,9.0,8.0,9.0,6.0,9.0,10.0,9.0,4.0,4.0,8.0,10.0,10.0,4,6.0,10,1
14198,20120919,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,78.7,-0.003798,12163.0,1.0,78.97,957228.1,ALOG,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,8.0,4.0,8.0,9.0,6.0,8.0,4.0,7.0,5.0,8.0,7.0,4.0,3.0,7.0,3.0,7.0,8.0,1.0,3.0,1.0,1.0,5.0,10.0,3,7.0,10,1
14219,20120919,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,4.05,0.035806,5082.0,1.0,3.99,20582.1,ANLY,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,6.0,,,10.0,7.0,7.0,9.0,8.0,3.0,7.0,6.0,9.0,8.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
14227,20120919,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,19.84,-0.019278,13760.0,1.0,20.08,272998.4,ANEN,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,8.0,3.0,9.0,9.0,6.0,4.0,6.0,2.0,7.0,10.0,,4.0,4.0,6.0,8.0,4.0,6.0,9.0,8.0,,,5.0,4.0,3,8.0,10,1
14526,20120919,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,17.62,0.024419,28345.0,1.0,17.29,499438.9,APOG,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,9.0,6.0,10.0,9.0,6.0,10.0,8.0,9.0,7.0,6.0,,2.0,2.0,3.0,8.0,5.0,4.0,3.0,9.0,,,8.0,4.0,3,7.0,10,1
14541,20120919,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,116.6,-0.003163,1962140.0,1.0,117.09,228785524.0,CVX,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,7.0,3.0,7.0,7.0,9.0,6.0,3.0,3.0,6.0,8.0,4.0,8.0,10.0,10.0,5.0,10.0,7.0,7.0,5.0,4.0,2.0,9.0,10.0,1,9.0,10,1
14593,20120919,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,702.09998,0.000271,937406.0,28.0,700.26001,658152733.85188,AAPL,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,10.0,9.0,7.0,8.0,8.0,10.0,3.0,1.0,1.0,3.0,7.0,9.0,6.0,10.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,5.0,10.0,4,2.0,10,1
14656,20120919,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,46.85,-0.002767,104742.0,1.0,46.98,4907162.7,SUN,3.0,5.0,2.0,7.0,1.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,1.0,,10.0,10.0,7.0,9.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,3.0,9.0,6.0,5.0,10.0,6.0,8.0,3.0,10.0,,10.0,10.0,9.0,8.0,10.0,5.0,1.0,8.0,9.0,6.0,5.0,8.0,1,3.0,10,1
14702,20120919,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333242.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,11.5,-0.017933,1237495.0,1.0,11.49,14231192.5,AMAT,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,3.0,2.0,4.0,5.0,8.0,4.0,9.0,8.0,6.0,9.0,2.0,5.0,6.0,7.0,3.0,8.0,7.0,3.0,3.0,2.0,1.0,6.0,3.0,3,3.0,10,1
14761,20120919,,11,1,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,9.92,-0.006012,24086.0,1.0,9.94,238933.12,ARSD,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,9.0,3.0,7.0,6.0,5.0,10.0,6.0,,3.0,2.0,,8.0,5.0,9.0,6.0,3.0,8.0,,6.0,,,,2.0,4,8.0,1,1
14795,20120919,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,39.92,0.006302,97330.0,1.419191,39.8,3885413.6,TKR,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,1.0,2.0,2.0,3.0,6.0,3.0,7.0,3.0,5.0,7.0,10.0,10.0,10.0,10.0,2.0,2.0,3.0,7.0,2.0,,,7.0,7.0,1,2.0,10,1
14816,20120919,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,26.71,-0.002986,37273.0,1.229874,26.81,995561.83,TR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,6.0,6.0,8.0,6.0,2.0,4.0,4.0,4.0,7.0,8.0,,3.0,3.0,5.0,5.0,10.0,9.0,6.0,6.0,6.0,6.0,7.0,5.0,1,10.0,10,1
14868,20120919,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,94.2,0.005335,3071.0,1.0,93.92,289288.2,ARDNA,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,5.0,10.0,2.0,8.0,9.0,5.0,3.0,7.0,3.0,6.0,,8.0,7.0,10.0,5.0,7.0,8.0,3.0,5.0,5.0,9.0,9.0,10.0,3,10.0,10,1
15069,20120919,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,30.4,0.002969,705432.0,1.0,30.89,21445132.8,MRO,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,2.0,3.0,5.0,4.0,8.0,4.0,3.0,5.0,9.0,7.0,9.0,5.0,8.0,6.0,4.0,8.0,4.0,3.0,4.0,3.0,1.0,10.0,6.0,1,4.0,10,1
15070,20120919,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,24.9,-0.004796,12002.0,1.230231,25.16,298849.8,AROW,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,4.0,7.0,,,3.0,6.0,4.0,3.0,,4.0,2.0,7.0,7.0,3.0,6.0,10.0,7.0,10.0,7.0,7.0,8.0,8.0,5.0,4,10.0,10,1
15202,20120919,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,47.57,0.029431,129393.0,1.0,46.29,6155225.01,VMC,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,3.0,2.0,5.0,2.0,4.0,6.0,9.0,9.0,8.0,6.0,4.0,2.0,2.0,2.0,7.0,4.0,6.0,3.0,7.0,,,2.0,7.0,1,8.0,10,1
15203,20120919,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,6.22,0.011711,4036.0,1.0,6.5,25103.92,ARTW,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,2.0,2.0,3.0,4.0,10.0,5.0,10.0,6.0,6.0,5.0,,9.0,9.0,10.0,10.0,2.0,8.0,2.0,10.0,,,9.0,2.0,3,10.0,10,1
15254,20120919,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120919,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,13.5,-0.002217,171641.0,1.0,13.52,2317153.5,ASBC,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,6.0,7.0,,,10.0,7.0,6.0,9.0,,7.0,7.0,4.0,7.0,3.0,5.0,9.0,4.0,10.0,5.0,4.0,6.0,2.0,3.0,4,6.0,10,1
15456,20120919,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,36.64,0.016366,151576.0,1.0,36.26,5553744.64,FL,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,10.0,10.0,9.0,10.0,5.0,10.0,2.0,2.0,4.0,7.0,,6.0,4.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,8.0,6.0,7.0,1,2.0,10,1
15457,20120919,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,29.98,0.009428,9784.0,2.530604,29.84,293324.32,ATRO,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,3.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,3.0,1.0,,8.0,7.0,9.0,10.0,4.0,8.0,10.0,10.0,,,10.0,6.0,3,8.0,10,1
15537,20120919,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,8.5,0.011905,7441.0,1.0,8.54,63248.5,ALOT,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,6.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,8.0,2.0,,2.0,3.0,4.0,7.0,4.0,10.0,7.0,9.0,,,5.0,2.0,4,10.0,10,1
15553,20120919,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,41.17,0.002435,117516.0,1.0,41.03,4838133.72,GAS,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,5.0,8.0,8.0,4.0,9.0,4.0,3.0,3.0,9.0,1.0,,3.0,3.0,3.0,8.0,10.0,10.0,6.0,4.0,3.0,5.0,8.0,7.0,3,9.0,10,1
15560,20120919,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443142.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,2.8,0.03321,99442.0,1.0,2.71,278437.6,RSH,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,10.0,,,1.0,1.0,7.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,9.0,1.0,1,1.0,10,1
15579,20120919,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,28.69,0.001047,1137758.0,1.0,28.68,32642277.02,TXN,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,2.0,3.0,1.0,2.0,8.0,5.0,8.0,6.0,3.0,8.0,2.0,7.0,5.0,8.0,4.0,8.0,8.0,8.0,3.0,2.0,1.0,10.0,6.0,1,5.0,10,1
15580,20120919,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.75,0.0,21252.0,1.0,2.74,58443.0,AAME,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,7.0,,,10.0,9.0,7.0,8.0,,9.0,,3.0,5.0,3.0,7.0,6.0,10.0,10.0,8.0,9.0,9.0,3.0,1.0,3,10.0,10,1
