,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14304,20171002,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,21.7,0.011655,138985.0,1.0,21.2,3015974.5,CACQ,6.0,9.0,,,,1,10.0,1.0,3.0,2.0,1.0,,,,10.0,10.0,1.0,8.0,,,,5.0,10.0,10.0,1.0,3.0,,,,8.0,,,,10.0,1.0,,7.0,4.0,4.0,2.0,2.0,2.0,2.0,6.0,3.0,,2.0,1.0,3.0,,3.0,9,10.0,10,1
14310,20171002,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,13.3,0.0,17437.0,1.0,13.4,231912.1,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,6.0,,,10.0,9.0,4.0,,,1.0,,5.0,6.0,3.0,3.0,5.0,10.0,,4.0,,,,2.0,9,10.0,10,1
14312,20171002,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,12.1,0.004149,123333.0,1.0,12.05,1492329.3,HMHC,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,4.0,2.0,6.0,6.0,3.0,2.0,10.0,,7.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,7.0,,1.0,1.0,1.0,,2.0,9,5.0,10,1
14313,20171002,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,2.51,-0.030888,13996.0,0.1,2.6,35129.96,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,8.0,,6.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,,6.0,,,,1.0,9,3.0,10,1
14316,20171002,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,11.99,0.091985,47154.0,1.0,10.98,565376.46,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,5.0,8.0,5.0,,4.0,4.0,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,,4.0,,,,2.0,9,9.0,10,1
14317,20171002,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,48.98,0.008441,21738.0,1.0,49.2,1064727.24,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,6.0,10.0,10.0,1.0,6.0,1.0,,5.0,3.0,,10.0,10.0,10.0,2.0,4.0,2.0,,3.0,,,,7.0,9,2.0,10,1
14318,20171002,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,12.1,-0.024193,59928.0,1.0,12.45,725128.8,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,5.0,8.0,8.0,3.0,4.0,9.0,2.0,,7.0,3.0,,4.0,5.0,5.0,2.0,4.0,8.0,,1.0,,,,2.0,9,6.0,10,1
14325,20171002,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,0.75,0.027397,54870.0,0.1,0.746,41152.5,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,8.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14328,20171002,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,14.7,0.0,55079.0,1.0,15.0,809661.3,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,10.0,5.0,2.0,1.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,,3.0,,,,2.0,9,1.0,10,1
14329,20171002,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,40.99,0.009357,245105.0,1.0,40.48,10046853.95,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,8.0,5.0,7.0,4.0,7.0,5.0,5.0,,3.0,5.0,7.0,6.0,4.0,5.0,8.0,10.0,9.0,,7.0,7.0,6.0,,6.0,9,8.0,10,1
14335,20171002,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,25.1,0.000797,231700.0,1.0,24.99,5815670.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,6.0,8.0,,,10.0,5.0,5.0,,,7.0,,10.0,3.0,10.0,8.0,8.0,9.0,,10.0,10.0,10.0,,4.0,9,10.0,10,1
14337,20171002,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,31.05,0.0,58424.0,1.0,31.05,1814065.2,FGL,7.0,,,,,10,10.0,10.0,6.0,,,,,3.0,9.0,,,,,,,10.0,3.0,4.0,6.0,,1.0,,9.0,8.0,,,5.0,9.0,9.0,,,8.0,7.0,4.0,8.0,3.0,9.0,10.0,10.0,,8.0,8.0,9.0,,5.0,9,9.0,10,1
14338,20171002,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,69.43,-0.000288,320978.0,1.0,69.25,22285502.54,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,8.0,5.0,8.0,5.0,7.0,9.0,6.0,,2.0,9.0,,8.0,4.0,6.0,4.0,9.0,5.0,,3.0,1.0,2.0,,8.0,9,5.0,10,1
14339,20171002,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.391,0.056757,44229.0,0.25,0.374,17293.539,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,9.0,,,10.0,1.0,7.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14352,20171002,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,7.95,0.012739,28154.0,1.0,7.9,223824.3,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,8.0,10.0,,6.0,10.0,7.0,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,6.0,,6.0,,,,1.0,9,6.0,10,1
14355,20171002,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.3,0.0,16551.0,1.0,1.29,21516.3,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,8.0,,,10.0,2.0,7.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
14358,20171002,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.24,-0.008,60212.0,1.0,1.23,74662.88,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,7.0,8.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,8.0,10,1
14359,20171002,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,23.12,0.008726,46955.0,1.0,23.0,1085599.6,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,3.0,8.0,1.0,1.0,3.0,3.0,1.0,,4.0,1.0,,2.0,2.0,1.0,5.0,3.0,1.0,,4.0,,,,4.0,9,9.0,10,1
14378,20171002,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,16.09,0.012587,29769.0,1.0,16.05,478983.21,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,10.0,9.0,8.0,10.0,7.0,10.0,1.0,,2.0,2.0,,5.0,3.0,6.0,5.0,3.0,6.0,,3.0,,,,3.0,9,7.0,10,1
14392,20171002,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,3.3,0.01227,255090.0,1.0,3.18,841797.0,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,2.0,,,4.0,1.0,1.0,,8.0,3.0,,2.0,2.0,2.0,3.0,1.0,1.0,,7.0,,,,1.0,9,10.0,10,1
14400,20171002,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,11.36,0.017921,20876.0,1.0,11.23,237151.36,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,6.0,9.0,7.0,9.0,3.0,8.0,,9.0,4.0,,3.0,4.0,4.0,4.0,5.0,4.0,,6.0,,,,2.0,9,9.0,10,1
14401,20171002,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,73.86,0.002988,52269.0,1.0,72.35,3860588.34,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,8.0,4.0,10.0,8.0,6.0,8.0,8.0,,8.0,6.0,,3.0,3.0,4.0,9.0,9.0,10.0,,7.0,6.0,4.0,,8.0,9,9.0,10,1
14406,20171002,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,11.34,0.01704,286723.0,1.0,11.15,3251438.82,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,3.0,8.0,7.0,5.0,4.0,9.0,4.0,,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14408,20171002,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,34.9,0.008962,158605.0,1.0,33.92,5535314.5,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,2.0,3.0,1.0,4.0,2.0,1.0,,8.0,1.0,10.0,3.0,4.0,4.0,3.0,3.0,1.0,,7.0,,,,5.0,9,2.0,10,1
14409,20171002,,11,1,1382.0,76276010,RICE,RICE ENERGY INC,RICE,211111.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,29.03,0.00311,213798.0,1.0,28.69,6206555.94,RICE,4.0,10.0,1.0,3.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,6.0,8.0,1.0,7.0,2.0,2.0,1.0,5.0,,,10.0,2.0,10.0,10.0,6.0,4.0,1.0,,9.0,1.0,9.0,4.0,6.0,5.0,5.0,5.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14414,20171002,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,15.59,0.014314,359552.0,1.0,15.36,5605415.68,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,4.0,6.0,,,7.0,6.0,5.0,,,5.0,,7.0,10.0,5.0,4.0,5.0,4.0,,6.0,,,,2.0,9,7.0,10,1
14419,20171002,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.82,0.012346,8901.0,0.005208,0.81,7298.82,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,8.0,,,4.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
14420,20171002,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,0.36,-0.013969,49880.0,0.016667,0.365,17956.8,ALQA,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,8.0,,,5.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,,2.0,,,,1.0,9,1.0,10,1
14422,20171002,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,14.08,0.028488,32608.0,1.0,13.61,459120.64,CARA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14423,20171002,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,11.7,0.063636,10516.0,1.0,11.05,123037.2,EIGR,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,2.0,8.0,2.0,,8.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,6.0,10,1
14425,20171002,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,20.0,0.005025,4392.0,1.0,20.0,87840.0,CWAY,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,6.0,10.0,8.0,10.0,10.0,8.0,,8.0,8.0,3.0,4.0,5.0,3.0,9.0,10.0,10.0,,10.0,10.0,9.0,,3.0,9,10.0,10,1
14426,20171002,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,6.27,0.090435,20848.0,1.0,5.84,130716.96,DRNA,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,9.0,8.0,10.0,,7.0,1.0,10.0,,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14431,20171002,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,13.48,-0.036455,32738.0,1.0,14.12,441308.24,GLYC,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14432,20171002,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,15.51,-0.01711,53102.0,1.0,15.68,823612.02,ITCI,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,10.0,8.0,10.0,,2.0,7.0,2.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14433,20171002,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,15.24,-0.006519,38677.0,1.0,15.34,589437.48,TACO,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,8.0,5.0,10.0,9.0,10.0,7.0,8.0,,8.0,8.0,,4.0,5.0,5.0,4.0,5.0,10.0,,2.0,,,,2.0,9,4.0,10,1
14434,20171002,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,32.51,0.027497,20285.0,1.0,31.95,659465.35,MBUU,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,6.0,5.0,6.0,2.0,10.0,10.0,,1.0,1.0,,10.0,9.0,10.0,1.0,4.0,8.0,,2.0,,,,5.0,9,2.0,10,1
14435,20171002,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.63,-0.018072,27910.0,0.2,1.68,45493.3,NVFY,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,3.0,,,7.0,1.0,10.0,,10.0,1.0,,3.0,7.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14436,20171002,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,57.32,0.07623,42488.0,1.0,53.67,2435412.16,RARE,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,2.0,8.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,5.0,10,1
14440,20171002,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,25.19,0.012053,39281.0,1.0,24.85,989488.39,RTRX,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,8.0,8.0,8.0,8.0,2.0,5.0,7.0,,4.0,2.0,,1.0,2.0,1.0,7.0,4.0,1.0,,7.0,,,,4.0,9,4.0,10,1
14441,20171002,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,3.33,0.024615,8413.0,1.0,3.27,28015.29,SHSP,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,9.0,2.0,2.0,,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14442,20171002,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,2.6,0.019608,61688.0,1.0,2.57,160388.8,TRVN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,,4.0,,,,1.0,9,5.0,10,1
14444,20171002,,11,3,3841.0,02343520,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.2999,-0.000999,36265.0,0.002778,0.3016,10875.8735,AMDA,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,8.0,,,4.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,6.0,10,1
14447,20171002,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,0.1788,-0.0039,78820.0,0.05,0.18,14093.016,ARGS,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,7.0,,6.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14449,20171002,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.24,0.00813,30259.0,0.003333,1.22,37521.16,BIOC,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,8.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,3.0,10,1
14451,20171002,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,15.06,0.021017,22751.0,1.0,14.7,342630.06,CNCE,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,8.0,9.0,,5.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,7.0,10,1
