,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20670,20060224,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,10.1,-0.023211,23010.0,1.0,10.39,232401.0,CAMP,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,7.0,8.0,6.0,9.0,8.0,2.0,,8.0,4.0,,6.0,8.0,9.0,7.0,1.0,3.0,1.0,8.0,,,,1.0,5,2.0,10,1
20694,20060224,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,69.69,-0.005139,144207.0,1.0,70.08,10049785.83,UB,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,5.0,6.0,,,9.0,7.0,4.0,3.0,,9.0,2.0,7.0,7.0,3.0,9.0,10.0,6.0,4.0,8.0,7.0,8.0,7.0,10.0,3,9.0,10,1
20750,20060224,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,43.84,0.014815,18390.0,2.0,42.9,806217.6,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,5.0,5.0,6.0,2.0,5.0,7.0,1.0,5.0,6.0,7.0,5.0,4.0,4.0,4.0,3.0,5.0,7.0,8.0,3.0,,,5.0,7.0,3,10.0,10,1
20765,20060224,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,19.26,0.000519,55088.0,1.0,19.21,1060994.88,GY,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,3.0,7.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,5.0,3.0,1,4.0,10,1
21020,20060224,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,25.23,-0.024739,179644.0,1.0,25.45,4532418.12,AMR,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,9.0,,,10.0,10.0,9.0,10.0,,1.0,2.0,,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,3.0,4.0,1,1.0,10,1
21055,20060224,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,41.12,-0.000486,22869.0,1.107285,41.04,940373.28,GCO,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,5.0,2.0,3.0,8.0,5.0,9.0,2.0,8.0,4.0,3.0,,9.0,8.0,8.0,8.0,4.0,3.0,4.0,6.0,,,4.0,7.0,1,4.0,10,1
21135,20060224,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,20.37,0.014442,41903.0,1.0,20.0,853564.11,FOE,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,3.0,4.0,4.0,4.0,5.0,4.0,10.0,8.0,7.0,7.0,,,,,5.0,3.0,5.0,4.0,5.0,,,4.0,3.0,1,6.0,10,1
21178,20060224,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,74.58,0.014832,431900.0,1.0,73.49,32211102.0,LMT,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,7.0,4.0,3.0,9.0,10.0,9.0,8.0,8.0,5.0,9.0,10.0,5.0,6.0,5.0,7.0,8.0,10.0,1,7.0,10,1
21186,20060224,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,28.13,0.00572,181400.0,0.976767,28.0,5102782.0,MWV,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,5.0,5.0,8.0,6.0,7.0,4.0,4.0,7.0,9.0,10.0,6.0,4.0,5.0,4.0,10.0,8.0,3.0,9.0,7.0,7.0,7.0,1.0,4.0,1,7.0,10,1
21207,20060224,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,58.1,0.027228,414964.0,1.0,57.22,24109408.4,NEM,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,10.0,10.0,9.0,8.0,5.0,8.0,4.0,2.0,5.0,4.0,,,,,2.0,3.0,10.0,9.0,7.0,,,1.0,9.0,1,1.0,10,1
21231,20060224,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,31.1,0.006798,48762.0,1.0,30.82,1516498.2,WGL,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,2.0,5.0,5.0,2.0,2.0,4.0,6.0,7.0,9.0,7.0,,1.0,2.0,2.0,5.0,10.0,8.0,5.0,5.0,4.0,4.0,8.0,5.0,1,7.0,10,1
21371,20060224,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,72.39,0.005417,428229.0,1.396256,72.05,30999497.31,CAH,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,8.0,8.0,7.0,6.0,9.0,8.0,10.0,9.0,4.0,8.0,,6.0,4.0,6.0,5.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,10.0,5,7.0,10,1
21573,20060224,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,33.44,-0.008598,490499.0,1.013846,33.67,16402286.56,IP,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,8.0,8.0,5.0,,,,,9.0,8.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,1,7.0,10,1
21726,20060224,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,51.05,-0.008545,12448.0,1.0,51.34,635470.4,CAE,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,6.0,1.0,5.0,7.0,5.0,8.0,2.0,2.0,5.0,4.0,,8.0,7.0,9.0,4.0,3.0,10.0,7.0,4.0,,,6.0,8.0,3,7.0,10,1
21742,20060224,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,26.21,0.004215,50361.0,1.0,26.05,1319961.81,CASY,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,9.0,2.0,9.0,10.0,4.0,9.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,5.0,,,7.0,4.0,5,4.0,10,1
21776,20060224,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,57.11,-0.002097,667225.0,1.0,57.18,38105219.75,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,6.0,5.0,6.0,3.0,10.0,8.0,2.0,5.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,8.0,9.0,7.0,4.0,2.0,2.0,9.0,9.0,1,7.0,10,1
21785,20060224,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,10.7,-0.022831,6210.0,1.0,10.9,66447.0,CAW,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,4.0,6.0,2.0,8.0,10.0,1.0,1.0,,5.0,10.0,,,,,3.0,1.0,10.0,,3.0,,,,1.0,5,8.0,10,1
21792,20060224,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,13.04,-0.011372,310106.0,1.0,13.23,4043782.24,CNP,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,4.0,5.0,8.0,4.0,4.0,7.0,8.0,10.0,9.0,6.0,,4.0,5.0,3.0,8.0,8.0,8.0,1.0,8.0,8.0,7.0,10.0,2.0,1,7.0,10,1
21928,20060224,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,32.68,0.010201,42322.0,1.0,32.34,1383082.96,IDA,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,4.0,5.0,8.0,4.0,1.0,4.0,4.0,9.0,10.0,4.0,3.0,4.0,8.0,5.0,4.0,10.0,8.0,3.0,4.0,2.0,2.0,6.0,6.0,1,6.0,10,1
21936,20060224,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,26.37,0.008799,7371396.0,1.056256,26.105,194383712.52,PFE,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,2.0,3.0,2.0,3.0,9.0,4.0,10.0,10.0,5.0,9.0,3.0,6.0,7.0,8.0,3.0,4.0,6.0,6.0,3.0,,,4.0,4.0,1,6.0,10,1
21960,20060224,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,13.9,-0.007852,19706.0,1.0,14.11,273913.4,CSK,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,1.0,5.0,6.0,3.0,4.0,1.0,7.0,7.0,10.0,5.0,,3.0,2.0,2.0,10.0,2.0,4.0,5.0,8.0,,,6.0,2.0,1,4.0,10,1
22032,20060224,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,50.68,0.006154,123596.0,1.0,50.21,6263845.28,CBSS,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,8.0,5.0,5.0,3.0,,7.0,9.0,8.0,7.0,3.0,7.0,10.0,5.0,4.0,6.0,5.0,6.0,8.0,8.0,3,8.0,10,1
22103,20060224,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,82.8,-0.004329,411185.0,2.0,83.0,34046118.0,EMR,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,8.0,9.0,5.0,7.0,10.0,7.0,5.0,8.0,3.0,9.0,8.0,8.0,6.0,8.0,6.0,10.0,3.0,3.0,7.0,7.0,9.0,6.0,10.0,1,9.0,10,1
22111,20060224,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,1232.0,0.33,0.0,,,,57.76,-0.008534,3119843.0,1.0,58.69,180202131.68,JNJ,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,4.0,10.0,3.0,4.0,6.0,2.0,2.0,8.0,9.0,4.0,9.0,10.0,9.0,9.0,7.0,9.0,9.0,7.0,7.0,9.0,1,9.0,10,1
22198,20060224,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,5.47,0.00367,33225.0,1.0,5.44,181740.75,CERG,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,2.0,8.0,,,6.0,4.0,10.0,9.0,,9.0,,4.0,7.0,4.0,4.0,5.0,7.0,4.0,2.0,,,1.0,1.0,5,7.0,10,1
22250,20060224,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,8.89,0.038551,37112.0,1.0,8.75,329925.68,HMX,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,1.0,4.0,4.0,7.0,4.0,3.0,3.0,2.0,9.0,3.0,,6.0,9.0,6.0,4.0,3.0,9.0,3.0,3.0,,,3.0,1.0,1,6.0,10,1
22293,20060224,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,24.7,0.004065,1524212.0,1.0,24.49,37648036.4,GLW,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,8.0,7.0,5.0,3.0,9.0,10.0,9.0,10.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,4.0,1,5.0,10,1
22323,20060224,,11,0,7814.0,46489V10,<undefined>,ISORAY INC,<undefined>,,X,X,X,6905,2,3841.0,,,,38.0,384.0,,,,,,,,,2637.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060224,,11,3,3260.0,15671010,CRDN,CERADYNE INC CA,CRDN,334419.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,58.35,0.011265,26796.0,1.0,58.0,1563546.6,CRDN,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,10.0,7.0,6.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,,,,,1.0,3.0,8.0,2.0,1.0,,,3.0,9.0,5,1.0,10,1
22437,20060224,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,48.7,0.018615,15762.0,1.0,47.8,767609.4,CHG,8.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,7.0,7.0,8.0,6.0,9.0,6.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,,3.0,5.0,7.0,3.0,5.0,4.0,7.0,7.0,9.0,7.0,,,,,6.0,10.0,9.0,5.0,6.0,5.0,5.0,10.0,8.0,1,10.0,10,1
22509,20060224,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,59.43,0.000337,167027.0,2.034507,59.53,9926414.61,PPG,2.0,3.0,7.0,4.0,6.0,10,1.0,10.0,7.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,6.0,3.0,8.0,9.0,5.0,6.0,4.0,,3.0,4.0,2.0,3.0,9.0,2.0,6.0,5.0,4.0,9.0,2.0,6.0,4.0,6.0,6.0,10.0,3.0,8.0,6.0,6.0,5.0,10.0,9.0,1,6.0,10,1
22517,20060224,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,31.38,0.009977,380139.0,1.073662,31.19,11928761.82,PPL,2.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,8.0,7.0,5.0,5.0,4.0,5.0,9.0,,4.0,5.0,7.0,4.0,9.0,6.0,4.0,6.0,7.0,6.0,,6.0,7.0,5.0,7.0,7.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,1,9.0,10,1
22518,20060224,,11,2,3845.0,15722810,CTU,CHAD THERAPEUTICS INC,CTU,334510.0,A,A,R,6193,2,3841.0,15722810.0,,,38.0,384.0,,,,,,,3.3,-0.006024,10144.0,1.0,3.22,33475.2,CTU,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,6.0,3.0,5.0,9.0,8.0,,2.0,1.0,5.0,10.0,1.0,1.0,6.0,1.0,8.0,5.0,2.0,8.0,,,,4.0,,,10.0,1.0,2.0,1.0,5.0,7.0,,1.0,2.0,1.0,8.0,1.0,10.0,3.0,8.0,,,6.0,1.0,5,10.0,10,1
22592,20060224,,11,1,2834.0,88579Y10,MMM,3M CO,MMM,325412.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,73.91,0.00353,754538.0,1.0,73.94,55767903.58,MMM,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,3.0,6.0,9.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,6.0,1.0,10.0,10.0,2.0,3.0,6.0,3.0,6.0,5.0,3.0,6.0,10.0,3.0,9.0,5.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,10.0,1,8.0,10,1
22680,20060224,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,1.64,0.012346,49933.0,0.1,1.69,81890.12,MZ,10.0,,4.0,,,1,1.0,1.0,8.0,1.0,7.0,6.0,3.0,2.0,1.0,,10.0,5.0,9.0,3.0,8.0,10.0,1.0,,10.0,3.0,1.0,,,9.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,4.0,1.0,2.0,1.0,8.0,,,3.0,1.0,1,8.0,10,1
22752,20060224,,11,1,2834.0,58933110,MRK,MERCK & CO INC,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,35.1,-0.008755,2186632.0,1.0,35.54,76750783.2,MRK,1.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,10.0,7.0,3.0,10.0,10.0,9.0,7.0,9.0,7.0,7.0,8.0,8.0,2.0,10.0,10.0,2.0,8.0,4.0,1.0,6.0,3.0,4.0,6.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,9.0,4.0,5.0,7.0,7.0,3.0,,,9.0,6.0,1,6.0,10,1
22753,20060224,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,13.65,-0.01444,121689.0,1.0,13.8,1661054.85,CHRS,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,5.0,,4.0,7.0,,5.0,6.0,10.0,10.0,5.0,5.0,4.0,9.0,4.0,,,10.0,2.0,10.0,10.0,4.0,10.0,7.0,7.0,7.0,4.0,,4.0,3.0,4.0,10.0,2.0,2.0,7.0,10.0,,,3.0,2.0,3,3.0,10,1
22779,20060224,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,21.69,-0.005958,2490795.0,0.246956,21.665,54025343.55,MOT,1.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,,10.0,4.0,9.0,4.0,3.0,8.0,8.0,5.0,10.0,4.0,9.0,9.0,7.0,7.0,8.0,10.0,9.0,7.0,9.0,3.0,3.0,8.0,9.0,8.0,9.0,8.0,6.0,1.0,2.0,8.0,8.0,9.0,2.0,4.0,1,4.0,10,1
22825,20060224,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,17.85,0.034183,15477.0,2.25,17.31,276264.45,CMN,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,2.0,3.0,2.0,7.0,7.0,,3.0,1.0,2.0,4.0,9.0,2.0,2.0,1.0,8.0,6.0,3.0,3.0,,,7.0,8.0,4.0,6.0,4.0,1.0,1.0,1.0,6.0,2.0,2.0,4.0,3.0,6.0,10.0,4.0,9.0,10.0,10.0,,,7.0,2.0,4,6.0,10,1
22840,20060224,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,17.91,0.003924,759538.0,0.702405,17.8,13603325.58,SLE,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,2.0,9.0,,6.0,3.0,4.0,9.0,10.0,10.0,5.0,9.0,9.0,5.0,9.0,3.0,1,7.0,10,1
22859,20060224,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,27.11,0.004074,127526.0,1.0,27.01,3457229.86,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,10.0,1.0,7.0,10.0,8.0,8.0,5.0,7.0,10.0,9.0,9.0,6.0,6.0,7.0,2.0,2.0,9.0,,3.0,5.0,4.0,1.0,2.0,5.0,2.0,8.0,6.0,5.0,,,,,9.0,10.0,7.0,2.0,8.0,9.0,8.0,9.0,4.0,1,6.0,10,1
22905,20060224,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,38.8,0.007269,19529.0,1.0,38.69,757725.2,CHTT,8.0,2.0,9.0,2.0,5.0,10,1.0,10.0,7.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,7.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,9.0,,,2.0,3.0,1.0,2.0,1.0,4.0,5.0,1.0,2.0,8.0,,,,,3.0,3.0,10.0,10.0,3.0,,,4.0,7.0,3,1.0,10,1
22913,20060224,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,333293.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,-2.935,-0.003057,6372.0,1.0,,-18701.82,DLPX,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,9.0,,1.0,1.0,6.0,2.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,4.0,,,,9.0,,,10.0,1.0,10.0,7.0,9.0,5.0,,4.0,8.0,5.0,3.0,1.0,10.0,3.0,6.0,,,5.0,1.0,5,9.0,10,1
