,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12623,20120106,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,32.3,0.012539,48808.0,1.0,31.97,1576498.4,HII,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,8.0,,,1.0,1.0,1.0,7.0,5.0,,,7.0,,,,6.0,10,7.0,10,1
12629,20120106,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,7.42,0.006784,39364.0,1.0,7.69,292080.88,MX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
12637,20120106,,11,2,1311.0,92911K10,VOG,VOYAGER OIL & GAS INC,VOG,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,2.65,0.0,57848.0,0.007143,2.65,153297.2,VOG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,2.0,2.0,2.0,5.0,2.0,,,5.0,,,,1.0,10,9.0,10,1
12639,20120106,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,17.68,-0.017778,49274.0,1.0,17.96,871164.32,CSOD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
12640,20120106,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,15.18,0.013351,72567.0,1.0,15.07,1101567.06,SREV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,4.0,10,3.0,10,10
12641,20120106,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,23.28,-0.005978,98885.0,1.0,23.75,2302042.8,AL,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,8.0,,,3.0,3.0,3.0,3.0,4.0,,,3.0,,,,5.0,10,9.0,10,10
12645,20120106,,11,2,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,A,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,5.5,-0.009009,20747.0,1.0,5.55,114108.5,ELLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,5.0,,,7.0,7.0,9.0,2.0,5.0,,,1.0,,,,1.0,10,9.0,10,10
12650,20120106,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,69.68,-0.004002,109844.0,1.0,69.96,7653929.92,KSU,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,10.0,7.0,9.0,8.0,10.0,10.0,3.0,2.0,4.0,1.0,10.0,6.0,5.0,7.0,6.0,8.0,4.0,7.0,7.0,7.0,7.0,2.0,10.0,1,3.0,10,1
12660,20120106,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,27.54,-0.033684,102676.0,1.0,28.58,2827697.04,GNC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,3.0,,,7.0,8.0,8.0,2.0,4.0,,,2.0,,,,6.0,10,3.0,10,10
12667,20120106,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,2.845,0.077651,9720.0,1.0,2.78,27653.4,MDGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12682,20120106,,11,1,2671.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,10.38,-0.013308,12880.0,1.0,10.49,133694.4,TMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,10.0,,,4.0,10.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
12688,20120106,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,12.29,-0.008071,14303.0,1.0,12.31,175783.87,FRNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,2.0,3.0,2.0,2.0,8.0,,,,,,,3.0,10,10.0,10,1
12691,20120106,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,9.37,0.015168,47632.0,1.0,9.22,446311.84,MKTG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,3.0,2.0,5.0,2.0,1.0,,,,,,,2.0,10,8.0,10,10
12695,20120106,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,21.23,0.001415,27901.0,1.0,21.19,592338.23,SGNT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,5.0,10,9.0,10,10
12696,20120106,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,15.39,-0.000649,31721.0,1.0,15.44,488186.19,STBZ,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,8.0,9.0,4.0,6.0,4.0,,,7.0,,,,4.0,10,8.0,10,1
12698,20120106,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,3.0,0.006711,24598.0,0.083333,2.99,73794.0,TZYM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
12700,20120106,,11,3,9999.0,98974X10,ZIP,ZIPCAR INC,ZIP,532111.0,Q,A,R,53733,3,9999.0,,,,99.0,999.0,,,,,,,13.72,0.000729,39656.0,1.0,13.74,544080.32,ZIP,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,2.0,2.0,3.0,10.0,2.0,,,,,,,3.0,10,3.0,10,10
12719,20120106,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,13.27,0.001509,54264.0,1.0,13.23,720083.28,ACTV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,4.0,,,2.0,2.0,2.0,2.0,1.0,,,3.0,,,,3.0,10,9.0,10,10
12742,20120106,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,64.19,0.000936,18178.0,1.0,64.15,1166845.82,LNKD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,3.0,,,2.0,2.0,2.0,8.0,2.0,,,7.0,,,,9.0,10,1.0,10,10
12743,20120106,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,7.36,-0.027741,85026.0,1.0,7.56,625791.36,LPR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,8.0,10.0,9.0,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,10
12758,20120106,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,17.97,0.011824,18227.0,1.0,17.79,327539.19,ECOL,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,9.0,6.0,7.0,6.0,6.0,8.0,4.0,5.0,3.0,6.0,,6.0,4.0,7.0,5.0,6.0,9.0,7.0,6.0,6.0,5.0,8.0,4.0,4,9.0,10,1
12781,20120106,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,40.25,-0.010084,22461.0,1.0,40.6,904055.25,LG,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,9.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,2.0,2.0,2.0,5.0,10.0,9.0,6.0,6.0,7.0,9.0,5.0,8.0,1,8.0,10,1
12783,20120106,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,17.25,-0.024321,29524.0,1.0,17.66,509289.0,THR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,4.0,,,4.0,3.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,9.0,10,10
12784,20120106,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,0.47,0.0,12881.0,1.0,0.49,6054.07,TTTM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12785,20120106,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,12.36,0.015612,78175.0,1.0,12.14,966243.0,UAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,3.0,5.0,4.0,8.0,7.0,,,8.0,8.0,7.0,,3.0,10,9.0,10,1
12789,20120106,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,4.51,0.020362,31081.0,1.04858,4.41,140175.31,AMPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12792,20120106,,11,3,9999.0,37951D10,EAGL,GLOBAL EAGLE ACQUISITION CORP,EAGL,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,-9.655,0.008355,23162.0,0.04,,-223629.11,EAGL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20120106,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,0.77,-0.002203,31220.0,1.0,0.78,24039.4,FFN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
12795,20120106,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,13.5,-0.037776,49145.0,1.0,14.05,663457.5,RPXC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,6.0,3.0,8.0,10.0,2.0,,,,,,,3.0,10,9.0,10,10
12796,20120106,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,14.58,0.008299,72523.0,1.0,14.41,1057385.34,SAVE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,3.0,,,9.0,8.0,10.0,8.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
12797,20120106,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,11.49,-0.008628,60339.0,1.0,11.63,693295.11,SZYM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,3.0,10,7.0,10,10
12798,20120106,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,8.43,-0.003546,33584.0,1.0,8.43,283113.12,WIFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,3.0,3.0,5.0,5.0,3.0,,,,,,,2.0,10,10.0,10,10
12835,20120106,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323112.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,21.58,-0.023087,99993.0,1.0,22.08,2157848.94,RATE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,3.0,,,3.0,2.0,4.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
12840,20120106,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.78,-0.016575,28203.0,0.04,1.81,50201.34,LODE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12865,20120106,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,27.71,0.00727,86277.0,1.0,28.13,2390735.67,FIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,5.0,2.0,8.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
12872,20120106,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,31.66,-0.008145,356518.0,2.0,31.97,11287359.88,MPC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,10.0,10.0,10.0,6.0,2.0,,,6.0,,,,7.0,10,4.0,10,1
12873,20120106,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,10.01,-0.050285,161367.0,1.0,10.55,1615283.67,P,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,3.0,2.0,3.0,7.0,1.0,,,8.0,,,,3.0,10,8.0,10,10
12877,20120106,,11,1,4813.0,74192930,PTGI,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,12.68,-0.025365,13700.0,1.018594,13.0,173716.0,PTGI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,7.0,,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,3.0,10,10.0,10,1
12879,20120106,,11,1,8069.0,92203620,VHS,VANGUARD HEALTH SYSTEMS INC,VHS,622310.0,N,A,R,53815,1,8069.0,92203620.0,,,80.0,806.0,,,,,,,9.91,0.011224,76854.0,1.0,9.78,761623.14,VHS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,9.0,10,10
12880,20120106,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,38.3,0.001307,58435.0,1.0,38.22,2238060.5,AMCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,3.0,4.0,,,,,,,7.0,10,8.0,10,1
12881,20120106,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,3.37,-0.002959,54568.0,1.0,3.49,183894.16,ATNY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,8.0,10.0,10.0,8.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12882,20120106,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,24.39,0.016674,80685.0,1.0,23.91,1967907.15,AWAY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,4.0,10.0,2.0,,,,,,,5.0,10,9.0,10,10
12883,20120106,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,525990.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,3.89,-0.017677,5506.0,1.0,3.83,21418.34,CRMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,9.0,10,10
12884,20120106,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,13.4,-0.005935,17880.0,1.0,13.47,239592.0,FBNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,9.0,,,2.0,2.0,2.0,4.0,7.0,,,,,,,3.0,10,9.0,10,1
12887,20120106,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,9.23,0.0,42890.0,1.0,9.2,395874.7,KIOR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
12894,20120106,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,21.68,-0.018116,51887.0,1.0,22.15,1124910.16,CJES,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,2.0,10,10
12903,20120106,,11,2,1382.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,7.0,-0.016163,26381.0,1.0,7.08,184667.0,SARA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12905,20120106,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,11.7,-0.001707,70006.0,1.0,11.75,819070.2,SXC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,6.0,7.0,5.0,7.0,2.0,,,4.0,,,,3.0,10,10.0,10,10
12906,20120106,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,2.9,0.0,48825.0,1.0,2.42,141592.5,SYRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,7.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12907,20120106,,11,1,2099.0,87819P10,TEA,TEAVANA HOLDINGS INC,TEA,311920.0,N,A,R,53838,1,2099.0,,,,20.0,209.0,,,,,,,17.01,-0.024656,38226.0,1.0,17.66,650224.26,TEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,6.0,9.0,1.0,,,9.0,,,,4.0,10,7.0,10,10
12908,20120106,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,12.99,-0.032763,85570.0,1.0,13.46,1111554.3,WAIR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,6.0,6.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
12913,20120106,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,17.48,-0.002283,20841.0,1.0,17.56,364300.68,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,3.0,,,,,,,4.0,10,9.0,10,10
12914,20120106,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722110.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,25.47,0.011919,120137.0,1.0,25.24,3059889.39,DNKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,3.0,7.0,5.0,,,,,,,5.0,10,6.0,10,10
12915,20120106,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,18.14,0.00946,43539.0,0.083333,17.9,789797.46,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,10.0,3.0,1.0,,,,,,,4.0,10,9.0,10,10
12916,20120106,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,15.0,0.015916,10244.0,1.0,15.0,153660.0,HCOM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,10.0,5.0,4.0,5.0,,,,,,,4.0,10,10.0,10,1
12919,20120106,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,4.08,0.009901,19628.0,1.0,3.81,80082.24,HZNP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12920,20120106,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.25,-0.001775,4811.0,1.0,11.29,54123.75,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,6.0,9.0,,,,,,,3.0,10,10.0,10,1
12921,20120106,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,11.6,0.018437,2910.0,1.0,11.49,33756.0,SIBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,2.0,2.0,7.0,,,,,,,3.0,10,10.0,10,1
12922,20120106,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,12.985,0.001929,27256.0,1.0,12.91,353919.16,SKUL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,10.0,1.0,,,,,,,3.0,10,3.0,10,10
12924,20120106,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.001996,33153.0,1.0,15.15,497295.0,TNGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
