,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60468,20070404,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,15.97,0.002511,3887.0,2.5,15.97,62075.39,GHM,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,1.0,9.0,7.0,3.0,2.0,2.0,1.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,2.0,8.0,,1.0,6.0,1.0,1.0,10.0,1.0,8.0,1.0,6.0,3.0,,4.0,5.0,7.0,2.0,2.0,10.0,9.0,2.0,,,3.0,2.0,3,7.0,10,1
60506,20070404,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,74.87,-0.008738,248409.0,1.5,75.53,18598381.83,PCAR,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,4.0,6.0,2.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,3.0,6.0,8.0,10.0,7.0,3.0,10.0,2.0,9.0,8.0,7.0,5.0,6.0,10.0,6.0,2.0,3.0,7.0,8.0,10.0,9.0,8.0,3.0,7.0,2.0,7.0,3.0,2.0,5.0,8.0,10.0,3,5.0,10,1
60548,20070404,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,15.17,0.018121,11215.0,1.333333,14.85,170131.55,MPR,10.0,6.0,6.0,6.0,6.0,1,10.0,10.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,6.0,8.0,5.0,10.0,3.0,7.0,4.0,3.0,8.0,5.0,,8.0,8.0,8.0,7.0,10.0,7.0,3.0,4.0,6.0,6.0,2.0,5.0,4.0,7.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,8.0,2.0,3,10.0,10,1
60580,20070404,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,51.58,-0.003092,40302.0,4.0,50.89,2078777.16,TTC,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,8.0,9.0,7.0,1.0,7.0,5.0,,5.0,4.0,9.0,6.0,2.0,10.0,10.0,6.0,2.0,1.0,,9.0,8.0,5.0,9.0,4.0,6.0,3.0,1.0,2.0,10.0,,8.0,4.0,7.0,8.0,8.0,7.0,3.0,9.0,10.0,10.0,8.0,8.0,3,5.0,10,1
60599,20070404,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,45.93,0.0,111374.0,1.0,45.95,5115407.82,CTL,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,8.0,1.0,10.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,6.0,7.0,9.0,7.0,4.0,7.0,7.0,8.0,8.0,9.0,,4.0,6.0,5.0,6.0,10.0,7.0,2.0,7.0,7.0,8.0,6.0,7.0,3,7.0,10,1
60628,20070404,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,108.11,0.00446,307801.0,1.0,108.01,33276366.11,FDX,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,6.0,4.0,4.0,6.0,8.0,4.0,2.0,3.0,5.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,6.0,2.0,9.0,10.0,8.0,3.0,10.0,4,7.0,10,1
60687,20070404,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,34.76,0.012231,119416.0,1.0,34.34,4150900.16,AFG,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,6.0,3.0,,,10.0,8.0,2.0,5.0,,3.0,,8.0,10.0,3.0,8.0,9.0,6.0,9.0,8.0,8.0,6.0,4.0,6.0,4,9.0,10,1
60695,20070404,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,49.48,0.006714,58480.0,1.0,48.9,2893590.4,PPP,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,4.0,8.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,6.0,5.0,8.0,6.0,9.0,,,6.0,8.0,3,2.0,10,1
60709,20070404,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.84,0.022165,12939.0,1.0,1.81,23807.76,UWN,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,,10.0,,,7.0,1.0,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,4,5.0,10,1
60871,20070404,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.37,0.015504,333720.0,1.0,34.94,11803676.4,ADI,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,7.0,1.0,4.0,5.0,8.0,3.0,6.0,9.0,3.0,10.0,8.0,8.0,6.0,10.0,9.0,4.0,1.0,2.0,8.0,,,2.0,6.0,3,3.0,10,1
60898,20070404,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,16.8,0.009009,3668.0,1.0,16.75,61622.4,BWLA,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,7.0,10.0,9.0,7.0,10.0,7.0,6.0,6.0,8.0,7.0,,5.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,2.0,3,10.0,10,1
60943,20070404,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,22.74,-0.010874,177484.0,1.0,22.91,4035986.16,LEG,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,4.0,3.0,5.0,4.0,6.0,4.0,7.0,8.0,8.0,9.0,9.0,5.0,7.0,7.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,9.0,3.0,3,7.0,10,1
60986,20070404,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,31.01,-0.008949,279040.0,1.0,31.31,8653030.4,NWL,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,6.0,8.0,3.0,4.0,8.0,8.0,5.0,9.0,2.0,3.0,5.0,8.0,4.0,6.0,5.0,7.0,9.0,8.0,6.0,6.0,8.0,8.0,5.0,3,7.0,10,1
61138,20070404,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,541710.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,25.85,0.000774,35931.0,1.0,25.83,928816.35,PRX,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,9.0,1.0,7.0,6.0,3.0,2.0,2.0,7.0,5.0,2.0,,,,,4.0,2.0,6.0,1.0,3.0,,,7.0,4.0,5,2.0,10,1
61145,20070404,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,8.15,0.006173,8198.0,1.0,8.05,66813.7,LKI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,4.0,7.0,8.0,6.0,10.0,9.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,3,10.0,10,1
61146,20070404,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,10.22,-0.002927,14341.0,1.0,10.26,146565.02,PTC,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,2.0,5.0,1.0,3.0,8.0,1.0,5.0,1.0,7.0,4.0,,2.0,3.0,4.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,5,9.0,10,1
61188,20070404,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,39.01,-0.003321,42042.0,1.0,39.21,1640058.42,SWX,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,5.0,9.0,9.0,6.0,6.0,9.0,6.0,7.0,8.0,2.0,,7.0,10.0,6.0,3.0,9.0,7.0,4.0,5.0,4.0,8.0,4.0,6.0,3,8.0,10,1
61209,20070404,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,10.2,-0.003906,9275.0,1.0,10.3,94605.0,BZC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,10.0,,,,1.0,,,10.0,7.0,8.0,6.0,8.0,10.0,,7.0,8.0,9.0,,1.0,3,10.0,10,1
61218,20070404,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,23.43,0.009044,37547.0,1.0,23.17,879726.21,PLLL,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,,9.0,7.0,9.0,1.0,1.0,10.0,6.0,1.0,,,1.0,3.0,4,1.0,10,1
61241,20070404,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,12.71,-0.014729,549732.0,1.0,12.81,6987093.72,AMD,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
61269,20070404,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,18.961,0.001691,11374.0,1.0,18.81,215662.414,PKOH,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,9.0,7.0,10.0,9.0,9.0,3.0,5.0,1.0,7.0,2.0,,10.0,10.0,6.0,5.0,3.0,9.0,10.0,7.0,,,6.0,3.0,3,10.0,10,1
61313,20070404,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,36.12,0.004449,79202.0,2.0,36.01,2860776.24,DCI,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,4.0,8.0,2.0,5.0,8.0,5.0,4.0,4.0,2.0,9.0,,8.0,4.0,9.0,6.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,6.0,3,10.0,10,1
61399,20070404,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,31.37,-0.01041,1522786.0,1.0,31.55,47769796.82,LOW,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,7.0,3.0,4.0,8.0,7.0,4.0,5.0,6.0,4.0,9.0,3.0,7.0,5.0,8.0,8.0,6.0,3.0,2.0,8.0,9.0,6.0,4.0,5.0,3,7.0,10,1
61487,20070404,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,39.86,0.054218,4218.0,1.0,38.0,168129.48,AE,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,2.0,7.0,4.0,2.0,10.0,9.0,3.0,1.0,6.0,7.0,,3.0,3.0,3.0,8.0,2.0,10.0,10.0,9.0,,,7.0,6.0,4,10.0,10,1
61496,20070404,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,11.95,-0.003336,4912.0,2.25,11.79,58698.4,PATK,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,1.0,7.0,5.0,7.0,10.0,3.0,3.0,6.0,10.0,4.0,,2.0,2.0,2.0,3.0,2.0,10.0,7.0,1.0,,,6.0,2.0,3,10.0,10,1
61516,20070404,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,70.4,0.005858,21621.0,1.0,69.87,1522118.4,BIO,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,2.0,7.0,2.0,5.0,10.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,3.0,5.0,8.0,5.0,6.0,10.0,8.0,,,9.0,10.0,4,9.0,10,1
61567,20070404,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,20.01,0.005528,93979.0,1.0,19.96,1880519.79,HXL,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,7.0,9.0,3.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,9.0,4.0,7.0,1.0,4.0,3.0,10.0,2.0,,,1.0,3.0,3,5.0,10,1
61621,20070404,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,37.91,0.007441,381933.0,1.0,37.63,14479080.03,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,6.0,6.0,2.0,2.0,7.0,4.0,3.0,8.0,1.0,5.0,7.0,9.0,3.0,8.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,5.0,6.0,5,6.0,10,1
61700,20070404,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,10.45,0.029557,4661.0,1.0,10.2,48707.45,VII,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,10.0,1.0,10.0,10.0,8.0,10.0,4.0,9.0,6.0,3.0,,8.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,,4.0,1.0,4,1.0,10,1
61735,20070404,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,38.79,0.006487,298376.0,1.0,38.54,11574005.04,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,3.0,2.0,7.0,,10.0,,,,,6.0,8.0,5.0,4.0,5.0,5.0,3.0,4.0,6.0,4,7.0,10,1
61743,20070404,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,34.87,0.003165,51612.0,1.0,34.82,1799710.44,DLX,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,10.0,3.0,,,2.0,8.0,10.0,10.0,,5.0,6.0,,10.0,9.0,2.0,8.0,8.0,4.0,1.0,1.0,1.0,10.0,6.0,3,3.0,10,1
61787,20070404,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,31.94,0.004403,3210.0,4.0,31.75,102527.4,PMFG,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,6.0,8.0,6.0,7.0,10.0,9.0,5.0,8.0,3.0,2.0,,3.0,2.0,5.0,1.0,4.0,10.0,9.0,1.0,,,3.0,5.0,3,10.0,10,1
61807,20070404,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,42.55,-0.003046,38240.0,1.0,42.75,1627112.0,MOGA,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,7.0,5.0,7.0,7.0,10.0,5.0,5.0,2.0,6.0,2.0,,5.0,6.0,6.0,2.0,6.0,4.0,7.0,1.0,1.0,2.0,3.0,7.0,4,9.0,10,1
61815,20070404,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,61.14,0.007415,170678.0,2.0,60.45,10435252.92,NBL,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,7.0,8.0,8.0,6.0,7.0,9.0,8.0,3.0,7.0,9.0,3.0,5.0,8.0,7.0,4.0,5.0,7.0,2.0,7.0,,,1.0,9.0,3,4.0,10,1
61946,20070404,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,37.98,0.005826,33406.0,1.0,38.0,1268759.88,BKH,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,4.0,9.0,7.0,3.0,2.0,6.0,10.0,7.0,9.0,5.0,3.0,4.0,7.0,5.0,5.0,8.0,7.0,7.0,7.0,7.0,9.0,5.0,6.0,3,7.0,10,1
61955,20070404,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,75.29,0.00213,18792.0,2.0,75.1,1414849.68,PVA,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,2.0,8.0,5.0,4.0,4.0,4.0,4.0,1.0,8.0,5.0,2.0,3.0,3.0,4.0,3.0,5.0,9.0,3.0,6.0,,,4.0,10.0,3,4.0,10,1
62033,20070404,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,27.86,0.002158,18041.0,2.0,27.8,502622.26,RAVN,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,3.0,8.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,,9.0,5.0,10.0,8.0,4.0,9.0,6.0,9.0,,,7.0,4.0,3,9.0,10,1
62034,20070404,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,31.05,-0.007353,100074.0,1.0,31.2,3107297.7,PNR,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,6.0,4.0,,8.0,,,,,7.0,6.0,6.0,8.0,6.0,5.0,6.0,7.0,5.0,3,5.0,10,1
62042,20070404,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,20.05,-0.005456,8972.0,1.0,20.35,179888.6,PENX,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,9.0,3.0,10.0,9.0,10.0,9.0,4.0,8.0,8.0,4.0,,4.0,7.0,5.0,8.0,2.0,7.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
62084,20070404,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.33,0.040179,2796.0,1.0,2.28,6514.68,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,4.0,6.0,6.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,4.0,10,1
62092,20070404,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,47.45,0.015625,420031.0,1.0,46.75,19930470.95,TMO,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,6.0,7.0,8.0,8.0,6.0,8.0,2.0,4.0,1.0,1.0,,2.0,2.0,4.0,4.0,8.0,4.0,3.0,5.0,4.0,6.0,4.0,8.0,3,6.0,10,1
62148,20070404,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,40.73,-0.011168,436793.0,3.0,41.17,17790578.89,CSX,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,8.0,4.0,10.0,8.0,4.0,8.0,2.0,5.0,9.0,8.0,8.0,4.0,9.0,6.0,2.0,2.0,4.0,8.0,2.0,,,4.0,7.0,4,2.0,10,1
