,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30680,20080609,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,36.35,-0.011691,114115.0,1.0,37.56,4148080.25,CMC,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,8.0,7.0,7.0,9.0,7.0,6.0,2.0,1.0,4.0,8.0,,6.0,5.0,6.0,1.0,7.0,1.0,4.0,2.0,1.0,3.0,4.0,7.0,2,4.0,10,1
30681,20080609,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,45.62,0.001537,320300.0,1.0,45.71,14612086.0,OMC,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,6.0,5.0,4.0,1.0,7.0,6.0,7.0,7.0,3.0,8.0,,8.0,6.0,6.0,6.0,10.0,8.0,2.0,7.0,7.0,6.0,9.0,8.0,3,7.0,10,1
30737,20080609,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,14.75,-0.017976,60318.0,0.1,15.04,889690.5,DBRN,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,4.0,7.0,2.0,6.0,2.0,2.0,9.0,2.0,6.0,8.0,,8.0,10.0,9.0,2.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,4,4.0,10,1
30761,20080609,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,6.66,-0.034783,11992.0,1.0,6.89,79866.72,LCRD,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,,4.0,,,7.0,2.0,5.0,10.0,2.0,4.0,,1.0,1.0,1.0,3.0,1.0,6.0,1.0,5.0,,,1.0,1.0,3,8.0,10,1
30840,20080609,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,22.56,0.0,1599.0,1.0,22.63,36073.44,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,3.0,6.0,8.0,8.0,10.0,5.0,4.0,9.0,10.0,6.0,,2.0,1.0,,7.0,10.0,10.0,2.0,8.0,9.0,8.0,7.0,4.0,2,10.0,10,1
30940,20080609,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,137.53999,0.02382,57613.0,3.0,134.38,7924091.44387,FLS,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,9.0,8.0,9.0,7.0,10.0,4.0,2.0,1.0,3.0,,9.0,6.0,9.0,3.0,5.0,3.0,10.0,4.0,,,6.0,10.0,3,3.0,10,1
31051,20080609,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.88,0.011611,13700.0,0.2,0.88,12056.0,DYNT,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,7.0,,,10.0,7.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,8.0,7.0,,,5.0,1.0,5,10.0,10,1
31070,20080609,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,10.26,-0.017241,9556.0,1.0,10.2,98044.56,DRCO,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,5.0,6.0,8.0,8.0,10.0,4.0,3.0,10.0,9.0,3.0,,1.0,1.0,1.0,4.0,5.0,10.0,7.0,5.0,,,4.0,2.0,4,10.0,10,1
31077,20080609,,11,2,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,24.19,-0.056184,26725.0,1.0,25.45,646477.75,CUB,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,1.0,6.0,3.0,2.0,6.0,8.0,9.0,9.0,6.0,6.0,,6.0,6.0,7.0,9.0,2.0,2.0,10.0,10.0,,,8.0,5.0,2,10.0,10,1
31078,20080609,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,2.72,-0.062069,6471.0,1.0,2.83,17601.12,COBR,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,1.0,5.0,7.0,10.0,5.0,,3.0,3.0,2.0,5.0,3.0,10.0,2.0,7.0,,,7.0,1.0,4,10.0,10,1
31238,20080609,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,26.75,-0.002052,13670.0,1.5,27.15,365672.5,EMCI,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,9.0,2.0,,,7.0,9.0,10.0,8.0,,6.0,,5.0,9.0,4.0,8.0,5.0,6.0,5.0,7.0,,,3.0,5.0,4,10.0,10,1
31480,20080609,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,16.15,-0.021212,5822.0,1.0,16.35,94025.3,EML,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,7.0,6.0,8.0,9.0,8.0,3.0,1.0,2.0,8.0,2.0,,5.0,5.0,6.0,10.0,6.0,10.0,7.0,10.0,10.0,9.0,7.0,3.0,2,10.0,10,1
31500,20080609,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,41.08,0.001707,115277.0,1.0,41.68,4735579.16,EV,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,2.0,1.0,,,6.0,5.0,3.0,3.0,,10.0,9.0,10.0,6.0,10.0,2.0,7.0,3.0,4.0,1.0,1.0,1.0,9.0,7.0,3,6.0,10,1
31668,20080609,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,6.1881,0.033072,3830.0,2.0,5.2,23700.423,EDUC,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,8.0,7.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,3.0,5.0,6.0,9.0,8.0,6.0,2.0,10.0,5.0,8.0,,,7.0,1.0,3,10.0,10,1
31691,20080609,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,21.97,-0.027876,2325.0,1.0,22.85,51080.25,ESP,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,8.0,6.0,9.0,7.0,10.0,7.0,3.0,3.0,6.0,5.0,10.0,7.0,8.0,10.0,3.0,4.0,10.0,8.0,4.0,,,5.0,4.0,2,10.0,10,1
31974,20080609,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,39.17,-0.013599,78935.0,1.0,40.1,3091883.95,FCEA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,2.0,,2.0,,,,,3.0,7.0,8.0,8.0,3.0,2.0,1.0,5.0,8.0,2,9.0,10,1
32046,20080609,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,13.26,-0.025716,25945.0,1.0,13.6,344030.7,ELRC,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,6.0,5.0,7.0,9.0,7.0,7.0,10.0,5.0,7.0,4.0,,5.0,6.0,7.0,5.0,6.0,2.0,9.0,5.0,5.0,5.0,10.0,3.0,4,10.0,10,1
32054,20080609,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,15.31,-0.005844,27091.0,1.0,15.41,414763.21,ESIO,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,3.0,8.0,5.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,,4.0,3.0,4.0,8.0,8.0,2.0,8.0,10.0,10.0,10.0,4.0,3.0,5,8.0,10,1
32062,20080609,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,5.2,-0.004785,3366.0,1.0,5.2,17503.2,ELSE,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,,7.0,,,10.0,5.0,4.0,3.0,7.0,5.0,,3.0,5.0,,3.0,2.0,10.0,9.0,4.0,,,10.0,1.0,4,10.0,10,1
32110,20080609,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,26.28,-0.035242,15596.0,1.0,27.39,409862.88,ELMG,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,6.0,6.0,8.0,9.0,6.0,10.0,7.0,7.0,6.0,3.0,,5.0,4.0,6.0,4.0,7.0,3.0,6.0,6.0,6.0,6.0,1.0,5.0,3,7.0,10,1
32299,20080609,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.53,0.029126,25451.0,1.0,0.5,13489.03,GV,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,8.0,,,10.0,2.0,7.0,6.0,10.0,6.0,,2.0,1.0,,9.0,2.0,9.0,10.0,9.0,,,7.0,1.0,2,10.0,10,1
32540,20080609,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,13.28,-0.005243,84389.0,1.0,13.34,1120685.92,ELX,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,1.0,4.0,1.0,1.0,4.0,2.0,5.0,10.0,6.0,7.0,,6.0,5.0,8.0,4.0,4.0,3.0,1.0,6.0,,,3.0,3.0,4,3.0,10,1
32548,20080609,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,6.0,-0.006623,18279.0,1.0,6.03,109674.0,SORL,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,1.0,3.0,2.0,2.0,10.0,4.0,7.0,,6.0,6.0,,3.0,10.0,,1.0,2.0,9.0,,1.0,,,,1.0,5,10.0,10,1
32636,20080609,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,65.36,0.018545,40499.0,1.0,64.58,2647014.64,ENER,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,,2.0,7.0,9.0,2.0,2.0,2.0,,4.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,3,1.0,10,1
32651,20080609,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,8.81,-0.016741,127380.0,1.0,8.98,1122217.8,HL,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,4.0,5.0,5.0,10.0,10.0,2.0,6.0,5.0,1.0,7.0,6.0,4.0,8.0,10.0,2.0,2.0,3.0,10.0,,,3.0,2.0,2,1.0,10,1
32678,20080609,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,40.68,0.013705,10569.0,4.768372,41.29,429946.92,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20080609,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,5.14,-0.073874,8910.0,1.3125,5.3,45797.4,FPP,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,10.0,10.0,9.0,8.0,5.0,8.0,10.0,,2.0,3.0,,3.0,10.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,1.0,10,1
32707,20080609,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,66.76,0.023455,104329.0,1.0,65.81,6965004.04,HP,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,10.0,10.0,10.0,10.0,7.0,10.0,2.0,4.0,4.0,3.0,,8.0,9.0,10.0,2.0,4.0,6.0,6.0,2.0,,,4.0,9.0,2,3.0,10,1
32803,20080609,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,42.15,-0.03591,50107.0,2.0,43.69,2112010.05,HOC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,2.0,10.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,4.0,6.0,2.0,6.0,10.0,7.0,,,7.0,7.0,2,1.0,10,1
32870,20080609,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,36.76,-0.002442,135630.0,4.0,37.01,4985758.8,HRL,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,9.0,8.0,7.0,10.0,9.0,8.0,7.0,7.0,4.0,7.0,7.0,8.0,6.0,8.0,8.0,10.0,10.0,4.0,8.0,9.0,10.0,6.0,7.0,2,10.0,10,1
32942,20080609,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,45.3,0.005549,48762.0,1.0,45.23,2208918.6,HUBB,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,4.0,8.0,3.0,5.0,10.0,5.0,7.0,6.0,5.0,9.0,7.0,8.0,8.0,9.0,5.0,8.0,7.0,2.0,9.0,10.0,10.0,7.0,9.0,2,7.0,10,1
32986,20080609,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,27.15,0.003326,90189.0,1.0,27.06,2448631.35,ATO,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,8.0,7.0,9.0,7.0,8.0,6.0,7.0,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,10.0,9.0,4.0,8.0,8.0,9.0,1.0,5.0,5,9.0,10,1
33137,20080609,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,8.02,-0.034898,44733.0,1.0,8.29,358758.66,ENZN,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,6.0,2.0,,,1.0,8.0,8.0,10.0,1.0,3.0,,8.0,3.0,3.0,7.0,7.0,7.0,1.0,7.0,7.0,4.0,2.0,2.0,5,4.0,10,1
33188,20080609,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,1.9,-0.173913,9035.0,1.0,2.55,17166.5,ETC,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,2.0,1.0,1.0,4.0,1.0,10.0,1.0,8.0,,,1.0,1.0,3,10.0,10,1
33209,20080609,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,9.86,0.006122,36810.0,1.0,9.75,362946.6,ENZ,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,3.0,1.0,1.0,4.0,2.0,4.0,10.0,4.0,5.0,,1.0,2.0,1.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,4,9.0,10,1
33398,20080609,,11,3,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,Q,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,8.13,0.007535,12433.0,1.333333,8.14,101080.29,NGA,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,1.0,10.0,3.0,5.0,8.0,2.0,1.0,1.0,4.0,3.0,,10.0,10.0,10.0,1.0,2.0,4.0,9.0,1.0,,,2.0,2.0,2,7.0,10,1
33532,20080609,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,5.79,-0.033389,12698.0,1.0,6.19,73521.42,ESCA,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,3.0,4.0,4.0,6.0,10.0,4.0,10.0,8.0,9.0,7.0,,2.0,2.0,2.0,9.0,5.0,10.0,10.0,10.0,,,8.0,1.0,3,10.0,10,1
33612,20080609,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,0.95,0.104651,11089.0,1.0,0.89,10534.55,ESCC,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
33690,20080609,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,1.3,-0.007634,53327.0,1.0,1.4,69325.1,CNVR,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,1.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,6.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
33770,20080609,,11,3,6794.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-0.975,0.0,2977.0,1.0,,-2902.575,DCAP,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,2.0,,,10.0,2.0,2.0,,,4.0,,3.0,10.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20080609,,11,3,1311.0,87311M10,TXCO,T X C O RESOURCES INC,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,12.45,0.008097,35044.0,1.0,12.35,436297.8,TXCO,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,9.0,10.0,6.0,7.0,2.0,9.0,9.0,3.0,3.0,2.0,,3.0,4.0,,10.0,4.0,4.0,8.0,10.0,,,1.0,2.0,4,4.0,10,1
33823,20080609,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,39.1,-0.034091,12603.0,1.0,40.46,492777.3,BOOM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,9.0,2.0,4.0,2.0,10.0,7.0,1.0,1.0,2.0,,3.0,4.0,,9.0,1.0,2.0,10.0,10.0,,,4.0,7.0,4,1.0,10,1
33849,20080609,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,8.1,0.208955,2172.0,1.245696,6.74,17593.2,LGL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,2.0,6.0,7.0,9.0,10.0,2.0,1.0,5.0,9.0,4.0,,2.0,1.0,,8.0,2.0,10.0,6.0,9.0,,,4.0,1.0,2,10.0,10,1
