,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13862,20160922,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,17.18,0.046923,30354.0,1.0,16.85,521481.72,TMHC,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,8.0,8.0,,,4.0,2.0,5.0,,,10.0,8.0,3.0,9.0,4.0,2.0,6.0,3.0,,2.0,1.0,4.0,,3.0,9,4.0,10,1
13863,20160922,,11,2,2834.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,6.26,-0.009494,196492.0,1.0,6.39,1230039.92,TXMD,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,3.0,5.0,1.0,1.0,1.0,8.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,9.0,,,,1.0,9,6.0,10,1
13869,20160922,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.24,-0.03125,26657.0,1.0,1.26,33054.68,SAUC,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,1.0,,,10.0,1.0,10.0,,6.0,2.0,,5.0,4.0,3.0,7.0,1.0,9.0,,6.0,,,,1.0,9,10.0,10,1
13870,20160922,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,5.75,-0.015411,46215.0,1.0,5.94,265736.25,CMRX,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,1.0,5.0,3.0,,2.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,2.0,10,1
13875,20160922,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,31.05,0.005831,55368.0,1.0,31.09,1719176.4,HAWK,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,1.0,7.0,1.0,3.0,3.0,3.0,,,5.0,2.0,,2.0,2.0,2.0,7.0,5.0,,,7.0,,,,6.0,9,2.0,10,1
13876,20160922,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,12.45,-0.004796,12367.0,1.0,12.43,153969.15,HMTV,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,1.0,3.0,5.0,3.0,2.0,4.0,4.0,,10.0,10.0,,5.0,10.0,6.0,4.0,6.0,10.0,,2.0,1.0,1.0,,2.0,9,8.0,10,1
13877,20160922,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,44.0,0.00848,18476.0,1.0,44.03,812944.0,IBTX,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,9.0,7.0,10.0,7.0,7.0,5.0,1.0,,8.0,1.0,,5.0,8.0,4.0,4.0,5.0,6.0,,7.0,,,,7.0,9,9.0,10,1
13878,20160922,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,9.34,0.021882,110042.0,1.0,9.18,1027792.28,MDXG,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,3.0,1.0,2.0,1.0,,2.0,3.0,,5.0,3.0,6.0,8.0,5.0,5.0,,6.0,,,,1.0,9,6.0,10,1
13879,20160922,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.63,-0.035503,5879.0,1.0,1.64,9582.77,MICT,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,2.0,8.0,,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
13883,20160922,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,8.86,0.085784,35561.0,0.066667,8.2,315070.46,OVAS,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,5.0,2.0,,1.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
13885,20160922,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,19.3,-0.013983,4098.0,1.0,19.59,79091.4,WBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,3.0,7.0,6.0,3.0,10.0,6.0,5.0,,9.0,10.0,,4.0,5.0,3.0,6.0,6.0,10.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
13890,20160922,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,12.56,0.020309,25697.0,1.0,12.4,322754.32,ECOM,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,7.0,7.0,5.0,8.0,6.0,10.0,5.0,,3.0,2.0,5.0,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,2.0,9,8.0,10,1
13896,20160922,,11,3,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,0.7807,0.000641,43899.0,0.066667,0.8,34271.9493,FCSC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,4.0,10,1
13901,20160922,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,64.12,0.009764,1953855.0,1.0,63.75,125281182.6,MO,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,4.0,2.0,1.0,2.0,10.0,9.0,5.0,3.0,1.0,6.0,9.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,7.0,7.0,3.0,10.0,8.0,1,10.0,10,1
13903,20160922,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,28.3,0.019452,21592.0,1.0,28.15,611053.6,BRSS,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,9.0,10.0,4.0,5.0,8.0,10.0,1.0,,1.0,4.0,,10.0,7.0,8.0,7.0,4.0,9.0,,2.0,,,,5.0,9,7.0,10,1
13904,20160922,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,29.04,-0.002747,200231.0,1.0,29.19,5814708.24,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,1.0,5.0,,,8.0,1.0,2.0,,,10.0,4.0,4.0,9.0,3.0,1.0,5.0,4.0,,1.0,,,,5.0,9,3.0,10,1
13906,20160922,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,17.21,0.100384,27866.0,1.0,16.08,479573.86,WLH,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,10.0,8.0,10.0,9.0,1.0,2.0,2.0,,10.0,3.0,7.0,5.0,10.0,5.0,7.0,5.0,2.0,,6.0,,,,3.0,9,3.0,10,1
13908,20160922,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,17.53,-0.00057,22194.0,1.0,17.65,389060.82,PFSI,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,3.0,7.0,,,8.0,2.0,6.0,,,2.0,8.0,4.0,10.0,4.0,1.0,2.0,10.0,,1.0,,,,3.0,9,9.0,10,1
13909,20160922,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,13.69,0.011078,68186.0,1.0,13.65,933466.34,PGEM,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,10.0,9.0,,,9.0,6.0,3.0,,,5.0,,,10.0,10.0,9.0,5.0,4.0,,10.0,,,,3.0,9,10.0,10,1
13911,20160922,,11,1,8731.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,78.13,0.001667,119042.0,1.0,78.39,9300751.46,Q,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,7.0,7.0,,,4.0,5.0,2.0,,,8.0,,,5.0,9.0,7.0,8.0,9.0,,6.0,6.0,8.0,,9.0,9,4.0,10,1
13914,20160922,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,54.48,0.012451,56950.0,1.0,54.39,3102636.0,DATA,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,5.0,3.0,1.0,,5.0,,,,8.0,9,1.0,10,1
13919,20160922,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,19.12,0.019733,45122.0,1.0,18.86,862732.64,AMBC,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,8.0,5.0,,,5.0,6.0,10.0,,,5.0,,7.0,10.0,4.0,7.0,5.0,4.0,,7.0,,,,3.0,9,8.0,10,1
13921,20160922,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,25.81,0.010572,27292.0,1.111589,25.6,704406.52,CUBI,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,2.0,7.0,,,10.0,5.0,2.0,,,3.0,10.0,7.0,9.0,3.0,4.0,8.0,8.0,,7.0,8.0,9.0,,5.0,9,7.0,10,1
13924,20160922,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,9.74,0.006198,57957.0,1.0,9.77,564501.18,EPZM,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,4.0,5.0,3.0,,2.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
13928,20160922,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,41.02,0.023964,1238505.0,1.0,40.75,50803475.1,COP,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,8.0,6.0,3.0,8.0,3.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,6.0,1,6.0,10,1
13931,20160922,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,5.85,0.013865,12401.0,1.0,5.77,72545.85,MAMS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,2.0,7.0,1.0,3.0,10.0,5.0,7.0,,1.0,10.0,,,,,5.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
13934,20160922,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,10.5,0.001908,19231.0,1.0,10.51,201925.5,FNBC,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,3.0,1.0,2.0,,10.0,3.0,,,,,10.0,1.0,6.0,,10.0,,,,2.0,9,2.0,10,1
13935,20160922,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,15.95,-0.001252,20900.0,1.0,16.0,333355.0,NRCIA,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,2.0,7.0,1.0,2.0,9.0,8.0,5.0,,2.0,6.0,7.0,9.0,5.0,10.0,3.0,4.0,7.0,,3.0,,,,4.0,9,10.0,10,1
13936,20160922,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,108.81,-0.004301,80856.0,1.0,109.75,8797941.36,PVH,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,9.0,1.0,9.0,10.0,8.0,3.0,5.0,5.0,7.0,8.0,,5.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0,1.0,2.0,10.0,1,3.0,10,1
13938,20160922,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,4.35,-0.004577,3283.0,1.0,4.39,14281.05,OTEL,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,,3.0,,,10.0,2.0,7.0,,8.0,1.0,,10.0,10.0,6.0,3.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13939,20160922,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,10.9,0.052124,10918.0,1.0,10.62,119006.2,PSIX,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,9.0,9.0,9.0,8.0,1.0,1.0,7.0,,8.0,3.0,,,,,10.0,1.0,2.0,,10.0,,,,2.0,9,7.0,10,1
13940,20160922,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,23.72,-0.003361,56501.0,1.0,23.92,1340203.72,PTLA,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13943,20160922,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,16.14,0.033291,28215.0,1.0,15.56,455390.1,TSC,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,6.0,7.0,8.0,4.0,7.0,7.0,1.0,,8.0,4.0,7.0,5.0,8.0,3.0,4.0,8.0,9.0,,7.0,7.0,8.0,,3.0,9,10.0,10,1
13947,20160922,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,73.3,-0.00691,37170.0,1.0,74.77,2724561.0,BLUE,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,9.0,5.0,7.0,,1.0,1.0,1.0,,5.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13949,20160922,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,47.34,0.016971,163314.0,1.0,46.88,7731284.76,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,4.0,4.0,2.0,3.0,5.0,6.0,5.0,,2.0,9.0,,9.0,8.0,8.0,4.0,8.0,8.0,,3.0,2.0,2.0,,7.0,9,6.0,10,1
13954,20160922,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,13.9,0.052233,22550.0,1.0,13.35,313445.0,ESPR,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,5.0,2.0,,1.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,4.0,,,,2.0,9,1.0,10,1
13956,20160922,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,12.38,0.017256,86177.0,1.0,12.23,1066871.26,GOGO,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,2.0,9,2.0,10,1
13957,20160922,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,31.14,0.01665,200721.0,1.0,30.95,6250451.94,HDS,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,9.0,4.0,,,7.0,6.0,2.0,,1.0,4.0,3.0,1.0,2.0,2.0,7.0,8.0,4.0,,5.0,5.0,3.0,,6.0,9,5.0,10,1
13959,20160922,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,5.23,-0.04562,26325.0,1.0,5.48,137679.75,NDLS,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,1.0,,,3.0,1.0,10.0,,6.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13962,20160922,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,19.77,0.034537,19836.0,1.0,19.28,392157.72,NSTG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,1.0,4.0,3.0,2.0,,1.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,3.0,9,6.0,10,1
13963,20160922,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,14.14,0.015075,381639.0,1.0,14.02,5396375.46,NWSA,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,2.0,6.0,6.0,5.0,10.0,4.0,6.0,,10.0,6.0,9.0,4.0,7.0,5.0,2.0,7.0,5.0,,2.0,1.0,2.0,,4.0,9,5.0,10,1
13965,20160922,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,2.78,0.010909,32104.0,0.05,2.74,89249.12,OHRP,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,4.0,10.0,,,2.0,,1.0,1.0,1.0,4.0,2.0,4.0,,2.0,,,,1.0,9,10.0,10,1
13966,20160922,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,9.41,0.030668,35416.0,1.0,9.22,333264.56,PETX,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,6.0,2.0,1.0,5.0,,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13967,20160922,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,10.94,0.047893,34248.0,1.0,10.5,374673.12,PTCT,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,8.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
