,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15774,20190607,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,32.44,-0.00246,21341.0,1.0,32.4,692302.04,ABTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,2.0,5.0,4.0,1.0,7.0,3.0,5.0,,8.0,1.0,10.0,5.0,7.0,4.0,5.0,8.0,7.0,,4.0,5.0,4.0,,5.0,9,9.0,10,1
15775,20190607,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,4.74,0.053333,41272.0,1.0,4.48,195629.28,ACRS,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15776,20190607,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,2.98,0.0,49115.0,1.0,3.01,146362.7,AVXL,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,,,,1.0,9,5.0,10,1
15779,20190607,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,10.39,0.022638,45311.0,1.0,10.19,470781.29,CTMX,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,5.0,1.0,2.0,,4.0,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,,3.0,,,,2.0,9,3.0,10,1
15782,20190607,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,14.22,0.0,108693.0,1.0,14.37,1545614.46,WSC,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,2.0,3.0,4.0,2.0,4.0,7.0,2.0,,5.0,1.0,,3.0,2.0,,2.0,4.0,,,1.0,,,,3.0,10,7.0,10,1
15784,20190607,,11,3,9999.0,70465T10,PDSB,P D S BIOTECHNOLOGY CORP,PDSB,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,6.25,-0.021909,5177.0,1.0,6.26,32356.25,PDSB,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,,1.0,10.0,,7.0,1.0,,10.0,10.0,10.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
15785,20190607,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,13.26,-0.003757,101302.0,1.0,13.37,1343264.52,TWNK,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,9.0,4.0,10.0,10.0,10.0,5.0,2.0,,9.0,3.0,5.0,4.0,8.0,5.0,2.0,6.0,10.0,,2.0,2.0,1.0,,3.0,9,4.0,10,1
15786,20190607,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,7.75,-0.007682,29720.0,1.0,7.77,230330.0,IOTS,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,10.0,6.0,8.0,10.0,2.0,2.0,3.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,7.0,10,1
15787,20190607,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,6.33,-0.043807,25389.0,1.0,6.54,160712.37,SYBX,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,6.0,3.0,8.0,,5.0,5.0,8.0,,5.0,6.0,,3.0,1.0,,7.0,1.0,8.0,,9.0,,,,2.0,9,10.0,10,1
15788,20190607,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,47.51,0.032602,46071.0,1.0,46.02,2188833.21,MYOK,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,2.0,6.0,2.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,2.0,,5.0,,,,7.0,9,3.0,10,1
15793,20190607,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,2.75,-0.014337,11161.0,1.0,2.75,30692.75,PMTS,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,6.0,,,6.0,4.0,10.0,,,5.0,,,1.0,,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15795,20190607,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,8.76,0.026964,49428.0,1.0,8.54,432989.28,SGRY,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,1.0,2.0,6.0,2.0,2.0,2.0,1.0,,10.0,3.0,,3.0,1.0,,9.0,2.0,3.0,,10.0,,,,2.0,9,6.0,10,1
15802,20190607,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,37.8,-0.012797,3531.0,1.005552,38.15,133471.8,AC,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,5.0,6.0,,,3.0,7.0,7.0,,,10.0,10.0,6.0,10.0,9.0,6.0,3.0,10.0,,6.0,,,,6.0,9,10.0,10,1
15824,20190607,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,41.6,-0.010231,36583.0,1.0,42.12,1521852.8,INST,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,10.0,2.0,8.0,2.0,5.0,3.0,,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,6.0,,3.0,,,,6.0,9,4.0,10,1
15826,20190607,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,334118.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,68.46,0.0409,336268.0,1.0,66.48,23020907.28,SQ,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,4.0,10.0,1.0,2.0,2.0,9.0,2.0,,1.0,1.0,2.0,1.0,3.0,2.0,8.0,4.0,1.0,,9.0,,,,8.0,9,1.0,10,1
15831,20190607,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,22.03,0.020853,33305.0,1.0,20.96,733709.15,AXSM,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,,1.0,,,,4.0,9,1.0,10,1
15833,20190607,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,4.85,-0.004107,42754.0,1.0,4.87,207356.9,CERC,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,10.0,3.0,8.0,9.0,9.0,9.0,1.0,,2.0,1.0,,2.0,2.0,,6.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15837,20190607,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,15.24,-0.019936,29339.0,1.0,15.62,447126.36,DLTH,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,1.0,6.0,1.0,3.0,1.0,4.0,9.0,,4.0,5.0,6.0,10.0,10.0,10.0,5.0,1.0,4.0,,4.0,,,,3.0,9,2.0,10,1
15838,20190607,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,24.49,-0.004876,15741.0,1.0,24.58,385497.09,EQBK,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,1.0,5.0,3.0,1.0,5.0,2.0,4.0,,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,10.0,,4.0,,,,5.0,9,8.0,10,1
15840,20190607,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,20.41,-0.009223,8807.0,1.1,20.6,179750.87,FGBI,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,3.0,5.0,5.0,1.0,10.0,3.0,4.0,,8.0,6.0,,6.0,8.0,3.0,4.0,5.0,10.0,,3.0,,,,4.0,9,10.0,10,1
15847,20190607,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,17.28,0.047273,38185.0,1.0,16.57,659836.8,KURA,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,7.0,,4.0,4.0,6.0,,2.0,1.0,,3.0,2.0,,1.0,3.0,2.0,,2.0,,,,3.0,9,9.0,10,1
15850,20190607,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,70.99,0.003676,71206.0,1.0337,70.73,5054913.94,MTCH,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,9.0,10.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,,1.0,,,,8.0,9,1.0,10,1
15853,20190607,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,50.93,0.026608,15240.0,1.0,49.85,776173.2,RMR,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,1.0,10.0,1.0,3.0,4.0,3.0,1.0,,7.0,5.0,,5.0,5.0,7.0,8.0,5.0,6.0,,9.0,,,,7.0,9,8.0,10,1
15856,20190607,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,23.66,0.028696,36832.0,1.0,23.08,871445.12,VYGR,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,3.0,8.0,,3.0,6.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,,4.0,9,2.0,10,1
15859,20190607,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,51.64,-0.002126,309005.0,1.0,51.97,15957018.2,AGR,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,6.0,9.0,10.0,7.0,10.0,5.0,5.0,,9.0,6.0,,5.0,7.0,5.0,3.0,9.0,10.0,,5.0,6.0,9.0,,7.0,9,10.0,10,1
15860,20190607,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,1.65,0.01227,85293.0,1.0,1.62,140733.45,OSG,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,2.0,,,9.0,1.0,1.0,,10.0,2.0,,3.0,8.0,,8.0,1.0,2.0,,8.0,,,,1.0,9,7.0,10,1
15863,20190607,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,4.09,0.096515,51973.0,1.0,3.82,212569.57,OCX,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,3.0,,,7.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,6.0,1.0,2.0,,7.0,,,,1.0,9,8.0,10,1
15902,20190607,,11,3,9999.0,50207430,LMFA,L M FUNDING AMERICA INC,LMFA,561499.0,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,1.33,0.061876,3100.0,1.0,1.25,4123.0,LMFA,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,2.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
15906,20190607,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,551111.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,20.95,0.014528,13952.0,1.0,20.73,292294.4,SMBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,8.0,3.0,7.0,4.0,6.0,,8.0,1.0,8.0,5.0,8.0,3.0,3.0,7.0,10.0,,2.0,2.0,2.0,,4.0,9,10.0,10,1
15912,20190607,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,3.9699,0.067177,7734.0,1.0,3.78,30703.2066,SELF,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,8.0,,,4.0,,,,,4.0,6.0,10.0,,,,,,1.0,9,10.0,10,1
15914,20190607,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,2.28,0.096154,65454.0,1.0,2.05,149235.12,WKHS,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,4.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15917,20190607,,11,1,2819.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,27.2,0.011905,72552.0,1.0,27.07,1973414.4,GCP,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,4.0,4.0,4.0,4.0,7.0,,3.0,4.0,9.0,7.0,4.0,7.0,6.0,6.0,7.0,,3.0,4.0,2.0,,5.0,9,5.0,10,1
15921,20190607,,11,1,3585.0,94909010,WBT,WELBILT INC,WBT,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,15.93,0.01465,140999.0,1.0,15.82,2246114.07,WBT,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,2.0,5.0,1.0,1.0,2.0,4.0,9.0,,2.0,4.0,2.0,2.0,3.0,3.0,6.0,7.0,6.0,,3.0,4.0,3.0,,3.0,9,5.0,10,1
15937,20190607,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,22.41,0.088921,49223.0,1.0,20.98,1103087.43,EDIT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,1.0,,1.0,2.0,2.0,,3.0,2.0,,1.0,2.0,1.0,8.0,2.0,1.0,,9.0,,,,4.0,9,2.0,10,1
15943,20190607,,11,3,9999.0,46604H10,IZEA,I Z E A WORLDWIDE INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,0.615,0.096843,27144.0,1.0,0.56,16693.56,IZEA,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,10.0,,,5.0,2.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
15948,20190607,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,59.64,-0.004174,9397.0,1.0,59.77,560437.08,NCBS,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,7.0,5.0,,,6.0,7.0,7.0,,,8.0,8.0,6.0,8.0,4.0,4.0,6.0,10.0,,3.0,4.0,3.0,,7.0,9,10.0,10,1
15950,20190607,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,1.0,0.034875,51099.0,0.05,0.98,51099.0,PTI,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,2.0,1.0,1.0,,9.0,1.0,,3.0,1.0,,7.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
15955,20190607,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,3.63,-0.018919,17800.0,1.0,3.73,64614.0,NVTR,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,3.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15956,20190607,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,11.18,0.015441,26114.0,1.0,11.12,291954.52,AFI,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,3.0,6.0,7.0,8.0,6.0,7.0,9.0,,10.0,3.0,,3.0,1.0,,10.0,2.0,6.0,,10.0,,,,2.0,9,6.0,10,1
15960,20190607,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,3.41,-0.002924,29327.0,1.0,3.43,100005.07,CRVS,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,1.0,10.0,,7.0,5.0,,3.0,1.0,,7.0,2.0,5.0,,8.0,,,,1.0,9,10.0,10,1
15961,20190607,,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,0.48,-0.024589,38004.0,0.05,0.519,18241.92,DRIO,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,3.0,,,10.0,1.0,5.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15970,20190607,,11,3,9999.0,77738510,ROSE,ROSEHILL RESOURCES INC,ROSE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,3.0,0.0,14396.0,1.0,2.99,43188.0,ROSE,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,,1.0,,,9.0,1.0,9.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
15976,20190607,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,7.59,0.036885,27096.0,1.0,7.32,205658.64,SNDX,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,10.0,3.0,10.0,,6.0,3.0,8.0,,6.0,1.0,,3.0,1.0,,2.0,1.0,2.0,,2.0,,,,2.0,9,6.0,10,1
15978,20190607,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,8.35,0.007238,96953.0,1.0,8.27,809557.55,VRAY,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,5.0,5.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,3.0,,1.0,,,,2.0,9,3.0,10,1
15980,20190607,,11,1,2329.0,90431120,UA,UNDER ARMOUR INC,UA,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,22.89,0.015979,228547.0,1.0,22.69,5231440.83,UA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,7.0,1.0,,,3.0,,,,,3.0,4.0,2.0,,2.0,,,,6.0,9,4.0,10,1
15995,20190607,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,1.9,0.049724,176958.0,1.0,2.08,336220.2,SENS,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,1.0,2.0,5.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,5.0,,9.0,,,,1.0,9,4.0,10,1
