,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16398,20180626,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,9.95,0.033229,32287.0,1.0,9.65,321255.65,RARX,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,5.0,1.0,1.0,,7.0,1.0,,2.0,1.0,,2.0,2.0,,,2.0,,,,1.0,10,7.0,10,10
16399,20180626,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,5.03,0.014113,10213.0,1.0,4.99,51371.39,SRAX,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,8.0,,,1.0,10.0,10.0,,3.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16401,20180626,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,39.78,0.001763,44714.0,1.0,39.92,1778722.92,TUSK,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,10.0,9.0,10.0,9.0,4.0,10.0,1.0,,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
16402,20180626,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,15.18,0.034765,175730.0,1.0,14.76,2667581.4,XOG,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,1.0,2.0,4.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
16429,20180626,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,44.59,-0.013277,54446.0,1.0,45.11,2427747.14,LEXE A,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,2.0,7.0,8.0,4.0,10.0,1.0,7.0,,10.0,6.0,,2.0,1.0,2.0,4.0,5.0,,,5.0,,,,6.0,10,7.0,10,1
16431,20180626,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,68.63,0.007043,146230.0,1.0,68.42,10035764.9,LW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,9.0,3.0,,,6.0,,,8.0,10.0,8.0,9.0,,,7.0,7.0,3.0,,7.0,10,6.0,10,1
16432,20180626,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,24.45,-0.006501,239829.0,1.0,24.64,5863819.05,GT,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,9.0,10.0,,5.0,5.0,4.0,8.0,8.0,3.0,5.0,9.0,9.0,6.0,4.0,4.0,1,3.0,10,1
16434,20180626,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,24.52,0.007809,74745.0,1.0,24.46,1832747.4,GOLF,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,9.0,4.0,9.0,10.0,3.0,8.0,8.0,,6.0,5.0,,3.0,9.0,,7.0,5.0,,,7.0,,,,4.0,10,10.0,10,10
16435,20180626,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,24.92,0.019223,88555.0,1.0,24.47,2206790.6,ADSW,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,2.0,6.0,3.0,2.0,8.0,3.0,5.0,,6.0,6.0,,3.0,3.0,3.0,4.0,9.0,,,5.0,4.0,5.0,,4.0,10,6.0,10,10
16436,20180626,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,79.31,0.014194,20825.0,1.0,78.25,1651630.75,ARCH,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,6.0,10.0,6.0,3.0,2.0,6.0,9.0,,5.0,10.0,,10.0,10.0,9.0,6.0,2.0,,,10.0,,,,8.0,10,2.0,10,1
16437,20180626,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,25.04,-0.03096,36931.0,1.0,25.76,924752.24,CWH,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,1.0,8.0,,,1.0,5.0,2.0,,2.0,1.0,,5.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16442,20180626,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,13.46,0.029052,25257.0,1.0,13.08,339959.22,MPO,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,3.0,9.0,7.0,,9.0,2.0,9.0,,10.0,4.0,,3.0,6.0,,9.0,3.0,,,9.0,,,,2.0,10,8.0,10,1
16448,20180626,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,17.73,0.026636,35403.0,1.0,17.44,627695.19,SD,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,9.0,6.0,,6.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,2.0,10,4.0,10,1
16458,20180626,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,3.17,0.009554,5295.0,1.0,3.084,16785.15,FPAY,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,8.0,,,10.0,4.0,10.0,,,6.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16463,20180626,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,2.6131,-0.013925,8517.0,1.0,2.6001,22255.7727,GNUS,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,4.0,,,6.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16465,20180626,,11,3,9999.0,55304A10,MACQ,M I ACQUISITIONS INC,MACQ,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,-10.595,0.000472,7059.0,1.0,,-74790.105,MACQ,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,2.0,,10.0,4.0,8.0,,1.0,7.0,,2.0,2.0,,6.0,10.0,,,,,,,2.0,10,9.0,10,10
16466,20180626,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,1.98,0.015385,67007.0,0.2,1.951,132673.86,MOXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,10.0,,,7.0,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20180626,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,5.21,-0.069643,41379.0,1.0,5.48,215584.59,SND,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,5.0,8.0,3.0,3.0,1.0,1.0,10.0,,7.0,2.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16472,20180626,,11,3,9999.0,87603340,TPIV,TAPIMMUNE INC,TPIV,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,10.74,0.022857,12767.0,1.0,10.5,137117.58,TPIV,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,4.0,1.0,9.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
16473,20180626,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,5.95,0.034783,8718.0,0.083333,4.21,51872.1,XBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,7.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180626,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,18.08,-0.008772,210506.0,1.0,18.24,3805948.48,CNDT,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,,,9.0,5.0,,1.0,2.0,2.0,8.0,8.0,,,9.0,9.0,9.0,,3.0,10,5.0,10,1
16498,20180626,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,35.95,-0.014258,96822.0,1.0,36.47,3480750.9,HGV,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,,,3.0,9.0,,8.0,4.0,7.0,9.0,5.0,,,8.0,,,,5.0,10,2.0,10,1
16499,20180626,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,30.63,-0.003254,201129.0,1.0,30.78,6160581.27,PK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,,,,10.0,,,9.0,,2.0,6.0,,,1.0,1.0,1.0,,5.0,10,2.0,10,1
16505,20180626,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,45.83,-0.019679,102286.0,1.0,46.76,4687767.38,BPOP,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,9.0,6.0,,,7.0,8.0,5.0,7.0,,6.0,3.0,5.0,9.0,3.0,8.0,7.0,6.0,7.0,7.0,8.0,9.0,5.0,6.0,2,5.0,10,1
16519,20180626,,11,1,1321.0,96812T10,WRD,WILDHORSE RESOURCE DEV CORP,WRD,211111.0,N,A,R,55819,1,1321.0,,,,13.0,132.0,,,,,,,25.15,0.051861,101278.0,1.0,23.91,2547141.7,WRD,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,10.0,9.0,10.0,9.0,4.0,10.0,,,5.0,2.0,,2.0,1.0,,6.0,2.0,,,6.0,,,,4.0,10,4.0,10,10
16528,20180626,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,336320.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,6.27,-0.004762,10143.0,1.0,6.27,63596.61,POLA,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,8.0,5.0,6.0,8.0,7.0,6.0,,,5.0,7.0,,2.0,2.0,,5.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
16529,20180626,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,84.55,0.008108,15058.0,1.0,84.13,1273153.9,PVAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,,5.0,,,8.0,,1.0,1.0,,,,,,,8.0,10,3.0,10,1
16532,20180626,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541712.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,1.86,-0.03125,16538.0,0.05,1.91,30760.68,SNES,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,1.0,,,6.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16533,20180626,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325414.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,1.17,-0.040984,8751.0,1.0,1.21,10238.67,SNGX,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,1.0,,,7.0,1.0,,2.0,1.0,,9.0,2.0,,,9.0,,,,1.0,10,1.0,10,1
16541,20180626,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,2.98,0.056738,12827.0,1.0,2.9,38224.46,AQB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,3.0,10,1
16542,20180626,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,9.13,-0.032839,14701.0,1.0,9.41,134220.13,LPTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,5.0,10,1
16543,20180626,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,36.18,0.010332,37954.0,1.0,35.82,1373175.72,VREX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,4.0,4.0,,6.0,5.0,6.0,6.0,8.0,,,,,,,5.0,10,8.0,10,1
16548,20180626,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,84.64,-0.002475,42267.0,1.0,84.85,3577478.88,BOH,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,6.0,6.0,,,4.0,5.0,7.0,4.0,,8.0,7.0,8.0,7.0,4.0,6.0,10.0,7.0,8.0,6.0,5.0,7.0,8.0,8.0,2,7.0,10,1
16553,20180626,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,12.9,0.025437,213111.0,1.0,12.62,2749131.9,JAG,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,6.0,9.0,,,,5.0,,,,6.0,,,2.0,,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,10
16554,20180626,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,28.83,0.013713,106434.0,1.0,28.57,3068492.22,JELD,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,4.0,3.0,,8.0,6.0,7.0,8.0,5.0,,,9.0,,,,4.0,10,6.0,10,10
16555,20180626,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,66.55,0.001505,24900.0,1.0,66.5,1657095.0,UVV,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,2.0,5.0,6.0,4.0,6.0,1.0,2.0,6.0,9.0,8.0,3.0,6.0,9.0,7.0,1.0,1.0,10.0,9.0,1.0,,,5.0,7.0,1,4.0,10,1
16557,20180626,,11,1,1381.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213111.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,13.37,0.017504,112244.0,1.0,13.29,1500702.28,FRAC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,4.0,,,4.0,2.0,,1.0,2.0,2.0,9.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
16560,20180626,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,16.3,-0.002448,64577.0,1.0,16.35,1052605.1,REVG,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,7.0,3.0,,5.0,4.0,5.0,9.0,3.0,,,9.0,,,,3.0,10,4.0,10,10
16562,20180626,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,75.5,0.013559,23498.0,1.0,74.51,1774099.0,ANAB,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,2.0,,10.0,2.0,,,,,,,8.0,10,2.0,10,10
16569,20180626,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,14.75,-0.001374,2182.0,1.0,14.75,32184.5,HVBC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,9.0,7.0,,4.0,3.0,3.0,7.0,5.0,,,,,,,2.0,10,10.0,10,1
16570,20180626,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,8.01,-0.023171,32483.0,1.0,8.15,260188.83,JNCE,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,10.0,,,,,4.0,,,,4.0,,,1.0,,10.0,1.0,,,,,,,2.0,10,2.0,10,10
16579,20180626,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,16.29,0.025173,42894.0,1.0,15.88,698743.26,FBM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,4.0,,,7.0,6.0,,2.0,2.0,2.0,3.0,5.0,,,2.0,,,,2.0,10,10.0,10,10
16587,20180626,,11,3,9999.0,29276K10,EGC,ENERGY XXI GULF COAST INC,EGC,211111.0,Q,A,R,55862,3,9999.0,,,,99.0,999.0,,,,,,,8.97,-0.001114,33281.0,1.0,9.01,298530.57,EGC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,6.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16590,20180626,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,5.55,-0.048027,14221.0,1.0,5.85,78926.55,IFMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,4.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16591,20180626,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,15.39,0.0,55256.0,1.0,15.41,850389.84,LAUR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,1.0,,,1.0,,2.0,4.0,,,,,,,2.0,10,5.0,10,10
16592,20180626,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,7.52,-0.015707,40082.0,1.0,7.64,301416.64,METC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,,2.0,,,8.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16593,20180626,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,1.94,-0.034826,39208.0,1.0,2.03,76063.52,NBEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,3.0,10,1
16594,20180626,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,0.9699,-0.067404,8249.0,0.1,1.03,8000.7051,SGLB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16595,20180626,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,13.0,-0.007634,944615.0,1.0,13.11,12279995.0,SNAP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16597,20180626,,11,1,7373.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,36.93,0.035324,28654.0,1.0,36.0,1058192.22,AYX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,2.0,1.0,,7.0,4.0,7.0,3.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
16600,20180626,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,94.04,-0.001698,148647.0,1.0,94.14,13978763.88,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,2.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,1.0,9.0,,10.0,9.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,3.0,8.0,9.0,1,5.0,10,1
16602,20180626,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,23.72,0.012377,68399.0,1.0,23.39,1622424.28,CJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,2.0,,,8.0,2.0,,5.0,6.0,7.0,10.0,3.0,,,10.0,,,,4.0,10,1.0,10,1
16611,20180626,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,9.18,0.018868,43759.0,0.2,9.02,401707.62,JILL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,1.0,,,8.0,7.0,,9.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16613,20180626,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,0.445,-0.011111,94036.0,1.0,0.443,41846.02,MTNB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
