,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15860,20180716,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,3.5,-0.033149,80460.0,1.0,3.61,281610.0,OSG,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,4.0,,,8.0,8.0,9.0,,10.0,2.0,,3.0,7.0,4.0,2.0,2.0,,,1.0,,,,1.0,9,4.0,10,1
15863,20180716,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,2.9,-0.079365,39405.0,1.0,3.15,114274.5,OCX,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,5.0,,,7.0,1.0,8.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15902,20180716,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,561499.0,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,0.3693,-0.099268,6253.0,0.1,0.41,2309.2329,LMFA,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,8.0,,4.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15906,20180716,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,25.49,0.005523,12705.0,1.0,25.4,323850.45,SMBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,7.0,6.0,9.0,6.0,9.0,4.0,2.0,,7.0,1.0,10.0,4.0,6.0,3.0,2.0,8.0,,,2.0,1.0,2.0,,4.0,9,10.0,10,1
15912,20180716,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.1,0.0,7693.0,1.0,4.1,31541.3,SELF,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,5.0,,,4.0,,,,,6.0,8.0,,,,,,,1.0,9,10.0,10,1
15914,20180716,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,1.47,-0.045455,45003.0,1.0,1.52,66154.41,WKHS,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15917,20180716,,11,1,2819.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,28.1,-0.019197,72034.0,1.0,28.75,2024155.4,GCP,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,4.0,5.0,2.0,3.0,5.0,4.0,5.0,,3.0,4.0,,1.0,2.0,2.0,10.0,6.0,,,10.0,10.0,9.0,,4.0,9,5.0,10,1
15921,20180716,,11,1,3585.0,94909010,WBT,WELBILT INC,WBT,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,22.56,-0.037953,139928.0,1.0,23.21,3156775.68,WBT,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,2.0,2.0,1.0,1.0,4.0,4.0,5.0,,1.0,4.0,6.0,9.0,3.0,5.0,1.0,7.0,,,1.0,1.0,1.0,,3.0,10,6.0,10,1
15937,20180716,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,35.2,-0.07124,47353.0,1.0,37.96,1666825.6,EDIT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,7.0,,2.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
15943,20180716,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,1.68,-0.111111,5861.0,1.0,1.92,9846.48,IZEA,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,9.0,,,1.0,2.0,10.0,,9.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15948,20180716,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,55.6,0.018688,9643.0,1.0,54.55,536150.8,NCBS,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,5.0,6.0,,,7.0,4.0,4.0,,,9.0,9.0,6.0,8.0,4.0,8.0,9.0,,,7.0,7.0,8.0,,7.0,9,10.0,10,1
15950,20180716,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,2.76,-0.031579,36636.0,0.05,2.84,101115.36,PTI,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,2.0,4.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15955,20180716,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,16.1,-0.00801,14254.0,1.0,16.2,229489.4,NVTR,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,10.0,10.0,10.0,9.0,4.0,8.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,1
15956,20180716,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,14.01,-0.001425,25756.0,1.0,14.08,360841.56,AFI,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,1.0,3.0,6.0,7.0,8.0,1.0,7.0,,10.0,10.0,,2.0,1.0,1.0,2.0,4.0,,,2.0,,,,2.0,10,9.0,10,1
15960,20180716,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,10.25,-0.072398,29198.0,1.0,11.06,299279.5,CRVS,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,9.0,5.0,8.0,,5.0,6.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15961,20180716,,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,1.38,0.007299,21081.0,0.05,1.38,29091.78,DRIO,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,5.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15970,20180716,,11,3,9999.0,77738510,ROSE,ROSEHILL RESOURCES INC,ROSE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,9.14,0.016685,6542.0,1.0,8.77,59793.88,ROSE,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,2.0,8.0,6.0,3.0,10.0,3.0,8.0,,9.0,1.0,,3.0,10.0,,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
15976,20180716,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,7.35,0.005472,22706.0,1.0,7.32,166889.1,SNDX,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,5.0,5.0,6.0,,2.0,1.0,2.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15978,20180716,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,8.97,0.004479,75189.0,1.0,8.93,674445.33,VRAY,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,2.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,5.0,10,1
15980,20180716,,11,1,2329.0,90431120,UA,UNDER ARMOUR INC,UA,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,20.11,-0.005932,224225.0,1.0,20.15,4509164.75,UA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,3.0,10.0,,,3.0,,,,,1.0,2.0,,,3.0,,,,5.0,10,2.0,10,1
15995,20180716,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,4.0,-0.029126,175317.0,1.0,4.1,701268.0,SENS,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
16000,20180716,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,541840.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,47.7,0.0,218817.0,1.018872,47.66,10437570.9,LSXM K,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,3.0,,8.0,8.0,,4.0,5.0,5.0,7.0,7.0,,,,,,,9.0,10,10.0,10,1
16001,20180716,,11,3,9999.0,72348Y10,PNK,PINNACLE ENTERTAINMENT INC NEW,PNK,711219.0,Q,A,R,55541,3,9999.0,,,,99.0,999.0,,,,,,,34.85,-0.005422,58879.0,1.0,35.08,2051933.15,PNK,7.0,,6.0,,,10,1.0,10.0,3.0,6.0,9.0,5.0,7.0,,5.0,9.0,2.0,8.0,10.0,8.0,5.0,8.0,4.0,,8.0,5.0,,,7.0,10.0,,,6.0,10.0,1.0,,,3.0,4.0,,6.0,4.0,6.0,10.0,,,9.0,9.0,10.0,,5.0,10,7.0,10,1
16004,20180716,,11,1,8062.0,74909E10,QHC,QUORUM HEALTH CORP,QHC,622110.0,N,A,R,55542,1,8062.0,749090000000000.0,,,80.0,806.0,,,,,,,4.33,-0.020362,30059.0,1.0,4.4,130155.47,QHC,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,10.0,,,1.0,4.0,10.0,,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16005,20180716,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,9.14,0.041002,21908.0,1.0,8.85,200239.12,AGLE,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,10.0,5.0,10.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,10,2.0,10,10
16007,20180716,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,4.19,-0.08114,54870.0,1.0,4.55,229905.3,CDXC,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
16008,20180716,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,9.37,-0.004251,19736.0,1.0,9.42,184926.32,GWRS,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,4.0,,1.0,1.0,10.0,3.0,4.0,,1.0,4.0,,4.0,3.0,3.0,4.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20180716,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,-11.275,0.0,2100.0,1.0,,-23677.5,JSYN,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,7.0,,9.0,,7.0,5.0,6.0,,10.0,10.0,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
16019,20180716,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,35.71,-0.023517,69627.0,1.0,36.76,2486380.17,RRR,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,7.0,4.0,6.0,6.0,4.0,9.0,6.0,,4.0,3.0,,9.0,9.0,7.0,8.0,6.0,,,5.0,5.0,3.0,,5.0,10,5.0,10,10
16020,20180716,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.65,0.084194,11704.0,1.0,12.68,159759.6,SCWX,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,6.0,9.0,10.0,9.0,2.0,6.0,8.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
16021,20180716,,11,3,9999.0,15136A10,CDEV,CENTENNIAL RESOURCE DEVELOP INC,CDEV,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,17.49,-0.022359,263775.0,1.0,17.64,4613424.75,CDEV,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,2.0,8.0,4.0,1.0,3.0,6.0,9.0,,8.0,2.0,,5.0,7.0,8.0,4.0,2.0,,,4.0,,,,3.0,10,3.0,10,1
16024,20180716,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,15.32,-0.00584,32438.0,1.0,15.34,496950.16,ARA,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,5.0,10.0,6.0,6.0,3.0,2.0,10.0,,7.0,2.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,2.0,10,8.0,10,10
16030,20180716,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,21.75,0.009281,22362.0,1.0,21.7,486373.5,AVHI,9.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,10.0,,,5.0,1.0,,,3.0,3.0,6.0,8.0,,7.0,,2.0,2.0,2.0,1.0,1.0,8.0,2.0,1.0,,,1.0,3.0,3,2.0,10,1
16044,20180716,,11,1,2819.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,87.79,-0.004648,42090.0,1.0,88.16,3695081.1,NGVT,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,1.0,3.0,6.0,8.0,4.0,,1.0,7.0,,10.0,5.0,10.0,2.0,6.0,,,2.0,1.0,2.0,,8.0,10,8.0,10,1
16049,20180716,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,3.8,-0.025641,9735.0,1.0,3.7704,36993.0,ZDGE,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,9.0,,,10.0,10.0,9.0,,4.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16051,20180716,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,33.72,-0.049337,40493.0,1.0,35.25,1365423.96,ACIA,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,2.0,8.0,2.0,3.0,2.0,2.0,10.0,,5.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
16052,20180716,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,2.02,0.03856,37921.0,1.0,1.91,76600.42,ALJJ,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16063,20180716,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,34.9,0.007797,23665.0,1.0,34.7,825908.5,MSBI,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,,7.0,1.0,1.0,3.0,3.0,3.0,3.0,9.0,,,2.0,1.0,2.0,,5.0,10,9.0,10,10
16064,20180716,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,29.36,-0.099386,43188.0,1.0,32.13,1267999.68,NTLA,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,8.0,5.0,8.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,4.0,10,1.0,10,10
16066,20180716,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,14.42,-0.026334,16886.0,1.0,14.74,243496.12,PLSE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
16068,20180716,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,42.84,0.015166,20245.0,1.0,42.0,867295.8,RETA,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,5.0,,,2.0,6.0,5.0,,,1.0,,,5.0,9.0,7.0,2.0,,,7.0,,,,5.0,10,4.0,10,10
16069,20180716,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,11.73,-0.066826,13183.0,0.25,12.46,154636.59,SBPH,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,5.0,2.0,,5.0,4.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16070,20180716,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,1.4,0.021898,23213.0,1.0,1.36,32498.2,VTGN,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16073,20180716,,11,1,6799.0,22164K10,COTV,COTIVITI HOLDINGS INC,COTV,523910.0,N,A,R,55575,1,6799.0,,,,67.0,679.0,,,,,,,44.45,0.004066,93220.0,1.0,44.32,4143629.0,COTV,5.0,,,6.0,,10,10.0,10.0,3.0,,,,,10.0,6.0,6.0,,,,,,4.0,8.0,7.0,2.0,6.0,,,6.0,9.0,,,9.0,3.0,2.0,,,3.0,,8.0,8.0,9.0,1.0,2.0,,,1.0,,,,6.0,10,6.0,10,10
16076,20180716,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,25.34,-0.009769,41069.0,1.0,25.6,1040688.46,GMS,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,2.0,5.0,2.0,6.0,6.0,5.0,1.0,,7.0,6.0,2.0,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
16082,20180716,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,85.57,-0.006156,40199.0,1.0,85.88,3439828.43,SITE,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,5.0,5.0,2.0,6.0,1.0,9.0,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,8.0,10,5.0,10,10
