,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12501,20170209,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,18.0,0.008403,27074.0,1.0,17.85,487332.0,FRP,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,8.0,7.0,4.0,4.0,4.0,5.0,6.0,1.0,1.0,4.0,,3.0,10.0,10.0,7.0,4.0,5.0,2.0,8.0,,,2.0,3.0,8,2.0,10,1
12502,20170209,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-22.775,-0.039637,5791.0,1.0,,-131890.025,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,7.0,10.0,8.0,5.0,10.0,5.0,3.0,4.0,8.0,8.0,,5.0,5.0,4.0,9.0,3.0,10.0,3.0,8.0,,,8.0,4.0,8,10.0,10,1
12503,20170209,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,27.44,0.01856,81710.0,1.0,27.12,2242122.4,NAV,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,8.0,,,10.0,10.0,10.0,10.0,,5.0,7.0,,2.0,2.0,10.0,4.0,1.0,8.0,10.0,,,1.0,5.0,1,5.0,10,1
12509,20170209,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,-33.8,0.001481,2106.0,1.0,,-71182.8,WBKC,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,8.0,10.0,9.0,7.0,10.0,6.0,2.0,3.0,9.0,8.0,,6.0,9.0,4.0,3.0,4.0,10.0,2.0,2.0,,,9.0,5.0,8,10.0,10,1
12515,20170209,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,38.79,0.013853,104167.0,1.0,38.45,4040637.93,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,7.0,10.0,,,8.0,4.0,3.0,4.0,,4.0,6.0,7.0,8.0,4.0,5.0,9.0,7.0,7.0,3.0,3.0,7.0,4.0,6.0,8,5.0,10,1
12521,20170209,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.4,-0.006711,19761.0,1.0,7.45,146231.4,LFGR,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,7.0,6.0,8.0,10.0,9.0,6.0,6.0,10.0,8.0,8.0,,1.0,1.0,1.0,3.0,2.0,9.0,6.0,5.0,,,10.0,1.0,8,10.0,10,1
12527,20170209,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.407,-0.028176,89109.0,0.1,0.401,36267.363,IBIO,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,9.0,9.0,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
12558,20170209,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,22.38,-0.001339,2232364.0,1.0,22.45,49960306.32,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,5.0,3.0,8.0,5.0,10.0,6.0,10.0,9.0,8.0,6.0,9.0,4.0,4.0,4.0,2.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,4.0,8,7.0,10,1
12559,20170209,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,10.84,0.005566,42324.0,1.0,10.76,458792.16,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,6.0,9.0,6.0,7.0,1.0,4.0,1.0,5.0,6.0,2.0,,1.0,2.0,1.0,5.0,1.0,2.0,9.0,6.0,,,1.0,2.0,8,1.0,10,1
12570,20170209,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,40.77,0.002952,88200.0,1.0,40.78,3595914.0,ITT,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,7.0,9.0,6.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,,9.0,9.0,9.0,3.0,7.0,3.0,10.0,4.0,3.0,6.0,8.0,6.0,1,5.0,10,1
12573,20170209,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.1,0.068965,45334.0,1.0,2.9,140535.4,ACRX,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,2.0,1.0,5.0,7.0,4.0,6.0,,2.0,1.0,,5.0,2.0,4.0,5.0,4.0,,,1.0,1.0,8,8.0,10,1
12575,20170209,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,2.21,0.052381,42378.0,1.0,2.1,93655.38,ECYT,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,1.0,,,5.0,1.0,8.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,2.0,4.0,10.0,,,2.0,1.0,8,8.0,10,1
12577,20170209,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,6.04,-0.028939,29208.0,1.0,6.0,176416.32,FLDM,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,4.0,3.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,1.0,1.0,8,5.0,10,1
12579,20170209,,11,3,9999.0,37439630,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.69,-0.003704,8900.0,0.05,2.68,23941.0,GEVO,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,8.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20170209,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,42.4,0.008323,37481.0,1.0,42.05,1589194.4,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,,1.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,,,1.0,6.0,8,1.0,10,1
12588,20170209,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,64.25,0.01581,15696.0,1.0,63.1,1008468.0,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,5.0,7.0,2.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,6.0,3.0,5.0,10.0,7.0,,,2.0,8.0,8,1.0,10,1
12591,20170209,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,23.55,0.027935,185480.0,1.0,23.43,4368054.0,APO,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,8.0,10.0,,,9.0,8.0,9.0,5.0,,2.0,,,,,2.0,6.0,5.0,7.0,1.0,1.0,5.0,3.0,3.0,8,8.0,10,1
12592,20170209,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.4549,0.049124,18093.0,0.083333,0.43,8230.5057,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,1.0,,,5.0,1.0,,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,,1.0,8,1.0,10,1
12615,20170209,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,12.96,0.005431,43721.0,1.0,12.86,566624.16,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,9.0,8.0,10.0,8.0,8.0,6.0,3.0,6.0,8.0,6.0,,7.0,9.0,9.0,9.0,5.0,4.0,6.0,10.0,,,5.0,2.0,8,9.0,10,1
12622,20170209,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,83.64,0.007711,374686.0,1.0,82.64,31338737.04,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,2.0,1.0,,,5.0,3.0,8.0,1.0,,10.0,,,10.0,9.0,2.0,4.0,8.0,6.0,2.0,,,10.0,9.0,8,5.0,10,1
12623,20170209,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,198.87,0.001158,46366.0,1.0,198.81,9220806.42,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,5.0,9.0,3.0,3.0,5.0,7.0,2.0,1.0,2.0,7.0,4.0,10.0,6.0,8.0,3.0,4.0,7.0,9.0,3.0,,,3.0,10.0,8,3.0,10,1
12629,20170209,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,8.2,-0.029586,34998.0,1.0,8.5,286983.6,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,5.0,9.0,,,2.0,6.0,9.0,10.0,,3.0,,,,,1.0,1.0,3.0,1.0,1.0,,,9.0,1.0,8,3.0,10,1
12639,20170209,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,41.55,0.013415,56730.0,1.0,41.21,2357131.5,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,6.0,2.0,4.0,5.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,2.0,1.0,8.0,2.0,3.0,4.0,9.0,,,4.0,6.0,8,2.0,10,1
12640,20170209,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,5.36,0.03675,88183.0,1.0,5.15,472660.88,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,6.0,,,5.0,8.0,7.0,10.0,4.0,3.0,,1.0,2.0,1.0,9.0,5.0,3.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
12641,20170209,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,37.86,0.024074,102843.0,1.0,37.0,3893635.98,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,8.0,5.0,9.0,7.0,3.0,6.0,4.0,8.0,9.0,3.0,7.0,6.0,9.0,5.0,3.0,8.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,8,5.0,10,1
12645,20170209,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,90.18,-0.006719,33565.0,1.0,90.92,3026891.7,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,2.0,6.0,1.0,3.0,2.0,4.0,6.0,1.0,3.0,1.0,,,,,7.0,3.0,5.0,10.0,9.0,,,3.0,9.0,8,1.0,10,1
12650,20170209,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,85.96,0.010581,107579.0,1.0,85.3,9247490.84,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,10.0,4.0,2.0,10.0,5.0,7.0,7.0,7.0,7.0,2.0,6.0,6.0,7.0,5.0,3.0,4.0,6.0,5.0,,,4.0,9.0,1,1.0,10,1
12660,20170209,,11,1,5499.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,8.47,0.049566,68400.0,1.0,8.11,579348.0,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,7.0,10.0,10.0,,,,,10.0,1.0,6.0,9.0,10.0,,,10.0,2.0,8,1.0,10,1
12667,20170209,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,541710.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,4.79,-0.010331,37104.0,1.0,4.82,177728.16,GNMX,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,6.0,7.0,4.0,7.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,8,8.0,10,1
12696,20170209,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,26.3,0.012707,38846.0,1.0,26.11,1021649.8,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,8.0,10.0,,,9.0,7.0,4.0,7.0,,2.0,3.0,5.0,6.0,4.0,7.0,8.0,8.0,4.0,6.0,6.0,9.0,2.0,4.0,8,10.0,10,1
12698,20170209,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,0.66,-0.09465,23600.0,1.0,0.65,15576.0,OCRX,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,1.0,,,4.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,8,2.0,10,1
12758,20170209,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,52.75,0.014423,21773.0,1.0,52.2,1148525.75,ECOL,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,5.0,4.0,4.0,5.0,6.0,7.0,8.0,3.0,4.0,5.0,,,,,3.0,4.0,8.0,8.0,2.0,,,2.0,7.0,4,8.0,10,1
12781,20170209,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,63.2,-0.003155,45656.0,1.0,63.15,2885459.2,SR,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,2.0,3.0,5.0,2.0,7.0,2.0,1.0,4.0,9.0,2.0,5.0,2.0,2.0,2.0,6.0,8.0,10.0,2.0,5.0,5.0,2.0,1.0,8.0,1,7.0,10,1
12783,20170209,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,20.31,0.031488,32327.0,1.0,19.71,656561.37,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,3.0,7.0,4.0,6.0,4.0,4.0,9.0,8.0,6.0,5.0,2.0,4.0,4.0,5.0,2.0,6.0,7.0,4.0,2.0,1.0,3.0,4.0,3.0,8,9.0,10,1
12785,20170209,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.96,0.0,58940.0,1.0,9.97,587042.4,UAM,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,8.0,9.0,,,6.0,8.0,8.0,8.0,,10.0,,1.0,2.0,2.0,6.0,5.0,7.0,3.0,5.0,,,10.0,2.0,8,4.0,10,1
12789,20170209,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.9633,0.010808,57180.0,1.0,0.9609,55081.494,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,9.0,3.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
12792,20170209,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,5.86,0.01913,85429.0,0.04,5.75,500613.94,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,,10.0,,,3.0,1.0,8.0,7.0,7.0,2.0,,9.0,9.0,10.0,9.0,2.0,7.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
12795,20170209,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,11.33,0.027199,48776.0,1.0,11.1,552632.08,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,6.0,10.0,8.0,10.0,9.0,2.0,9.0,9.0,9.0,10.0,,5.0,7.0,6.0,6.0,6.0,8.0,5.0,5.0,6.0,8.0,2.0,2.0,8,8.0,10,1
12796,20170209,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,53.74,0.020315,69336.0,1.0,52.69,3726116.64,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,8.0,4.0,7.0,9.0,2.0,6.0,9.0,,,,,9.0,6.0,4.0,10.0,9.0,10.0,10.0,7.0,7.0,8,2.0,10,1
12797,20170209,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,0.9,0.124719,96436.0,1.0,0.78,86792.4,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,3.0,,,1.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,8,4.0,10,1
12798,20170209,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,11.39,0.007965,38562.0,1.0,11.31,439221.18,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,7.0,8.0,7.0,4.0,10.0,7.0,9.0,3.0,2.0,3.0,1.0,2.0,2.0,8.0,4.0,9.0,1.0,9.0,,,4.0,2.0,8,7.0,10,1
12835,20170209,,11,1,7374.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,10.75,-0.031532,90133.0,1.0,11.05,968929.75,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,9.0,6.0,9.0,8.0,8.0,2.0,1.0,10.0,8.0,10.0,,5.0,7.0,6.0,7.0,2.0,6.0,1.0,9.0,,,3.0,2.0,8,8.0,10,1
12840,20170209,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.2573,0.036664,184493.0,0.04,0.25,47470.0489,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,9.0,10.0,5.0,1.0,,,,,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
