,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23660,20100317,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,27.51,0.014755,152870.0,1.0,27.14,4205453.7,CTAS,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,3.0,9.0,3.0,6.0,5.0,2.0,3.0,6.0,6.0,8.0,,5.0,5.0,7.0,7.0,5.0,8.0,4.0,9.0,,,7.0,6.0,4,5.0,10,1
23712,20100317,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,30.96,-0.005461,505952.0,1.0,31.18,15664273.92,PEG,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,2.0,3.0,2.0,8.0,8.0,,6.0,8.0,7.0,9.0,10.0,8.0,4.0,7.0,8.0,5.0,6.0,7.0,1,8.0,10,1
23799,20100317,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.98,-0.002857,48687.0,1.0,7.0,339835.26,CIA,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,2.0,4.0,,,6.0,1.0,1.0,2.0,,2.0,,,,,8.0,6.0,4.0,9.0,8.0,8.0,7.0,3.0,2.0,4,10.0,10,1
23819,20100317,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,32.52,0.025544,905090.0,1.0,31.91,29433526.8,HAL,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,9.0,3.0,7.0,7.0,9.0,7.0,8.0,4.0,2.0,5.0,1.0,6.0,4.0,7.0,6.0,6.0,4.0,4.0,5.0,5.0,3.0,8.0,7.0,1,2.0,10,1
23835,20100317,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,22.24,0.01229,187863.0,1.0,21.97,4178073.12,MDU,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,5.0,2.0,6.0,4.0,10.0,5.0,5.0,3.0,7.0,3.0,,6.0,6.0,6.0,10.0,7.0,7.0,5.0,9.0,10.0,7.0,6.0,5.0,1,9.0,10,1
23887,20100317,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,7.58,0.01745,313410.0,0.066667,7.45,2375647.8,FTR,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,6.0,5.0,4.0,2.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,3.0,3.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,6.0,10.0,2.0,7,3.0,10,1
23916,20100317,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,54.86,0.017811,51503.0,1.0,54.19,2825454.58,CYN,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,8.0,1.0,,,2.0,5.0,4.0,6.0,,2.0,7.0,4.0,5.0,3.0,7.0,3.0,5.0,4.0,6.0,,,8.0,9.0,3,3.0,10,1
23931,20100317,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,21.44,0.0061,456646.0,1.0,21.33,9790490.24,XEL,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,2.0,7.0,3.0,10.0,2.0,1.0,2.0,9.0,4.0,,4.0,7.0,5.0,8.0,10.0,10.0,5.0,5.0,5.0,3.0,5.0,5.0,1,7.0,10,1
23975,20100317,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,34.63,0.014353,50434.0,1.0,34.31,1746529.42,CLC,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,10.0,2.0,2.0,6.0,2.0,3.0,3.0,4.0,9.0,,7.0,6.0,9.0,7.0,9.0,6.0,2.0,9.0,10.0,10.0,4.0,7.0,3,9.0,10,1
24010,20100317,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,80.58,0.003987,189198.0,1.0,80.31,15245574.84,ETR,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,2.0,2.0,4.0,2.0,8.0,2.0,4.0,2.0,9.0,9.0,,5.0,8.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,3.0,9.0,10.0,1,6.0,10,1
24053,20100317,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.47,0.001337,110427.0,1.0,22.45,2481294.69,WR,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,6.0,2.0,8.0,5.0,9.0,3.0,1.0,4.0,10.0,4.0,3.0,3.0,3.0,3.0,8.0,10.0,9.0,3.0,5.0,5.0,3.0,3.0,5.0,1,7.0,10,1
24097,20100317,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,21.57,0.022275,26514.0,1.0,21.21,571906.98,CLDA,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,3.0,1.0,3.0,7.0,7.0,4.0,1.0,2.0,,,1.0,1.0,1.0,4.0,8.0,6.0,1.0,,,1.0,5.0,4,10.0,10,1
24109,20100317,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,34.82,0.001438,478054.0,1.0,34.61,16645840.28,AEP,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,6.0,2.0,8.0,5.0,10.0,3.0,3.0,3.0,9.0,1.0,6.0,4.0,6.0,4.0,9.0,10.0,9.0,2.0,7.0,7.0,5.0,8.0,7.0,1,6.0,10,1
24193,20100317,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,4.2,0.0,4449.0,1.0,4.15,18685.8,CRV,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,7.0,,,10.0,10.0,9.0,9.0,10.0,8.0,,,,,5.0,2.0,10.0,1.0,7.0,,,5.0,1.0,5,10.0,10,1
24205,20100317,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,48.02,0.003553,413690.0,4.0,48.09,19865393.8,FPL,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,1.0,2.0,2.0,1.0,9.0,1.0,3.0,1.0,8.0,4.0,3.0,5.0,6.0,5.0,9.0,8.0,9.0,7.0,8.0,8.0,6.0,6.0,9.0,1,5.0,10,1
24221,20100317,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,36.38,-0.000275,201000.0,1.0,36.53,7312380.0,CEG,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,6.0,2.0,6.0,2.0,10.0,6.0,9.0,7.0,7.0,5.0,,10.0,10.0,10.0,3.0,7.0,9.0,5.0,2.0,1.0,1.0,5.0,8.0,1,6.0,10,1
24248,20100317,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,33.66,0.001786,35244.0,1.0,33.6,1186313.04,ALE,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,3.0,2.0,5.0,2.0,4.0,2.0,3.0,4.0,9.0,2.0,,4.0,6.0,5.0,7.0,9.0,10.0,5.0,4.0,4.0,2.0,8.0,7.0,1,8.0,10,1
24272,20100317,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,53.61,0.025636,78061.0,2.001636,52.7,4184850.21,ASH,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,8.0,7.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,2.0,10.0,5.0,8.0,5.0,1.0,5.0,4.0,10.0,2.0,,,10.0,9.0,1,2.0,10,1
24328,20100317,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,43.62,-0.001831,130929.0,1.900431,43.74,5711122.98,EQT,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,6.0,2.0,6.0,3.0,7.0,4.0,5.0,2.0,5.0,8.0,,5.0,4.0,5.0,8.0,9.0,5.0,4.0,6.0,5.0,3.0,4.0,9.0,1,7.0,10,1
24432,20100317,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,19.0,0.007423,135362.0,1.0,18.84,2571878.0,GXP,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,6.0,2.0,8.0,5.0,10.0,3.0,3.0,6.0,10.0,2.0,4.0,3.0,3.0,3.0,7.0,10.0,10.0,3.0,5.0,5.0,3.0,2.0,4.0,1,7.0,10,1
24440,20100317,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,38.51,0.007588,97048.0,2.0,38.35,3737318.48,OGE,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,8.0,2.0,9.0,6.0,9.0,6.0,3.0,3.0,8.0,3.0,,4.0,4.0,4.0,7.0,10.0,8.0,5.0,5.0,4.0,3.0,8.0,8.0,1,9.0,10,1
24441,20100317,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,16.51,-0.015504,81431.0,1.0,16.81,1344425.81,CDE,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,3.0,10.0,8.0,4.0,2.0,7.0,10.0,9.0,10.0,1.0,,2.0,2.0,1.0,5.0,2.0,3.0,4.0,10.0,,,1.0,4.0,4,1.0,10,1
24459,20100317,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,24.48,0.016189,207451.0,1.0,24.16,5078400.48,PBI,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,4.0,7.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,6.0,,10.0,8.0,6.0,2.0,9.0,9.0,5.0,3.0,2.0,5.0,9.0,5.0,1,4.0,10,1
24476,20100317,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,32.63,-0.00911,24647.0,1.0,32.93,804231.61,COHR,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,10.0,7.0,10.0,10.0,8.0,7.0,6.0,,7.0,4.0,,3.0,3.0,4.0,4.0,4.0,8.0,9.0,6.0,,,,7.0,3,6.0,10,1
24643,20100317,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,14.46,0.047826,1020277.0,0.444444,14.02,14753205.42,AA,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,3.0,8.0,5.0,10.0,8.0,10.0,9.0,9.0,1.0,7.0,2.0,1.0,2.0,5.0,2.0,2.0,6.0,6.0,,,7.0,3.0,1,1.0,10,1
24766,20100317,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,64.9,0.004178,302771.0,1.110296,64.88,19649837.9,NOC,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,8.0,2.0,8.0,7.0,8.0,5.0,4.0,4.0,6.0,10.0,,7.0,8.0,6.0,3.0,10.0,9.0,8.0,3.0,3.0,1.0,9.0,10.0,1,6.0,10,1
24942,20100317,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,56.84,0.000528,379083.0,1.0,56.79,21547077.72,RTN,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,6.0,2.0,4.0,2.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,9.0,8.0,8.0,4.0,10.0,10.0,3.0,4.0,4.0,2.0,9.0,9.0,1,6.0,10,1
24951,20100317,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,3.0092,0.032316,7327.0,1.0,2.94,22048.4084,CMRO,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,9.0,9.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,10.0,10,1
24969,20100317,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,21.45,-0.002326,54837.0,1.0,21.6,1176253.65,AVA,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,6.0,2.0,8.0,5.0,6.0,4.0,2.0,4.0,10.0,6.0,,4.0,7.0,4.0,7.0,10.0,9.0,4.0,5.0,4.0,2.0,4.0,5.0,1,9.0,10,1
24985,20100317,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,25.67,0.006667,237504.0,1.0,25.5,6096727.68,AEE,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,4.0,2.0,7.0,3.0,7.0,2.0,2.0,6.0,10.0,2.0,5.0,3.0,5.0,4.0,9.0,10.0,9.0,2.0,8.0,8.0,6.0,6.0,6.0,1,6.0,10,1
25081,20100317,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,38.24,0.01298,151174.0,1.0,37.85,5780893.76,CMA,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,9.0,1.0,,,5.0,8.0,5.0,8.0,,8.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,7.0,4.0,,,10.0,8.0,3,3.0,10,1
25099,20100317,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,46.85,-0.010142,76522.0,1.0,46.48,3585055.7,TEG,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,8.0,2.0,9.0,6.0,2.0,7.0,2.0,6.0,9.0,8.0,,3.0,4.0,3.0,4.0,9.0,9.0,4.0,2.0,1.0,1.0,1.0,9.0,1,5.0,10,1
25129,20100317,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,41.36,0.01472,83296.0,1.710339,40.98,3445122.56,CBSH,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,6.0,1.0,,,9.0,2.0,2.0,3.0,,3.0,5.0,6.0,6.0,3.0,7.0,8.0,7.0,4.0,6.0,6.0,2.0,8.0,8.0,3,9.0,10,1
25232,20100317,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,46.76,0.002573,106141.0,2.290314,46.85,4963153.16,OKE,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,9.0,2.0,9.0,7.0,7.0,7.0,5.0,4.0,8.0,5.0,,5.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,2.0,1.0,8.0,9.0,1,7.0,10,1
25304,20100317,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,31.59,-0.000633,80506.0,1.0,31.76,2543184.54,HSC,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,5.0,3.0,5.0,6.0,8.0,4.0,8.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,3.0,6.0,8.0,8.0,6.0,7.0,7.0,1,6.0,10,1
25320,20100317,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,35.13,0.003714,342926.0,1.0,35.05,12046990.38,CPB,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,5.0,6.0,2.0,4.0,7.0,3.0,2.0,2.0,1.0,10.0,,10.0,8.0,10.0,7.0,9.0,10.0,5.0,7.0,8.0,8.0,9.0,7.0,1,7.0,10,1
25419,20100317,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,88.61,0.006131,74805.0,1.0,88.37,6628471.05,WHR,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,9.0,9.0,9.0,8.0,1.0,9.0,7.0,7.0,5.0,4.0,,6.0,6.0,5.0,2.0,6.0,6.0,9.0,2.0,1.0,5.0,6.0,10.0,1,2.0,10,1
25452,20100317,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,13.13,-0.019417,8358.0,1.0,13.36,109740.54,JCS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,3.0,2.0,6.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,,,,8.0,4.0,10.0,1.0,8.0,,,5.0,3.0,4,10.0,10,1
25487,20100317,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,10.58,-0.023985,102478.0,1.0,10.88,1084217.24,CAR,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,8.0,2.0,,,1.0,10.0,10.0,10.0,,6.0,4.0,1.0,1.0,2.0,9.0,2.0,2.0,10.0,8.0,,,10.0,3.0,4,1.0,10,1
25582,20100317,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,46.55,0.013278,130806.0,1.0,46.17,6089019.3,HRS,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,9.0,2.0,7.0,8.0,7.0,2.0,2.0,2.0,2.0,10.0,,9.0,8.0,9.0,5.0,8.0,8.0,1.0,6.0,6.0,3.0,5.0,9.0,1,7.0,10,1
25590,20100317,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,51.73,-0.005575,81136.0,1.0,52.02,4197165.28,NFG,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,7.0,2.0,7.0,5.0,9.0,5.0,5.0,2.0,5.0,3.0,,6.0,6.0,7.0,4.0,9.0,8.0,5.0,2.0,1.0,1.0,8.0,9.0,1,9.0,10,1
25778,20100317,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,23.51,0.011618,520027.0,1.0,23.33,12225834.77,CA,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,6.0,2.0,2.0,9.0,3.0,3.0,5.0,4.0,7.0,,9.0,8.0,8.0,7.0,9.0,8.0,3.0,7.0,7.0,8.0,8.0,5.0,4,5.0,10,1
