,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14505,20190924,,11,1,4612.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,486110.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,8.44,-0.012866,487246.0,1.0,8.55,4112356.24,ENLC,4.0,10.0,1.0,10.0,8.0,1,1.0,1.0,1.0,5.0,6.0,5.0,1.0,10.0,2.0,10.0,7.0,3.0,8.0,6.0,1.0,9.0,2.0,2.0,10.0,7.0,3.0,,3.0,4.0,8.0,4.0,5.0,2.0,8.0,10.0,9.0,1.0,,2.0,2.0,2.0,9.0,3.0,2.0,2.0,9.0,,,8.0,2.0,8,7.0,10,1
14516,20190924,,11,1,7372.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,511210.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,79.82,-0.009063,47630.0,1.0,80.89,3801826.6,QTWO,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,3.0,8.0,,2.0,,3.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,,,2.0,9.0,8,3.0,10,1
14521,20190924,,11,1,7361.0,89628810,TNET,TRINET GROUP INC,TNET,561311.0,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,63.1,-0.014832,69935.0,1.0,64.39,4412898.5,TNET,4.0,2.0,6.0,1.0,1.0,1,1.0,10.0,6.0,10.0,9.0,9.0,2.0,,6.0,4.0,10.0,7.0,1.0,5.0,6.0,3.0,8.0,10.0,7.0,10.0,,,10.0,8.0,7.0,7.0,7.0,9.0,2.0,2.0,1.0,7.0,,10.0,5.0,8.0,7.0,7.0,4.0,3.0,8.0,9.0,10.0,4.0,8.0,8,9.0,10,1
14523,20190924,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.23,-0.017621,125664.0,1.0,2.26,280230.72,XXII,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,5.0,7.0,8.0,2.0,1.0,,2.0,,10.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,1.0,2.0,10.0,8.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
14526,20190924,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,39.34,-0.031512,26555.0,1.0,40.38,1044673.7,APOG,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,3.0,1.0,8.0,4.0,4.0,8.0,7.0,1.0,2.0,6.0,9.0,3.0,5.0,8.0,7.0,8.0,3.0,8.0,,8.0,6.0,9.0,10.0,8.0,4.0,3.0,5.0,5.0,10.0,,6.0,6.0,7.0,7.0,5.0,4.0,2.0,7.0,,,8.0,6.0,2,6.0,10,1
14528,20190924,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,3.75,0.03022,18218.0,1.0,3.52,68317.5,AGTC,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,8.0,8.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,4.0,,,10.0,4.0,9.0,10.0,9.0,4.0,,,,,9.0,2.0,3.0,10.0,10.0,,,5.0,1.0,8,9.0,10,1
14531,20190924,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,4.36,-0.013575,118864.0,1.0,4.42,518247.04,AKBA,9.0,8.0,4.0,1.0,8.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,1.0,1.0,5.0,7.0,3.0,6.0,1.0,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,10.0,5.0,,,1.0,1.0,8,5.0,10,1
14532,20190924,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.012346,7031.0,1.0,12.03,84372.0,AMRK,10.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,6.0,2.0,,1.0,1.0,6.0,10.0,5.0,10.0,2.0,2.0,10.0,8.0,9.0,,4.0,5.0,6.0,2.0,10.0,6.0,6.0,6.0,7.0,6.0,,,,,1.0,3.0,10.0,6.0,1.0,,,5.0,3.0,8,10.0,10,1
14535,20190924,,11,3,9999.0,64049K10,NLTX,NEOLEUKIN THERAPEUTICS INC,NLTX,446110.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,3.2,-0.003115,28136.0,1.0,3.32,90035.2,NLTX,10.0,9.0,,10.0,,1,10.0,1.0,6.0,,10.0,2.0,1.0,,1.0,,10.0,9.0,8.0,10.0,,6.0,1.0,1.0,4.0,,,,,4.0,,,10.0,4.0,10.0,10.0,8.0,6.0,,3.0,3.0,3.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,8,8.0,10,1
14536,20190924,,11,3,5940.0,09057N30,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,10.51,-0.078878,2884.0,1.0,11.35,30310.84,BPTH,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,10.0,4.0,10.0,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
14538,20190924,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,4.9041,-0.038412,9044.0,1.0,4.8781,44352.6804,PLXP,10.0,5.0,,5.0,,10,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,7.0,4.0,10.0,8.0,1.0,4.0,9.0,5.0,6.0,7.0,1.0,1.0,,,6.0,4.0,6.0,,7.0,10.0,10.0,10.0,2.0,2.0,,2.0,1.0,1.0,5.0,1.0,10.0,10.0,6.0,,,1.0,2.0,8,10.0,10,1
14541,20190924,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,123.74,-0.009287,1898418.0,1.0,124.67,234910243.32,CVX,1.0,7.0,3.0,7.0,5.0,10,1.0,10.0,6.0,5.0,7.0,4.0,3.0,9.0,7.0,8.0,4.0,9.0,9.0,7.0,2.0,5.0,7.0,5.0,5.0,7.0,4.0,10.0,6.0,2.0,9.0,6.0,9.0,7.0,5.0,7.0,7.0,7.0,,5.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,2.0,1.0,6.0,9.0,1,10.0,10,1
14542,20190924,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1218.76001,-0.012374,347345.0,1.0,1240.0,423330195.67345,GOOG,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,6.0,5.0,2.0,,7.0,,,,,5.0,6.0,5.0,7.0,5.0,6.0,7.0,4.0,10.0,8,9.0,10,1
14543,20190924,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,336211.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,18.64,-0.036194,26476.0,1.0,19.15,493512.64,BLBD,9.0,,8.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,1.0,,6.0,4.0,10.0,3.0,1.0,1.0,8.0,2.0,9.0,,8.0,1.0,,,5.0,2.0,,,7.0,5.0,4.0,2.0,,8.0,,,9.0,10.0,8.0,5.0,10.0,9.0,6.0,,,1.0,4.0,8,10.0,10,1
14544,20190924,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,11.19,-0.066722,32370.0,1.0,12.07,362220.3,LE,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,7.0,,6.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,5.0,,,1.0,7.0,3.0,7.0,2.0,1.0,1.0,9.0,9.0,4.0,,2.0,2.0,2.0,10.0,4.0,7.0,3.0,10.0,,,8.0,2.0,8,7.0,10,1
14545,20190924,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,541715.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,2.9,0.00346,24844.0,1.0,2.89,72047.6,LPCN,10.0,4.0,,5.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,3.0,,,,4.0,,,9.0,9.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
14547,20190924,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,97.42,-0.029295,53082.0,1.0,100.95,5171248.44,PCTY,4.0,1.0,3.0,1.0,1.0,10,10.0,10.0,6.0,8.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,2.0,7.0,2.0,2.0,5.0,8.0,1.0,5.0,,,10.0,8.0,5.0,3.0,6.0,10.0,4.0,1.0,1.0,4.0,9.0,7.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,,,2.0,9.0,8,5.0,10,1
14548,20190924,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,333414.0,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.79,0.0,48208.0,1.0,1.8,86292.32,PFIE,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,7.0,1.0,5.0,6.0,8.0,,8.0,5.0,6.0,2.0,4.0,1.0,3.0,3.0,10.0,7.0,5.0,3.0,,,,5.0,,,9.0,1.0,1.0,9.0,6.0,5.0,,5.0,6.0,8.0,3.0,1.0,9.0,10.0,2.0,,,4.0,1.0,8,9.0,10,1
14550,20190924,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,11.53,-0.028644,22428.0,1.118206,11.92,258594.84,REPH,10.0,,,,,1,1.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,3.0,4.0,2.0,6.0,4.0,1.0,,4.0,10.0,,,7.0,4.0,,,5.0,10.0,10.0,7.0,,1.0,9.0,,2.0,1.0,1.0,3.0,10.0,1.0,1.0,,,1.0,3.0,8,4.0,10,1
14551,20190924,,11,3,9999.0,74584P20,PULM,PULMATRIX INC,PULM,325412.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,0.8298,-0.042796,19625.0,1.0,0.867,16284.825,PULM,10.0,9.0,,8.0,,1,10.0,1.0,1.0,8.0,9.0,1.0,1.0,,,,7.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,4.0,,,,4.0,,,6.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,4.0,10.0,4.0,4.0,,,1.0,1.0,8,3.0,10,1
14554,20190924,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,16.76,-0.023879,63335.0,1.0,17.09,1061494.6,TWOU,6.0,3.0,8.0,2.0,5.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,,8.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,,,1.0,4.0,8,1.0,10,1
14555,20190924,,11,3,9999.0,03890D10,ARAV,ARAVIVE INC,ARAV,325412.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,8.67,0.021201,11285.0,1.0,8.6,97840.95,ARAV,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,,,10.0,4.0,10.0,,10.0,2.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,1.0,8.0,,,1.0,2.0,8,10.0,10,1
14556,20190924,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,3.69,-0.041558,30638.0,1.0,3.82,113054.22,WATT,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,6.0,10.0,1.0,,1.0,1.0,6.0,,,,3.0,,,1.0,1.0,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,9.0,7.0,,,1.0,1.0,8,3.0,10,1
14558,20190924,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,33.74,-0.000888,390415.0,1.0,34.01,13172602.1,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,5.0,7.0,9.0,10.0,,9.0,6.0,,,6.0,9.0,8.0,7.0,,10.0,10.0,8.0,10.0,4.0,5.0,9.0,5.0,4.0,5.0,5.0,5.0,7.0,5.0,8,4.0,10,1
14567,20190924,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,56.48,-0.009297,91353.0,1.0,57.85,5159617.44,GRUB,4.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,9.0,1.0,3.0,8.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,2.0,,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,,3.0,3.0,3.0,8.0,2.0,4.0,1.0,8.0,,,2.0,7.0,8,1.0,10,1
14574,20190924,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,32.07,-0.032579,49207.0,1.0,33.16,1578068.49,MC,7.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,5.0,,,,,,2.0,10.0,10.0,4.0,,6.0,,2.0,6.0,,,5.0,2.0,2.0,2.0,,1.0,,10.0,7.0,10.0,6.0,7.0,4.0,5.0,6.0,7.0,8.0,1.0,5.0,8,4.0,10,1
14579,20190924,,11,1,7372.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,511210.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,208.92999,-0.039137,58421.0,1.0,218.89,12205898.94579,PAYC,3.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,3.0,2.0,10.0,,3.0,1.0,10.0,4.0,2.0,7.0,2.0,1.0,9.0,10.0,1.0,1.0,,,10.0,8.0,6.0,7.0,5.0,10.0,3.0,1.0,1.0,6.0,,10.0,3.0,9.0,2.0,5.0,2.0,2.0,2.0,,,2.0,10.0,8,3.0,10,1
14580,20190924,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,8.88,-0.033732,52991.0,1.0,9.28,470560.08,RUBI,9.0,6.0,6.0,7.0,7.0,1,10.0,10.0,2.0,1.0,9.0,2.0,10.0,,1.0,,10.0,7.0,2.0,10.0,10.0,7.0,1.0,1.0,5.0,6.0,,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,2.0,8,2.0,10,1
14589,20190924,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,325412.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,7.3,-0.021448,27771.0,1.0,7.48,202728.3,ADMS,10.0,4.0,,4.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,6.0,3.0,9.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,4.0,1.0,,3.0,1.0,10.0,6.0,4.0,2.0,,1.0,1.0,1.0,3.0,3.0,1.0,4.0,4.0,,,1.0,2.0,8,3.0,10,1
14590,20190924,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,2.19,0.004587,51443.0,1.0,2.18,112660.17,AGFS,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,5.0,3.0,8.0,2.0,10.0,5.0,9.0,2.0,2.0,6.0,2.0,,,,3.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
14591,20190924,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,0.8049,-0.059367,16683.0,1.0,0.86,13428.1467,DARE,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,4.0,,,5.0,3.0,10.0,10.0,3.0,1.0,,,1.0,1.0,2.0,3.0,3.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
14593,20190924,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,217.67999,-0.004755,4519180.0,4.0,221.03,983735057.2082,AAPL,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,2.0,6.0,3.0,2.0,10.0,10.0,2.0,,5.0,6.0,9.0,8.0,5.0,6.0,9.0,6.0,3.0,2.0,2.0,10.0,,10.0,5.0,9.0,4.0,9.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,3,7.0,10,1
14596,20190924,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,55.81,-0.034262,60649.0,1.0,57.93,3384820.69,FIVN,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,,,4.0,8.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,2.0,3.0,2.0,1.0,2.0,3.0,9.0,1.0,,,4.0,8.0,8,2.0,10,1
14599,20190924,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,10.395,-0.000481,7499.0,1.0,10.1341,77952.105,HNNA,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,5.0,10.0,9.0,5.0,10.0,10.0,,2.0,6.0,,,8.0,3.0,8.0,6.0,,9.0,,6.0,10.0,9.0,3.0,6.0,10.0,10.0,3.0,3.0,4.0,10.0,2.0,8,10.0,10,1
14601,20190924,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.13,-0.019417,240000.0,1.0,13.36,3151200.0,NAVI,5.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,10.0,1.0,10.0,10.0,10.0,,2.0,,,,5.0,10.0,3.0,6.0,9.0,,1.0,,9.0,6.0,10.0,9.0,10.0,8.0,7.0,8.0,9.0,10.0,9.0,8.0,10.0,3.0,7.0,6.0,3.0,8.0,7.0,8.0,8.0,10.0,3.0,8,5.0,10,1
14602,20190924,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,21.27,-0.028767,36251.0,1.0,21.85,771058.77,OPB,8.0,9.0,1.0,,5.0,1,10.0,10.0,4.0,,9.0,1.0,10.0,,5.0,3.0,10.0,,8.0,10.0,10.0,10.0,3.0,3.0,3.0,,,,6.0,6.0,10.0,6.0,8.0,4.0,5.0,8.0,9.0,4.0,2.0,3.0,5.0,3.0,6.0,9.0,7.0,9.0,5.0,6.0,6.0,2.0,4.0,8,9.0,10,1
14603,20190924,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,21.42,-0.036004,20288.0,1.0,22.4,434568.96,PAHC,8.0,3.0,8.0,3.0,6.0,10,1.0,1.0,3.0,4.0,3.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,,4.0,4.0,2.0,5.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,8.0,6.0,7.0,10.0,1.0,9.0,10.0,10.0,,,6.0,4.0,8,4.0,10,1
14604,20190924,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,45.77,-0.005,7399.0,1.0,46.43,338652.23,PFIS,9.0,,,,,10,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,8.0,6.0,,,10.0,7.0,5.0,8.0,,6.0,,5.0,8.0,3.0,6.0,7.0,8.0,7.0,5.0,6.0,6.0,6.0,6.0,8,10.0,10,1
14607,20190924,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,4.79,-0.014403,6013.0,1.0,4.65,28802.27,PIH,10.0,10.0,1.0,,7.0,10,10.0,10.0,4.0,,1.0,2.0,4.0,,4.0,1.0,10.0,,6.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,,5.0,,,10.0,3.0,5.0,8.0,9.0,4.0,,2.0,2.0,2.0,5.0,3.0,10.0,4.0,4.0,,,4.0,1.0,8,10.0,10,1
14608,20190924,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,22.85,-0.004791,273676.0,1.0,23.03,6253496.6,SABR,4.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,5.0,8.0,2.0,1.0,7.0,5.0,2.0,4.0,2.0,7.0,,5.0,3.0,4.0,3.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,4.0,8,6.0,10,1
14609,20190924,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,4.88,0.013499,43230.0,1.0,4.89,210962.4,SPWH,10.0,3.0,10.0,2.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,6.0,,8.0,9.0,4.0,1.0,1.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,,,2.0,7.0,1.0,5.0,1.0,3.0,6.0,8.0,5.0,4.0,,9.0,10.0,6.0,6.0,3.0,10.0,10.0,7.0,,,7.0,1.0,8,6.0,10,1
14610,20190924,,11,3,9999.0,45790J50,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.1278,0.013481,43061.0,0.022222,0.1301,5503.1958,INPX,10.0,8.0,,,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,5.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14615,20190924,,11,3,9999.0,4525EP10,IMUX,IMMUNIC INC,IMUX,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,12.11,-0.021019,10093.0,1.0,12.44,122226.23,IMUX,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,9.0,,7.0,,1.0,1.0,6.0,,,10.0,4.0,10.0,,,1.0,1.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
14617,20190924,,11,1,6282.0,03990B10,ARES,ARES MANAGEMENT CORP,ARES,523930.0,N,A,R,54837,1,6282.0,,,,62.0,628.0,,,,,,,28.66,-0.033063,107486.0,1.0,29.79,3080548.76,ARES,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,4.0,2.0,,,,,,9.0,3.0,4.0,4.0,10.0,,,10.0,6.0,,,10.0,10.0,,,,1.0,,6.0,5.0,3.0,4.0,6.0,,,3.0,4.0,4.0,,5.0,10,5.0,10,1
