,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35167,20080929,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,18.42,-0.159288,80855.0,1.013991,22.01,1489349.1,FMER,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,2.0,,,4.0,8.0,9.0,9.0,,4.0,5.0,6.0,7.0,3.0,5.0,7.0,3.0,3.0,4.0,3.0,1.0,9.0,4.0,4,4.0,10,1
35238,20080929,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,6.18,-0.025237,51798.0,1.0,6.08,320111.64,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,2.0,9.0,5.0,6.0,1.0,2.0,3.0,9.0,9.0,4.0,,3.0,4.0,3.0,1.0,4.0,2.0,1.0,2.0,,,4.0,2.0,2,5.0,10,1
35263,20080929,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,19.36,-0.18826,57296.0,1.0,23.05,1109250.56,TRMK,7.0,,,,,1,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,3.0,2.0,,,4.0,3.0,8.0,8.0,,5.0,1.0,4.0,6.0,3.0,3.0,5.0,2.0,6.0,3.0,,,9.0,4.0,3,6.0,10,1
35503,20080929,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,22.86,-0.094295,11683.0,1.0,24.33,267073.38,FFCH,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,3.0,2.0,,,5.0,3.0,9.0,8.0,,7.0,4.0,6.0,8.0,3.0,2.0,4.0,1.0,7.0,2.0,,,10.0,5.0,5,8.0,10,1
35554,20080929,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,80.0,-0.125683,110205.0,1.0,90.0,8816400.0,MTB,2.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,2.0,,,3.0,3.0,8.0,7.0,,2.0,3.0,5.0,7.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,2.0,9.0,10.0,3,2.0,10,1
35685,20080929,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,13.95,-0.002859,37482.0,1.0,13.56,522873.9,FFBC,9.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,6.0,2.0,,,4.0,6.0,10.0,9.0,,8.0,5.0,6.0,7.0,3.0,2.0,6.0,2.0,4.0,1.0,1.0,1.0,10.0,3.0,5,9.0,10,1
35705,20080929,,11,2,3829.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.9,0.026316,4278.0,1.0,3.901,16684.2,VPF,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,5.0,1.0,5.0,5.0,8.0,,6.0,5.0,10.0,6.0,6.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,,,,8.0,,,10.0,4.0,1.0,5.0,7.0,6.0,,4.0,5.0,6.0,3.0,2.0,10.0,10.0,3.0,,,8.0,1.0,2,10.0,10,1
35917,20080929,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,24.82,-0.089508,48583.0,1.0,26.76,1205830.06,FMBI,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,2.0,2.0,,,2.0,3.0,8.0,8.0,,7.0,5.0,7.0,9.0,3.0,3.0,5.0,3.0,4.0,2.0,,,6.0,5.0,4,2.0,10,1
35991,20080929,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,37.09,-0.02369,17964.0,1.0,37.08,666284.76,ROG,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,9.0,5.0,9.0,9.0,6.0,7.0,10.0,8.0,5.0,3.0,9.0,4.0,4.0,6.0,8.0,9.0,3.0,3.0,10.0,10.0,9.0,3.0,7.0,2,9.0,10,1
36003,20080929,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,18.75,-0.007411,100869.0,5.0625,18.67,1891293.75,ROL,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,6.0,7.0,2.0,6.0,7.0,7.0,4.0,3.0,1.0,6.0,,10.0,6.0,10.0,5.0,5.0,5.0,5.0,6.0,,,7.0,4.0,2,10.0,10,1
36281,20080929,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1180.0,-0.028007,1244.0,1.0,1200.0,1467920.0,SEB,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,10.0,6.0,10.0,9.0,8.0,5.0,5.0,1.0,8.0,7.0,,4.0,4.0,5.0,10.0,4.0,9.0,2.0,10.0,,,4.0,10.0,2,10.0,10,1
36346,20080929,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,23.05,-0.12157,24110.0,1.1,26.25,555735.5,SRCE,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,9.0,2.0,,,7.0,7.0,10.0,6.0,,7.0,4.0,4.0,6.0,3.0,9.0,3.0,1.0,4.0,9.0,,,7.0,5.0,5,10.0,10,1
36397,20080929,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,7.25,-0.356699,201744.0,1.164722,10.14,1462644.0,FHN,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,1.0,2.0,,,1.0,1.0,10.0,9.0,,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,9.0,2.0,3,1.0,10,1
36468,20080929,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,57.09,-0.075016,117461.0,1.0,60.41,6705848.49,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,5.0,7.0,2.0,6.0,4.0,4.0,5.0,3.0,2.0,10.0,4.0,10.0,9.0,10.0,2.0,6.0,6.0,5.0,2.0,1.0,3.0,9.0,9.0,2,2.0,10,1
36469,20080929,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,1.84,-0.816,2158855.0,1.0,1.26,3972293.2,WB,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,,2.0,,,3.0,1.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,9.0,,,2.0,3.0,3,1.0,10,1
36768,20080929,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,9.68,-0.082116,6576.0,1.0,10.6,63655.68,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,4.0,8.0,8.0,10.0,10.0,5.0,5.0,10.0,10.0,6.0,,,,,7.0,5.0,10.0,5.0,9.0,,,7.0,2.0,3,10.0,10,1
36898,20080929,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,52.27,-0.026811,9483.0,2.0,51.51,495676.41,SCL,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,2.0,,8.0,9.0,7.0,5.0,4.0,5.0,5.0,8.0,,,7.0,9.0,2,8.0,10,1
37022,20080929,,11,2,7342.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,561710.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,1.9,-0.073171,13091.0,1.0,2.0,24872.9,SNR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,3.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,7.0,1.0,10.0,4.0,4.0,,,1.0,1.0,2,10.0,10,1
37023,20080929,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,12.9,-0.007692,6195.0,1.0,12.95,79915.5,FPU,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,7.0,6.0,9.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,,2.0,2.0,2.0,4.0,9.0,10.0,5.0,3.0,2.0,3.0,7.0,3.0,3,10.0,10,1
37058,20080929,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,5.03,-0.073665,38594.0,1.0,5.4,194127.82,FLOW,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,2.0,7.0,1.0,3.0,4.0,5.0,9.0,1.0,2.0,2.0,,10.0,10.0,10.0,6.0,3.0,5.0,10.0,5.0,,,1.0,1.0,4,5.0,10,1
37154,20080929,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.14,-0.144786,4904.0,1.0,1.38,5590.56,FONR,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,9.0,,,8.0,1.0,5.0,10.0,3.0,4.0,,,,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
37161,20080929,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.42,-0.084323,212738.0,1.0,16.62,3280419.96,TE,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,8.0,6.0,8.0,5.0,8.0,9.0,6.0,6.0,5.0,3.0,,5.0,5.0,5.0,8.0,8.0,9.0,9.0,7.0,8.0,8.0,9.0,4.0,2,4.0,10,1
37217,20080929,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,70.11,-0.025573,9307.0,1.0,71.5,652513.77,LDR,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,10.0,7.0,5.0,9.0,5.0,10.0,7.0,6.0,1.0,3.0,,10.0,4.0,10.0,6.0,8.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,2,9.0,10,1
37234,20080929,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,47.38,-0.091815,89774.0,1.395467,50.2,4253492.12,FST,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,9.0,4.0,10.0,8.0,2.0,10.0,2.0,3.0,6.0,2.0,1.0,2.0,2.0,1.0,7.0,3.0,7.0,10.0,6.0,,,4.0,9.0,3,2.0,10,1
37284,20080929,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,16.75,-0.112818,137894.0,1.0,18.21,2309724.5,TSO,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,9.0,4.0,,2.0,2.0,2.0,1.0,2.0,2.0,9.0,1.0,,,3.0,4.0,2,1.0,10,1
37381,20080929,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,2.09,-0.014151,7916.0,1.0,2.17,16544.44,FORD,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,5.0,,,5.0,7.0,10.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,5.0,10.0,3.0,10.0,,,1.0,1.0,3,10.0,10,1
37399,20080929,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,13.25,-0.012668,5758.0,1.0,13.5,76293.5,TOD,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,4.0,10.0,5.0,2.0,10.0,3.0,2.0,5.0,8.0,2.0,,2.0,2.0,,9.0,7.0,10.0,4.0,9.0,10.0,10.0,9.0,3.0,2,10.0,10,1
37402,20080929,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,29.61,-0.082429,10622.0,1.0,31.72,314517.42,FSTR,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,3.0,6.0,2.0,2.0,4.0,8.0,2.0,1.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,4.0,8.0,,,4.0,7.0,4,3.0,10,1
37460,20080929,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,2.6,-0.064748,2020.0,1.0,2.71,5252.0,TLX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,2.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,,,,1.0,1.0,2,10.0,10,1
37568,20080929,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,42.84,-0.046304,22892.0,2.0,44.08,980693.28,FELE,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,8.0,4.0,7.0,7.0,2.0,7.0,7.0,7.0,4.0,6.0,,7.0,7.0,8.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,3.0,8.0,3,8.0,10,1
37584,20080929,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,83.8,-0.151822,234262.0,3.0,100.24,19631155.6,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,2.0,,,9.0,4.0,4.0,2.0,,9.0,3.0,9.0,7.0,10.0,5.0,8.0,2.0,8.0,4.0,3.0,1.0,8.0,10.0,5,7.0,10,1
37807,20080929,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,1232.0,0.14,0.0,,,,21.83,-0.061512,99466.0,1.0,22.94,2171342.78,VAL,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,8.0,7.0,9.0,9.0,5.0,5.0,6.0,8.0,7.0,7.0,4.0,5.0,8.0,6.0,3.0,9.0,7.0,3.0,2.0,1.0,3.0,7.0,5.0,2,7.0,10,1
37832,20080929,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,5.244,-0.128904,16757.0,1.0,5.72,87873.708,FFEX,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,9.0,10.0,10.0,8.0,9.0,6.0,6.0,4.0,9.0,8.0,,3.0,2.0,3.0,10.0,2.0,10.0,5.0,10.0,,,7.0,1.0,3,10.0,10,1
37875,20080929,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,21.42,-0.06135,48430.0,1.0,22.19,1037370.6,FUL,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,9.0,7.0,9.0,9.0,2.0,6.0,4.0,4.0,6.0,10.0,,6.0,7.0,7.0,5.0,7.0,3.0,9.0,3.0,2.0,4.0,3.0,5.0,3,5.0,10,1
37955,20080929,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,33.71,-0.039327,18967.0,1.0,34.53,639377.57,GKSR,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,3.0,9.0,6.0,7.0,4.0,5.0,5.0,8.0,8.0,10.0,,4.0,6.0,5.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,3,9.0,10,1
38033,20080929,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,33.96,0.00414,11386.0,1.0,33.17,386668.56,WEYS,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,6.0,6.0,6.0,9.0,6.0,7.0,4.0,4.0,5.0,7.0,,5.0,5.0,8.0,3.0,7.0,4.0,9.0,3.0,2.0,4.0,2.0,6.0,2,10.0,10,1
38093,20080929,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,25.56,-0.052632,93300.0,1.0,26.63,2384748.0,AJG,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,7.0,2.0,,,7.0,6.0,6.0,8.0,,7.0,4.0,9.0,7.0,6.0,5.0,10.0,9.0,7.0,5.0,5.0,2.0,8.0,5.0,5,8.0,10,1
38149,20080929,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,26.36,-0.109459,55507.0,1.0,29.18,1463164.52,BYI,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,2.0,,1.0,1.0,4.0,7.0,1.0,7.0,1.0,2.0,,10.0,5.0,9.0,3.0,4.0,2.0,4.0,,,,2.0,7.0,4,2.0,10,1
38156,20080929,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,21.85,-0.142801,576266.0,1.224957,24.51,12591412.1,WMB,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,6.0,6.0,6.0,3.0,6.0,8.0,2.0,2.0,6.0,8.0,9.0,7.0,8.0,7.0,8.0,7.0,6.0,9.0,8.0,8.0,8.0,4.0,6.0,2,4.0,10,1
38172,20080929,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,2.95,-0.063492,7926.0,1.0,3.2,23381.7,WOC,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,5.0,2.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,3.0,10.0,9.0,9.0,,,10.0,1.0,2,10.0,10,1
38295,20080929,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,-6.63,0.016871,19276.0,0.161255,,-127799.88,ZAP,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,6.0,,9.0,,10.0,7.0,6.0,9.0,9.0,6.0,,2.0,2.0,3.0,8.0,9.0,10.0,2.0,,,,5.0,1.0,2,10.0,10,1
38420,20080929,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,4.3,-0.11157,242366.0,1.0,4.5,1042173.8,CEM,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,7.0,,,9.0,4.0,7.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,5.0,4.0,,,1.0,1.0,2,6.0,10,1
38578,20080929,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,36.94,-0.099244,57584.0,1.0,40.26,2127152.96,TNB,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,5.0,4.0,4.0,4.0,6.0,4.0,1.0,2.0,5.0,6.0,,10.0,10.0,10.0,2.0,8.0,3.0,7.0,2.0,1.0,1.0,4.0,8.0,2,5.0,10,1
