,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48486,20120827,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333242.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,34.057,-0.016262,182306.0,1.0,34.61,6208795.442,LRCX,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,4.0,2.0,4.0,6.0,4.0,4.0,9.0,8.0,3.0,1.0,1.0,3.0,3.0,4.0,9.0,7.0,6.0,3.0,9.0,10.0,6.0,3.0,7.0,4,1.0,10,1
48506,20120827,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,38.52,-0.001814,222300.0,1.0,38.68,8562996.0,MCO,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,7.0,,,2.0,6.0,1.0,8.0,1.0,8.0,,10.0,7.0,10.0,1.0,6.0,4.0,5.0,1.0,1.0,3.0,6.0,8.0,2,6.0,10,1
48523,20120827,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,72.94,-0.000137,27287.0,1.0,73.25,1990313.78,LANC,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,5.0,4.0,2.0,4.0,3.0,9.0,5.0,2.0,2.0,6.0,,,,,7.0,9.0,10.0,8.0,5.0,5.0,4.0,9.0,10.0,3,10.0,10,1
48531,20120827,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,23.52,0.006418,68568.0,1.0,23.352,1612719.36,LNCE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,7.0,4.0,8.0,9.0,5.0,9.0,8.0,5.0,6.0,3.0,,4.0,3.0,5.0,8.0,9.0,10.0,9.0,8.0,9.0,7.0,1.0,5.0,3,9.0,10,1
48653,20120827,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,70.02,0.001001,163179.0,1.0,69.89,11425793.58,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,6.0,,,8.0,6.0,1.0,4.0,,8.0,,8.0,9.0,7.0,10.0,7.0,9.0,9.0,10.0,10.0,10.0,5.0,9.0,2,3.0,10,1
48725,20120827,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,123.65,-0.002742,473608.0,2.0,124.25,58561629.2,UNP,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,7.0,5.0,7.0,5.0,9.0,8.0,4.0,1.0,5.0,8.0,10.0,7.0,7.0,8.0,4.0,9.0,7.0,4.0,3.0,3.0,3.0,7.0,10.0,2,7.0,10,1
48961,20120827,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,8.05,0.022872,8598.0,1.0,7.96,69213.9,LAWS,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,9.0,9.0,1.0,10.0,9.0,10.0,5.0,,,,,3.0,2.0,4.0,3.0,3.0,,,7.0,2.0,3,6.0,10,1
49015,20120827,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,23.45,-0.013877,285415.0,1.0,23.97,6692981.75,LNC,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,7.0,6.0,,,10.0,3.0,6.0,9.0,,10.0,,4.0,10.0,2.0,9.0,9.0,1.0,5.0,8.0,9.0,9.0,4.0,5.0,2,3.0,10,1
49138,20120827,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,19.28,0.016878,5323.0,1.0,18.62,102627.44,SIF,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,8.0,4.0,7.0,8.0,8.0,9.0,7.0,7.0,5.0,3.0,,6.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,2.0,4.0,2,10.0,10,1
49154,20120827,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,63.36,-0.005181,661206.0,1.0,63.66,41894012.16,TGT,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,7.0,10.0,6.0,9.0,8.0,8.0,10.0,6.0,4.0,9.0,5.0,8.0,7.0,7.0,3.0,9.0,8.0,10.0,4.0,4.0,7.0,10.0,9.0,2,5.0,10,1
49322,20120827,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,2.14,0.097436,11525.0,1.0,2.02,24663.5,ARL,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,4.0,10.0,10.0,,6.0,,1.0,1.0,2.0,4.0,1.0,10.0,3.0,3.0,,,3.0,1.0,5,10.0,10,1
49373,20120827,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,16.24,-0.006728,274409.0,1.0,16.35,4456402.16,HRB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,4.0,1.0,2.0,2.0,3.0,7.0,1.0,7.0,1.0,10.0,4.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,1.0,1.0,1.0,8.0,4.0,2,2.0,10,1
49429,20120827,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,74.6,0.001746,44839.0,1.0,75.0,3344989.4,DDS,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,10.0,6.0,8.0,9.0,8.0,4.0,5.0,3.0,4.0,5.0,,,9.0,9.0,2,1.0,10,1
49488,20120827,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,38.5,0.002865,22339.0,1.0,38.55,860051.5,LXU,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,7.0,4.0,5.0,8.0,6.0,3.0,1.0,1.0,4.0,3.0,,8.0,7.0,9.0,3.0,3.0,3.0,10.0,3.0,,,6.0,6.0,2,4.0,10,1
49656,20120827,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,22.28,-0.006687,1181298.0,1.0,22.49,26319319.44,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,8.0,,,8.0,4.0,9.0,8.0,,9.0,1.0,4.0,6.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,9.0,4.0,5.0,2,7.0,10,1
49680,20120827,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,53.4,0.001876,695355.0,1.302239,53.52,37131957.0,DHR,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,7.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,4.0,3.0,10.0,7.0,6.0,8.0,5.0,10.0,8.0,5.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
49905,20120827,,11,1,2335.0,31664510,FNP,FIFTH & PACIFIC COMPANIES INC,FNP,315240.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,12.64,-0.014041,113093.0,1.0,12.85,1429495.52,FNP,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,9.0,2.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,2.0,1.0,10.0,4.0,,,6.0,3.0,4,2.0,10,1
49971,20120827,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,31.28,-0.000958,71904.0,1.0,31.37,2249157.12,PNY,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,3.0,9.0,4.0,1.0,4.0,8.0,4.0,2.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,6.0,2,7.0,10,1
50017,20120827,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,66.27,0.0,162485.0,1.0,66.38,10767880.95,RRC,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,4.0,5.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,3.0,,4.0,3.0,5.0,5.0,4.0,4.0,4.0,7.0,,,3.0,9.0,4,2.0,10,1
50243,20120827,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-8.865,0.036842,2387.0,1.0,,-21160.755,SVT,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,3.0,3.0,7.0,7.0,10.0,5.0,5.0,7.0,9.0,1.0,,3.0,5.0,5.0,9.0,1.0,10.0,9.0,9.0,,,8.0,2.0,2,10.0,10,1
50278,20120827,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,37.25,-0.010887,75732.0,1.0,37.77,2821017.0,URS,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,4.0,7.0,8.0,4.0,9.0,4.0,5.0,7.0,10.0,9.0,5.0,5.0,9.0,6.0,5.0,7.0,3.0,3.0,5.0,5.0,5.0,2.0,7.0,2,6.0,10,1
50286,20120827,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,1.56,-0.018868,51800.0,1.0,1.59,80808.0,LEE,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,6.0,,,5.0,10.0,10.0,10.0,,1.0,,,1.0,2.0,10.0,1.0,3.0,8.0,10.0,,,5.0,1.0,2,7.0,10,1
50550,20120827,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,10.58,-0.002827,47368.0,1.0,10.65,501153.44,TPC,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,5.0,8.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,2.0,4.0,9.0,,,1.0,3.0,2,8.0,10,1
50606,20120827,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,48.21,-0.000415,49917.0,0.036084,48.38,2406498.57,TDW,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,6.0,3.0,4.0,4.0,7.0,7.0,9.0,9.0,9.0,3.0,5.0,5.0,3.0,8.0,6.0,4.0,2.0,2.0,2.0,7.0,8.0,2,3.0,10,1
50623,20120827,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,50.67,0.025293,16109.0,1.0,49.81,816243.03,MTSC,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,3.0,3.0,2.0,4.0,7.0,6.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,9.0,1.0,5.0,8.0,6.0,1.0,,,9.0,8.0,3,8.0,10,1
50788,20120827,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,52.11,-0.014002,30811.0,1.0,53.09,1605561.21,ESL,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,7.0,3.0,9.0,8.0,6.0,3.0,4.0,2.0,8.0,4.0,,6.0,8.0,6.0,8.0,6.0,5.0,9.0,8.0,9.0,6.0,3.0,9.0,2,7.0,10,1
50789,20120827,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,50.2,0.001396,23114.0,1.5,50.22,1160322.8,MGEE,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,5.0,9.0,5.0,3.0,6.0,8.0,8.0,2.0,6.0,6.0,3.0,5.0,6.0,6.0,5.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,8.0,3,10.0,10,1
50876,20120827,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,44.59,0.016644,1160425.0,1.0,43.75,51743350.75,LLY,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,5.0,9.0,3.0,7.0,8.0,8.0,4.0,6.0,2.0,5.0,1.0,9.0,7.0,9.0,4.0,9.0,9.0,6.0,6.0,6.0,9.0,9.0,8.0,3,8.0,10,1
50948,20120827,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,24.55,-0.018393,65662.0,1.0,25.0,1612002.1,SMTC,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,3.0,2.0,4.0,3.0,6.0,2.0,3.0,3.0,7.0,,3.0,2.0,3.0,6.0,8.0,8.0,6.0,6.0,7.0,4.0,6.0,5.0,3,6.0,10,1
50972,20120827,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,4.75,-0.034553,22799.0,1.0,4.97,108295.25,MEG,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,1.0,10.0,10.0,10.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,4.0,,,7.0,1.0,3,6.0,10,1
51086,20120827,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,11.21,0.018165,29239.0,1.0,11.09,327769.19,WGO,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,2.0,9.0,7.0,2.0,9.0,10.0,10.0,3.0,5.0,,7.0,5.0,7.0,6.0,5.0,3.0,3.0,5.0,,,6.0,3.0,3,5.0,10,1
51263,20120827,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,12.57,0.002392,132227.0,1.10396,12.58,1662093.39,MTW,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,9.0,2.0,8.0,7.0,2.0,3.0,2.0,10.0,4.0,5.0,,2.0,2.0,,4.0,2.0,1.0,2.0,4.0,,,5.0,3.0,3,1.0,10,1
51369,20120827,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,15.6,-0.008894,186671.0,1.0,15.8,2912067.6,TER,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,5.0,3.0,5.0,6.0,2.0,6.0,6.0,7.0,5.0,4.0,7.0,9.0,10.0,10.0,3.0,6.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,3,2.0,10,1
51423,20120827,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,13.03,0.011646,20091.0,1.0,12.9,261785.73,MCS,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,7.0,2.0,9.0,8.0,6.0,10.0,10.0,9.0,10.0,9.0,,4.0,9.0,5.0,8.0,4.0,3.0,7.0,2.0,,,9.0,3.0,3,10.0,10,1
51457,20120827,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,6.41,-0.018377,30849.0,1.0,6.55,197742.09,OSG,9.0,10.0,1.0,5.0,7.0,1,1.0,10.0,3.0,8.0,9.0,1.0,1.0,10.0,1.0,,2.0,6.0,10.0,10.0,9.0,10.0,1.0,1.0,9.0,1.0,8.0,,4.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,8.0,1.0,3,1.0,10,1
51625,20120827,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,12.94,0.0,214893.0,1.0,13.0,2780715.42,SCI,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,8.0,1.0,9.0,5.0,7.0,8.0,1.0,6.0,6.0,10.0,,5.0,6.0,3.0,3.0,7.0,7.0,8.0,1.0,1.0,1.0,10.0,3.0,3,9.0,10,1
51633,20120827,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,28.5,0.001054,81993.0,1.0,28.47,2336800.5,VVC,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,4.0,9.0,5.0,3.0,8.0,8.0,4.0,3.0,7.0,5.0,7.0,6.0,8.0,5.0,5.0,10.0,10.0,8.0,7.0,8.0,9.0,9.0,6.0,3,7.0,10,1
51692,20120827,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,18.04,-0.009879,107100.0,0.05,18.31,1932084.0,PIR,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,8.0,10.0,5.0,9.0,3.0,10.0,4.0,2.0,2.0,10.0,,7.0,4.0,8.0,5.0,7.0,1.0,8.0,6.0,7.0,10.0,2.0,4.0,3,2.0,10,1
51829,20120827,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,4.5,0.008969,9123.0,1.0,4.51,41053.5,CCUR,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,,9.0,,,9.0,2.0,2.0,9.0,8.0,9.0,,2.0,4.0,,4.0,2.0,10.0,2.0,5.0,,,2.0,1.0,4,9.0,10,1
51925,20120827,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,3.3643,-0.014846,18794.0,1.0,3.37,63228.6542,MLP,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,8.0,,,10.0,2.0,7.0,10.0,,5.0,,,2.0,2.0,9.0,1.0,7.0,3.0,8.0,,,1.0,1.0,3,10.0,10,1
51960,20120827,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,7.69,-0.022872,29196.0,1.0,7.91,224517.24,MXWL,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,4.0,6.0,1.0,,,,,6.0,1.0,4.0,2.0,8.0,,,1.0,2.0,4,2.0,10,1
52038,20120827,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,30.39,0.000988,585765.0,1.0,30.41,17801398.35,SYY,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,5.0,5.0,2.0,7.0,4.0,5.0,5.0,5.0,2.0,5.0,5.0,9.0,6.0,9.0,6.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,6.0,3,6.0,10,1
