,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38172,20050715,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,7.66,0.005249,7875.0,1.0,7.63,60322.5,WOC,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,9.0,10.0,9.0,6.0,10.0,10.0,10.0,7.0,6.0,5.0,,3.0,3.0,3.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,5.0,1.0,2,10.0,10,1
38295,20050715,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,8.13,0.084,19133.0,0.161255,7.6,155551.29,ZAP,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,2.0,5.0,6.0,4.0,10.0,2.0,2.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,5.0,1.0,2,10.0,10,1
38333,20050715,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,22.85,-0.013811,14501.0,1.0,22.85,331347.85,GBND,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,2.0,3.0,8.0,8.0,7.0,,9.0,10.0,5.0,8.0,9.0,8.0,9.0,9.0,4.0,9.0,10.0,4.0,,,10.0,4.0,9.0,10.0,8.0,8.0,10.0,3.0,2.0,2.0,,1.0,1.0,1.0,4.0,4.0,7.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
38420,20050715,,11,1,2865.0,16389310,CEM,CHEMTURA CORP,CEM,325130.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,15.3,-0.009709,233220.0,1.0,15.35,3568266.0,CEM,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,10.0,4.0,6.0,5.0,5.0,10.0,7.0,10.0,2.0,3.0,,9.0,4.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,7.0,3.0,2.0,2,5.0,10,1
38578,20050715,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,30.27,0.005982,59999.0,1.0,30.01,1816169.73,TNB,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,4.0,3.0,5.0,4.0,9.0,6.0,3.0,6.0,6.0,3.0,,5.0,6.0,6.0,10.0,7.0,2.0,3.0,9.0,10.0,6.0,7.0,5.0,2,4.0,10,1
38658,20050715,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,12.68,0.009554,117626.0,1.0,12.48,1491497.68,SRP,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,8.0,9.0,10.0,8.0,1.0,10.0,6.0,9.0,10.0,7.0,,1.0,1.0,2.0,5.0,6.0,4.0,5.0,7.0,7.0,9.0,3.0,2.0,2,3.0,10,1
38659,20050715,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,19.93,-0.0035,156510.0,2.0,20.0,3119244.3,GNTX,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,8.0,1.0,5.0,4.0,1.0,3.0,9.0,6.0,3.0,5.0,1.0,6.0,4.0,9.0,6.0,5.0,2.0,10.0,7.0,,,3.0,3.0,5,5.0,10,1
38682,20050715,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,35.77,-0.006941,213300.0,0.604123,36.08,7629741.0,RRD,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,4.0,5.0,6.0,4.0,7.0,4.0,5.0,5.0,7.0,10.0,,5.0,7.0,6.0,5.0,7.0,8.0,7.0,6.0,5.0,4.0,1.0,6.0,2,7.0,10,1
38703,20050715,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,62.87,0.006403,1687337.0,2.0,62.6,106082877.19,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,4.0,,,9.0,5.0,7.0,6.0,,8.0,7.0,8.0,8.0,3.0,6.0,10.0,7.0,8.0,5.0,5.0,4.0,8.0,9.0,2,10.0,10,1
38746,20050715,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,28.49,0.02298,6619.0,1.0,27.6,188575.31,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,9.0,5.0,,,10.0,5.0,5.0,1.0,,7.0,,,,,1.0,6.0,10.0,3.0,1.0,1.0,1.0,5.0,5.0,2,10.0,10,1
38755,20050715,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,14.61,0.015288,3728.0,1.0,14.67,54466.08,GEOI,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,10.0,10.0,10.0,9.0,2.0,10.0,3.0,8.0,1.0,7.0,,7.0,3.0,8.0,1.0,1.0,10.0,4.0,1.0,,,6.0,2.0,4,1.0,10,1
38762,20050715,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,24.6,-0.020701,271847.0,2.785756,25.13,6687436.2,NI,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,8.0,9.0,10.0,8.0,7.0,7.0,8.0,7.0,9.0,3.0,3.0,6.0,10.0,6.0,6.0,10.0,9.0,7.0,8.0,8.0,10.0,1.0,4.0,2,8.0,10,1
38790,20050715,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050715,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,40.5,-0.007353,8391.0,1.0,40.7,339835.5,SKY,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,4.0,7.0,5.0,4.0,7.0,4.0,2.0,4.0,7.0,7.0,,2.0,2.0,,6.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,7.0,2,10.0,10,1
38906,20050715,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,353.5,0.000481,7120.0,1.0,352.32999,2516920.0,WSC,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,3.0,5.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,7.0,,2.0,3.0,4.0,7.0,5.0,10.0,8.0,8.0,,,8.0,10.0,2,10.0,10,1
38914,20050715,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,19.8,-0.008016,149755.0,1.0,19.85,2965149.0,CEN,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,5.0,5.0,6.0,3.0,6.0,2.0,6.0,7.0,5.0,5.0,,2.0,3.0,,6.0,6.0,4.0,2.0,7.0,6.0,5.0,9.0,3.0,2,5.0,10,1
38973,20050715,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,26.1,-0.004577,137708.0,1.0,26.2,3594178.8,PAS,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,8.0,9.0,9.0,10.0,8.0,6.0,1.0,5.0,6.0,7.0,,3.0,3.0,4.0,3.0,9.0,8.0,9.0,4.0,2.0,5.0,9.0,5.0,2,9.0,10,1
39029,20050715,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,4.37,0.040476,4735.0,1.0,4.2,20691.95,GIGA,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,10.0,3.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,,5.0,5.0,7.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,5,1.0,10,1
39087,20050715,,11,1,4813.0,85206110,FON,SPRINT CORP,FON,513310.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,25.47,-0.00235,1395896.0,1.095441,25.38,35553471.12,FON,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,6.0,4.0,6.0,7.0,2.0,9.0,3.0,10.0,5.0,2.0,,3.0,3.0,4.0,3.0,8.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,2,4.0,10,1
39220,20050715,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,12.98,-0.028443,19834.0,1.0,13.36,257445.32,SMP,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,1.0,3.0,3.0,3.0,5.0,2.0,1.0,4.0,9.0,6.0,,2.0,2.0,2.0,1.0,2.0,10.0,6.0,1.0,,,2.0,2.0,2,9.0,10,1
39328,20050715,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,4.06,0.015,11835.0,1.0,4.1,48050.1,GLDC,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,5.0,,,10.0,9.0,4.0,8.0,6.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
39482,20050715,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-9.375,-0.00266,3442.0,1.0,,-32268.75,ABL,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,1.0,5.0,5.0,7.0,10.0,4.0,1.0,9.0,10.0,7.0,,3.0,8.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,6.0,8.0,1.0,2,10.0,10,1
39490,20050715,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,66.82,-0.001046,328189.0,1.0,67.2,21929588.98,APA,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,7.0,10.0,8.0,8.0,7.0,9.0,4.0,5.0,6.0,5.0,10.0,9.0,9.0,10.0,2.0,5.0,9.0,4.0,4.0,,,2.0,10.0,2,4.0,10,1
39538,20050715,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,19.45,0.016197,411633.0,1.0,19.14,8006261.85,MAT,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,4.0,1.0,3.0,6.0,5.0,4.0,9.0,6.0,3.0,9.0,,2.0,2.0,2.0,7.0,7.0,7.0,2.0,7.0,7.0,3.0,3.0,3.0,2,7.0,10,1
39571,20050715,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,35.5,0.014866,69190.0,3.0,34.88,2456245.0,GGG,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,4.0,7.0,6.0,4.0,1.0,1.0,8.0,8.0,10.0,4.0,10.0,9.0,7.0,6.0,10.0,9.0,9.0,8.0,8.0,6.0,3,4.0,10,1
39642,20050715,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,52.53,0.00806,252518.0,1.0,52.25,13264770.54,BDX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,6.0,5.0,3.0,6.0,10.0,6.0,2.0,4.0,2.0,8.0,,9.0,6.0,9.0,10.0,9.0,9.0,1.0,10.0,10.0,8.0,4.0,9.0,2,7.0,10,1
39693,20050715,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,34.38,0.00703,23461.0,2.0,33.95,806589.18,B,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,9.0,7.0,9.0,10.0,5.0,5.0,9.0,4.0,5.0,4.0,,6.0,8.0,6.0,3.0,3.0,7.0,7.0,2.0,,,7.0,6.0,2,8.0,10,1
39757,20050715,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.5,-0.00722,24433.0,1.0,5.46,134381.5,WEDC,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,1.0,6.0,3.0,3.0,10.0,3.0,10.0,10.0,9.0,5.0,,3.0,6.0,6.0,2.0,3.0,1.0,5.0,1.0,,,2.0,1.0,2,9.0,10,1
39765,20050715,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,17.15,0.017804,21446.0,1.0,16.86,367798.9,HDL,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,2.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,9.0,10.0,,3.0,5.0,5.0,10.0,3.0,5.0,4.0,10.0,,,9.0,3.0,2,6.0,10,1
39766,20050715,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,74.2499,0.003377,4020.0,3.0,73.39,298484.598,FRGB,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,9.0,4.0,,,7.0,10.0,4.0,1.0,,1.0,10.0,9.0,8.0,3.0,6.0,8.0,10.0,10.0,5.0,4.0,3.0,3.0,10.0,5,9.0,10,1
39917,20050715,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,64.28,-0.008025,242780.0,1.0,64.85,15605898.4,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,5.0,9.0,1.0,6.0,4.0,6.0,4.0,8.0,6.0,4.0,9.0,6.0,6.0,7.0,9.0,10.0,2,4.0,10,1
40061,20050715,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,24.59,-0.007267,88507.0,1.0,24.78,2176387.13,TEK,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,1.0,3.0,1.0,2.0,7.0,1.0,4.0,8.0,6.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,1.0,4.0,2.0,1.0,4.0,4.0,2,4.0,10,1
40062,20050715,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,541710.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,1.96,0.005128,10422.0,1.0,1.98,20427.12,BLSI,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,7.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20050715,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,45.62,0.001977,184721.0,2.300955,45.75,8426972.02,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,2.0,2.0,3.0,2.0,6.0,4.0,6.0,9.0,8.0,9.0,3.0,5.0,8.0,6.0,10.0,8.0,2.0,3.0,9.0,9.0,4.0,2.0,8.0,2,6.0,10,1
40272,20050715,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,36.94,0.007638,94190.0,1.0,36.66,3479378.6,IFF,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,3.0,4.0,1.0,2.0,8.0,4.0,4.0,7.0,2.0,8.0,2.0,9.0,6.0,8.0,8.0,6.0,8.0,6.0,8.0,7.0,5.0,6.0,7.0,2,7.0,10,1
40416,20050715,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,37.35,-0.002936,472015.0,1.0,37.58,17629760.25,AVP,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,6.0,4.0,2.0,7.0,8.0,2.0,2.0,3.0,1.0,7.0,,10.0,3.0,10.0,9.0,5.0,10.0,3.0,8.0,,,4.0,7.0,2,6.0,10,1
40440,20050715,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,48.33,0.006665,71374.0,1.0,48.27,3449505.42,DBD,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,4.0,4.0,2.0,3.0,6.0,3.0,9.0,4.0,5.0,9.0,3.0,4.0,3.0,6.0,10.0,5.0,5.0,5.0,10.0,,,7.0,8.0,2,3.0,10,1
40468,20050715,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,44.0,0.017341,1213.0,1.147949,43.5,53372.0,GYRO,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,,,10.0,10.0,6.0,5.0,,2.0,,,,,8.0,2.0,10.0,10.0,10.0,,,4.0,8.0,3,10.0,10,1
40539,20050715,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,23.54,0.014655,470431.0,4.0,23.21,11073945.74,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,4.0,8.0,1.0,5.0,6.0,3.0,5.0,2.0,1.0,10.0,2.0,10.0,5.0,9.0,3.0,9.0,4.0,5.0,4.0,3.0,5.0,7.0,4.0,2,7.0,10,1
40540,20050715,,11,3,3679.0,40416010,HEII,H E I INC,HEII,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,3.399,0.042638,8394.0,1.0,3.21,28531.206,HEII,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,6.0,,,7.0,8.0,10.0,10.0,4.0,6.0,,5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,,,1.0,1.0,5,9.0,10,1
40694,20050715,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,66.6,-0.026316,22680.0,1.337373,67.8,1510488.0,TXI,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,1.0,2.0,3.0,1.0,6.0,6.0,2.0,6.0,8.0,2.0,,,,,1.0,1.0,4.0,9.0,1.0,,,8.0,9.0,2,2.0,10,1
40695,20050715,,11,2,7373.0,03265310,NLX,ANALEX CORP,NLX,541512.0,A,A,R,2111,2,7372.0,3265310.0,,,73.0,737.0,,,,,,,3.68,-0.029024,15506.0,1.0,3.85,57062.08,NLX,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,3.0,6.0,,7.0,1.0,,4.0,5.0,5.0,3.0,1.0,5.0,,2.0,,,,1.0,3,10.0,10,1
40970,20050715,,11,2,1311.0,41255230,HEC,HARKEN ENERGY CORP,HEC,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,0.46,0.0,219073.0,0.044643,0.46,100773.58,HEC,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
