,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16553,20181010,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,14.1,-0.035568,213179.0,1.0,14.63,3005823.9,JAG,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,3.0,2.0,3.0,3.0,7.0,,4.0,6.0,,9.0,7.0,10.0,2.0,3.0,,,4.0,,,,2.0,10,6.0,10,10
16554,20181010,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,22.57,-0.014841,104929.0,1.0,22.81,2368247.53,JELD,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,1.0,4.0,1.0,1.0,3.0,1.0,6.0,,5.0,7.0,,7.0,5.0,6.0,4.0,3.0,,,3.0,,,,4.0,10,6.0,10,10
16555,20181010,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,65.55,-0.010566,24957.0,1.0,66.18,1635931.35,UVV,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,8.0,6.0,10.0,9.0,7.0,5.0,8.0,6.0,9.0,8.0,6.0,3.0,4.0,5.0,1.0,2.0,10.0,5.0,1.0,,,5.0,7.0,1,5.0,10,1
16557,20181010,,11,1,1381.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213111.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,12.32,-0.088083,109626.0,1.0,13.36,1350592.32,FRAC,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,1.0,9.0,1.0,1.0,4.0,1.0,9.0,,5.0,8.0,,9.0,8.0,9.0,4.0,1.0,,,7.0,,,,2.0,10,2.0,10,10
16560,20181010,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,13.21,-0.04552,63195.0,1.0,13.68,834805.95,REVG,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,,7.0,8.0,,6.0,7.0,6.0,9.0,2.0,,,7.0,,,,2.0,10,5.0,10,10
16562,20181010,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,82.99,-0.047187,26749.0,1.0,86.59,2219899.51,ANAB,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,10.0,2.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,2.0,10,10
16569,20181010,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,15.45,-0.01278,2259.0,1.0,15.7428,34901.55,HVBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,6.0,5.0,9.0,6.0,10.0,5.0,5.0,,9.0,2.0,,3.0,4.0,3.0,6.0,1.0,,,4.0,,,,2.0,10,10.0,10,1
16570,20181010,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,6.44,-0.033033,32692.0,1.0,6.66,210536.48,JNCE,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,8.0,,,2.0,1.0,8.0,,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,4.0,10,10
16579,20181010,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,12.66,-0.00939,42894.0,1.0,12.72,543038.04,FBM,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,4.0,6.0,6.0,8.0,9.0,3.0,9.0,,8.0,6.0,,3.0,3.0,3.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
16587,20181010,,11,3,9999.0,29276K10,EGC,ENERGY XXI GULF COAST INC,EGC,211111.0,Q,A,R,55862,3,9999.0,,,,99.0,999.0,,,,,,,7.99,0.047182,33397.0,1.0,7.53,266842.03,EGC,10.0,9.0,,,,1,10.0,1.0,5.0,,,3.0,1.0,,,,,,9.0,,,10.0,1.0,1.0,10.0,,,,,9.0,,,,2.0,10.0,,6.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16590,20181010,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,2.16,-0.004608,14849.0,1.0,2.19,32073.84,IFMK,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,10.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16591,20181010,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,14.9,0.005398,55256.0,1.0,14.85,823314.4,LAUR,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,7.0,5.0,10.0,9.0,3.0,5.0,3.0,,10.0,1.0,,9.0,10.0,8.0,7.0,4.0,,,6.0,,,,2.0,10,2.0,10,10
16592,20181010,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,8.03,-0.033694,40082.0,1.0,8.28,321858.46,METC,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,7.0,4.0,7.0,3.0,6.0,7.0,9.0,,5.0,3.0,,10.0,10.0,10.0,8.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
16593,20181010,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,6.02,0.050611,49514.0,1.0,6.6,298074.28,NBEV,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,,6.0,,,1.0,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16594,20181010,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,1.27,0.007937,8349.0,0.1,1.35,10603.23,SGLB,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16595,20181010,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,6.59,-0.058571,962983.0,1.0,7.0,6346057.97,SNAP,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,1.0,10,10
16597,20181010,,11,1,7372.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,49.05,-0.054184,29947.0,1.0,52.0,1468900.35,AYX,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,8.0,9.0,1.0,10.0,1.0,,1.0,1.0,,2.0,2.0,1.0,6.0,2.0,,,6.0,,,,7.0,10,1.0,10,10
16600,20181010,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,103.74,-0.011247,148693.0,1.0,105.13,15425411.82,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,4.0,4.0,1.0,5.0,5.0,3.0,6.0,6.0,1.0,8.0,,10.0,7.0,9.0,4.0,6.0,10.0,4.0,3.0,2.0,2.0,8.0,9.0,1,5.0,10,1
16602,20181010,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,20.44,-0.079279,68358.0,1.0,22.14,1397237.52,CJ,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,2.0,9.0,3.0,3.0,3.0,1.0,9.0,,9.0,2.0,,5.0,8.0,7.0,5.0,2.0,,,8.0,,,,3.0,10,2.0,10,1
16611,20181010,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,5.54,-0.052991,43748.0,0.2,5.81,242363.92,JILL,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,10.0,,9.0,6.0,,8.0,9.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
16613,20181010,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,0.73,-0.069352,94636.0,1.0,0.8,69084.28,MTNB,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,5.0,1.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16617,20181010,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,17.8,-0.029444,83544.0,1.0,18.47,1487083.2,PUMP,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,3.0,9.0,2.0,1.0,1.0,5.0,8.0,,5.0,4.0,,10.0,10.0,10.0,1.0,2.0,,,2.0,,,,2.0,10,2.0,10,10
16622,20181010,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,0.6922,0.008156,11226.0,1.0,0.6895,7770.6372,TKAT,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,9.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
16625,20181010,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,6.07,-0.080303,22374.0,1.0,7.36,135810.18,AKTS,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
16630,20181010,,11,3,9999.0,46005L10,IMXI,INTERNATIONAL MONEY EXPRESS INC,IMXI,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,12.26,-0.0192,36183.0,1.0,12.46,443603.58,IMXI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,3.0,,1.0,,,4.0,6.0,,1.0,1.0,,,,,1.0,4.0,,,,,,,2.0,10,8.0,10,1
16631,20181010,,11,3,9999.0,38286710,GSHT,GORES HOLDINGS II INC,GSHT,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,10.28,-0.020019,40000.0,1.0,10.5,411200.0,GSHT,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,4.0,,8.0,,,4.0,6.0,,9.0,6.0,,2.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,2.0,10,10
16632,20181010,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,37.76,-0.044293,25910.0,1.0,39.22,978361.6,HLNE,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,10.0,2.0,5.0,7.0,4.0,10.0,1.0,,2.0,1.0,,9.0,4.0,9.0,9.0,5.0,,,8.0,,,,6.0,10,5.0,10,10
16633,20181010,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.01,-0.007931,2993.0,1.0,15.01,44924.93,ICCH,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,4.0,8.0,8.0,4.0,10.0,2.0,4.0,,10.0,10.0,,2.0,2.0,2.0,5.0,10.0,,,6.0,7.0,8.0,,2.0,10,10.0,10,1
16638,20181010,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.86,-0.013458,22360.0,1.0,17.17,376989.6,NODK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,5.0,8.0,7.0,3.0,10.0,3.0,3.0,,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,6.0,7.0,8.0,,2.0,10,10.0,10,1
16639,20181010,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,6.92,-0.073628,7910.0,1.0,7.5,54737.2,NTRP,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,3.0,,10.0,10.0,10.0,,3.0,6.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
16642,20181010,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,14.75,-0.032152,82298.0,1.0,15.18,1213895.5,PSDO,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,4.0,9.0,5.0,5.0,7.0,5.0,8.0,,8.0,10.0,,4.0,5.0,4.0,4.0,4.0,,,4.0,,,,2.0,10,10.0,10,10
16647,20181010,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,1.38,-0.048276,24951.0,0.05,1.52,34432.38,VLRX,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,10.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16648,20181010,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,22.88,-0.042277,93968.0,1.0,23.8,2149987.84,SNDR,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,5.0,8.0,8.0,7.0,5.0,5.0,,,9.0,6.0,,6.0,9.0,8.0,9.0,5.0,,,9.0,,,,4.0,10,6.0,10,10
16649,20181010,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,55.42,-0.071536,97147.0,1.0,59.51,5383886.74,OKTA,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
16650,20181010,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,19.05,-0.049875,98585.0,1.0,19.94,1878044.25,YEXT,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,4.0,10,3.0,10,10
16653,20181010,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,26.37,-0.030515,52790.0,1.0,27.17,1392072.3,HCC,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,3.0,4.0,3.0,6.0,1.0,10.0,,,5.0,8.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
16654,20181010,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,24.86,-0.024716,83625.0,1.0,25.49,2078917.5,CADE,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,5.0,,,2.0,7.0,,,,6.0,,7.0,8.0,4.0,9.0,8.0,,,8.0,9.0,8.0,,4.0,10,2.0,10,10
16655,20181010,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,46.57,-0.09114,34257.0,1.0,51.24,1595348.49,CVNA,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,10.0,10.0,10.0,9.0,1.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
16657,20181010,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,15.49,-0.108233,151114.0,1.0,17.22,2340755.86,CLDR,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,2.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
16659,20181010,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,6.98,-0.011331,43191.0,1.0,7.03,301473.18,ELVT,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,5.0,,,5.0,9.0,,,,2.0,,6.0,4.0,4.0,10.0,3.0,,,10.0,,,,1.0,10,5.0,10,10
16660,20181010,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,14.8,-0.045777,73052.0,1.0,15.42,1081169.6,EEX,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,1.0,9.0,3.0,1.0,10.0,1.0,,,8.0,3.0,,3.0,3.0,4.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,10
16664,20181010,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,27.66,-0.019844,97280.0,1.0,28.83,2690764.8,FND,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,1.0,10.0,1.0,2.0,2.0,3.0,,,2.0,2.0,,9.0,4.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,10
16667,20181010,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,12.28,-0.045101,79337.0,1.0,12.85,974258.36,WTTR,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,3.0,9.0,7.0,4.0,3.0,2.0,,,10.0,1.0,,4.0,8.0,6.0,10.0,3.0,,,10.0,,,,2.0,10,4.0,10,10
16670,20181010,,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,9.5,-0.05,16087.0,1.0,9.93,152826.5,CATS,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,10.0,5.0,4.0,4.0,10.0,,,1.0,3.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
16671,20181010,,11,3,9999.0,20369M10,CFBI,COMMUNITY FIRST BANCSHARES INC,CFBI,522110.0,Q,A,R,55915,3,9999.0,,,,99.0,999.0,,,,,,,11.75,0.0,7514.0,1.0,11.68,88289.5,CFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,10.0,2.0,,,9.0,7.0,,3.0,4.0,3.0,4.0,8.0,,,2.0,2.0,2.0,,2.0,10,10.0,10,1
16673,20181010,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,523210.0,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,10.13,-0.003933,37732.0,0.05,10.15,382225.16,KAAC,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,10.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,4.0,10,10
16674,20181010,,11,3,9999.0,57682V10,MPAC,MATLIN & PARTNERS ACQ CORP,MPAC,523910.0,Q,A,R,55889,3,9999.0,,,,99.0,999.0,,,,,,,10.06,0.002991,32500.0,1.0,10.06,326950.0,MPAC,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,4.0,,8.0,,10.0,4.0,,,9.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,7.0,10,10
16675,20181010,,11,3,9999.0,62887710,NCSM,N C S MULTISTAGE HOLDINGS INC,NCSM,213112.0,Q,A,R,55918,3,9999.0,62887720.0,,,99.0,999.0,,,,,,,15.8,-0.053892,45011.0,0.05,16.69,711173.8,NCSM,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,6.0,3.0,8.0,7.0,3.0,1.0,,,7.0,2.0,,2.0,2.0,2.0,4.0,5.0,,,5.0,,,,2.0,10,10.0,10,10
16676,20181010,,11,3,9999.0,69324R10,PCSB,PCSB FINANCIAL CORP,PCSB,621320.0,Q,A,R,55919,3,9999.0,,,,99.0,999.0,,,,,,,20.44,-0.003413,18165.0,1.0,20.45,371292.6,PCSB,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,5.0,5.0,8.0,4.0,8.0,5.0,,,8.0,6.0,,3.0,4.0,3.0,5.0,9.0,,,4.0,4.0,3.0,,3.0,10,10.0,10,1
