,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11750,20120712,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.08,0.009709,10871.0,1.0,2.04,22611.68,RBPAA,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,,,,,9.0,,,10.0,7.0,4.0,10.0,,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,5,10.0,10,1
11752,20120712,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,16.16,-0.003699,62833.0,1.0,16.05,1015381.28,IIVI,7.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,1.0,2.0,5.0,8.0,,7.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,8.0,2.0,7.0,,,4.0,7.0,3.0,4.0,4.0,3.0,2.0,1.0,5.0,5.0,,6.0,4.0,8.0,10.0,3.0,6.0,7.0,10.0,,,3.0,4.0,5,8.0,10,1
11762,20120712,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336310.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,37.11,0.00189,337692.0,1.0,36.77,12531750.12,ETN,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,4.0,7.0,4.0,,7.0,,,,,10.0,8.0,6.0,7.0,8.0,9.0,6.0,6.0,7.0,1,2.0,10,1
11775,20120712,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.82,0.014126,8678.0,1.0,20.71,180675.96,JOUT,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,3.0,9.0,7.0,,10.0,10.0,6.0,7.0,3.0,9.0,7.0,7.0,10.0,9.0,9.0,5.0,,,7.0,3.0,9.0,10.0,7.0,8.0,4.0,6.0,8.0,2.0,,8.0,10.0,9.0,2.0,2.0,10.0,10.0,1.0,,,8.0,5.0,5,10.0,10,1
11781,20120712,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,1.91,0.005263,28201.0,1.0,1.85,53863.91,TIGR,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,5.0,7.0,9.0,2.0,10.0,,1.0,,7.0,9.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,5.0,,,,7.0,,,9.0,1.0,10.0,4.0,5.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
11786,20120712,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,56.39,-0.008789,44403.0,1.0,56.54,2503885.17,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,9.0,,,7.0,7.0,2.0,4.0,,2.0,6.0,4.0,5.0,3.0,8.0,8.0,4.0,10.0,9.0,10.0,10.0,2.0,9.0,5,4.0,10,1
11790,20120712,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,31.42,-0.00852,7349.0,1.0,31.38,230905.58,ALCO,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,6.0,7.0,9.0,3.0,5.0,1.0,4.0,5.0,2.0,4.0,9.0,3.0,2.0,4.0,5.0,4.0,4.0,2.0,1.0,,10.0,9.0,10.0,9.0,8.0,6.0,8.0,9.0,5.0,6.0,,9.0,10.0,10.0,1.0,3.0,5.0,5.0,1.0,,,3.0,6.0,3,10.0,10,1
11803,20120712,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.98,-0.017284,25924.0,1.0,4.12,103177.52,MITK,10.0,1.0,8.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,10.0,,,1.0,1.0,,,1.0,,,1.0,2.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,1.0,10,1
11809,20120712,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,55.99,0.004665,53297.0,1.0,55.35,2984099.03,CLH,4.0,2.0,6.0,,2.0,1,1.0,10.0,4.0,2.0,2.0,6.0,5.0,,3.0,3.0,3.0,1.0,6.0,5.0,4.0,2.0,7.0,7.0,3.0,1.0,,,5.0,3.0,3.0,3.0,4.0,9.0,2.0,1.0,2.0,4.0,8.0,7.0,4.0,7.0,10.0,6.0,9.0,4.0,10.0,10.0,8.0,2.0,9.0,5,4.0,10,1
11825,20120712,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,8.09,0.01125,6938.0,1.0,7.99,56128.42,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,9.0,4.0,6.0,8.0,,8.0,5.0,8.0,10.0,1.0,10.0,6.0,4.0,8.0,5.0,6.0,10.0,,,8.0,7.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,4.0,,2.0,2.0,3.0,10.0,3.0,10.0,4.0,10.0,,,9.0,2.0,5,10.0,10,1
11839,20120712,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,9.86,-0.008048,2060.0,1.0,9.95,20311.6,MFLR,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,10.0,9.0,,,10.0,10.0,9.0,7.0,,7.0,,,,,9.0,2.0,10.0,7.0,9.0,,,9.0,2.0,5,10.0,10,1
11844,20120712,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,33.89,-0.001767,15569.0,1.1,33.8,527633.41,CTBI,8.0,,,,,10,1.0,1.0,3.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,9.0,9.0,,,4.0,9.0,9.0,5.0,,3.0,10.0,7.0,9.0,3.0,6.0,9.0,6.0,7.0,7.0,8.0,9.0,6.0,7.0,5,10.0,10,1
11850,20120712,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,84.12,-0.003081,4676165.0,1.0,83.41,393358999.8,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,4.0,8.0,3.0,6.0,9.0,7.0,7.0,4.0,7.0,6.0,2.0,3.0,10.0,9.0,6.0,,6.0,5.0,4.0,2.0,4.0,3.0,9.0,7.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,3.0,10.0,8.0,3.0,4.0,3.0,1.0,10.0,10.0,1,9.0,10,1
11866,20120712,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,22.35,-0.010405,3421.0,1.0,22.09,76459.35,INCB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,6.0,,1.0,,10.0,9.0,,,10.0,9.0,7.0,8.0,,6.0,1.0,1.0,1.0,2.0,4.0,7.0,10.0,1.0,5.0,5.0,8.0,7.0,5.0,5,10.0,10,1
11884,20120712,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,17.45,-0.020213,30567.0,1.0,17.71,533394.15,IPAR,8.0,6.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,7.0,9.0,5.0,6.0,4.0,7.0,2.0,1.0,3.0,1.0,4.0,7.0,6.0,6.0,5.0,10.0,,3.0,2.0,4.0,9.0,7.0,2.0,4.0,3.0,6.0,6.0,,8.0,10.0,9.0,2.0,6.0,3.0,9.0,1.0,1.0,1.0,3.0,4.0,5,10.0,10,1
11891,20120712,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,9.75,-0.045054,488925.0,1.0,10.08,4767018.75,MGM,3.0,10.0,2.0,8.0,7.0,1,1.0,1.0,6.0,9.0,1.0,1.0,6.0,,10.0,10.0,1.0,5.0,10.0,4.0,2.0,9.0,9.0,9.0,7.0,4.0,,,6.0,4.0,10.0,7.0,3.0,4.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,6.0,2.0,6.0,4.0,3.0,2.0,1.0,3.0,5,1.0,10,1
11896,20120712,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,24.14,-0.019098,292732.0,1.0,24.35,7066550.48,MXIM,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,9.0,7.0,4.0,10.0,8.0,6.0,4.0,8.0,6.0,7.0,4.0,2.0,1.0,10.0,8.0,1.0,5.0,2.0,,5.0,5.0,3.0,6.0,9.0,7.0,5.0,,3.0,7.0,1.0,3.0,3.0,4.0,7.0,6.0,8.0,,6.0,6.0,5.0,,5.0,5,4.0,10,1
11903,20120712,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,14.73,-0.002708,4576.0,1.0,14.68,67404.48,NOIZ,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,4.0,7.0,6.0,,3.0,4.0,2.0,2.0,4.0,9.0,8.0,3.0,6.0,5.0,5.0,6.0,,,3.0,5.0,3.0,5.0,10.0,10.0,10.0,9.0,2.0,5.0,,8.0,9.0,9.0,1.0,1.0,10.0,8.0,1.0,,,10.0,3.0,5,3.0,10,1
11955,20120712,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,31.89,0.009497,462671.0,1.0,31.42,14754578.19,WM,2.0,5.0,4.0,,3.0,1,1.0,10.0,8.0,7.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,5.0,8.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,7.0,4.0,6.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,8.0,,5.0,4.0,5.0,5.0,10.0,9.0,1.0,4.0,3.0,2.0,9.0,7.0,5,6.0,10,1
11976,20120712,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,39.07,-0.009632,159600.0,1.0,39.15,6235572.0,BMC,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,4.0,8.0,6.0,3.0,9.0,10.0,2.0,5.0,,,8.0,7.0,6.0,7.0,7.0,3.0,3.0,1.0,2.0,10.0,,8.0,4.0,8.0,7.0,5.0,8.0,1.0,8.0,,,7.0,8.0,5,2.0,10,1
11992,20120712,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,21.99,0.007791,27497.0,1.0,21.6,604659.03,CHFC,8.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,9.0,,,5.0,8.0,9.0,6.0,,6.0,9.0,5.0,8.0,3.0,4.0,8.0,5.0,8.0,5.0,5.0,8.0,4.0,5.0,5,10.0,10,1
11993,20120712,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,1.39,0.014599,100767.0,1.0,1.37,140066.13,LPH,10.0,10.0,7.0,,10.0,1,10.0,1.0,6.0,,,9.0,3.0,,10.0,10.0,,,10.0,,,7.0,10.0,9.0,9.0,,,,,5.0,,,10.0,3.0,10.0,,10.0,6.0,,9.0,10.0,10.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
11995,20120712,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,65.81,-0.003784,7141.0,1.0,65.28,469949.21,COKE,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,6.0,8.0,6.0,7.0,8.0,6.0,6.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,4.0,5.0,9.0,9.0,3.0,,7.0,10.0,8.0,10.0,8.0,5.0,5.0,2.0,7.0,6.0,,4.0,4.0,3.0,5.0,9.0,9.0,4.0,4.0,3.0,8.0,6.0,9.0,4,10.0,10,1
11999,20120712,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,19.55,-0.001022,96396.0,1.0,19.43,1884541.8,MCP,5.0,2.0,3.0,2.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,4.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
12008,20120712,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,18.25,-0.003821,33617.0,1.0,18.22,613510.25,DY,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,1.0,5.0,8.0,2.0,,3.0,6.0,3.0,3.0,1.0,7.0,7.0,4.0,4.0,3.0,7.0,2.0,,,4.0,10.0,4.0,4.0,5.0,9.0,3.0,9.0,6.0,7.0,,5.0,5.0,7.0,9.0,5.0,3.0,8.0,10.0,,,8.0,4.0,4,4.0,10,1
12009,20120712,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,15.48,-0.012755,32725.0,1.0,15.56,506583.0,QUAD,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,9.0,6.0,3.0,7.0,2.0,10.0,7.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,10.0,7.0,,,1.0,6.0,7.0,5.0,1.0,1.0,9.0,,10.0,6.0,,3.0,10.0,3.0,1.0,3.0,,,1.0,,,,3.0,10,6.0,10,1
12011,20120712,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,13.26,-0.035636,54630.0,1.0,13.64,724393.8,RLD,7.0,2.0,6.0,,2.0,1,10.0,1.0,4.0,,,5.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,3.0,,,,9.0,2.0,7.0,7.0,1.0,1.0,9.0,,2.0,4.0,,6.0,3.0,8.0,1.0,3.0,,,1.0,,,,3.0,10,5.0,10,10
12014,20120712,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.69,-0.002314,37240.0,1.0,0.7,25695.6,CBP,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,3.0,1.0,1.0,2.0,9.0,10.0,9.0,9.0,1.0,,,,8.0,,,10.0,2.0,10.0,,10.0,6.0,,9.0,10.0,10.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12017,20120712,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,4.0,0.020408,14244.0,0.001667,3.99,56976.0,VRNG,10.0,,7.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,,,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,10.0,,,,7.0,,,10.0,10.0,10.0,,,1.0,,,1.0,,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
12025,20120712,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,16.65,-0.0006,6781.0,1.0,16.62,112903.65,PEOP,10.0,9.0,1.0,,4.0,10,10.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,3.0,1.0,9.0,9.0,2.0,2.0,1.0,,,,9.0,9.0,10.0,8.0,6.0,9.0,5.0,,9.0,9.0,,3.0,3.0,2.0,5.0,9.0,,,6.0,7.0,9.0,,4.0,10,9.0,10,10
12026,20120712,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,17.77,-0.024698,85532.0,1.0,18.2,1519903.64,QLIK,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,7.0,1.0,3.0,3.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,5.0,10,2.0,10,10
12030,20120712,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.7601,5.7e-05,20454.0,1.0,1.7601,36001.0854,THTI,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,8.0,7.0,9.0,1.0,,,,5.0,,,10.0,1.0,9.0,,,6.0,,3.0,8.0,4.0,3.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
12036,20120712,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,37.96,0.016876,46800.0,1.0,37.08,1776528.0,GMT,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,5.0,1.0,9.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,7.0,2.0,,3.0,6.0,5.0,3.0,4.0,7.0,4.0,6.0,9.0,4.0,10.0,4.0,7.0,4.0,7.0,8.0,5.0,5.0,7.0,7.0,8.0,8.0,7.0,1,6.0,10,1
12049,20120712,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,25.16,-0.001587,53016.0,1.0,24.89,1333882.56,GORO,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,1.0,5.0,9.0,2.0,8.0,7.0,,1.0,6.0,,10.0,4.0,10.0,8.0,2.0,,,9.0,,,,6.0,10,8.0,10,1
12051,20120712,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,4.13,-0.025943,54825.0,1.0,4.18,226427.25,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,,7.0,,,6.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,7.0,10,10
12052,20120712,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,63.52,-0.006102,360607.0,1.0,63.5,22905756.64,GD,1.0,5.0,3.0,6.0,2.0,1,1.0,10.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,4.0,4.0,2.0,4.0,3.0,9.0,5.0,6.0,5.0,5.0,8.0,1.0,8.0,8.0,7.0,6.0,9.0,9.0,4.0,2.0,1.0,1.0,9.0,9.0,1,8.0,10,1
12056,20120712,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,0.601,-0.046032,14552.0,1.0,0.63,8745.752,NEWN,10.0,10.0,3.0,1.0,9.0,1,10.0,1.0,2.0,1.0,10.0,4.0,4.0,,1.0,,6.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,10.0,1.0,,,,3.0,,,7.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,5.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
12060,20120712,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,19.44,-0.012195,10595312.0,1.0,19.5,205972865.28,GE,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,9.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,7.0,4.0,9.0,1.0,2.0,9.0,,9.0,6.0,9.0,7.0,3.0,8.0,5.0,6.0,3.0,6.0,6.0,4.0,2.0,9.0,6.0,8.0,,,,9.0,5.0,1,8.0,10,1
12062,20120712,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,93.68,0.005798,96800.0,1.0,92.7,9068224.0,LH,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,9.0,4.0,8.0,6.0,7.0,,6.0,4.0,3.0,8.0,3.0,6.0,5.0,2.0,8.0,8.0,4.0,4.0,,,4.0,9.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,9.0,,9.0,7.0,9.0,2.0,8.0,10.0,1.0,8.0,8.0,10.0,8.0,10.0,5,5.0,10,1
12068,20120712,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,12.23,-0.001633,94674.0,1.0,12.16,1157863.02,ONB,7.0,,,,,10,10.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,9.0,,,3.0,8.0,8.0,7.0,,6.0,,5.0,7.0,3.0,5.0,10.0,5.0,4.0,7.0,7.0,9.0,2.0,3.0,4,9.0,10,1
12073,20120712,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,11.77,-0.005912,348900.0,1.0,11.78,4106553.0,PBCT,4.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,3.0,1.0,,7.0,,3.0,9.0,,,4.0,5.0,7.0,6.0,,8.0,7.0,3.0,5.0,3.0,8.0,9.0,8.0,5.0,8.0,9.0,10.0,4.0,3.0,5,4.0,10,1
12078,20120712,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,2.15,0.02381,8114.0,1.0,2.15,17445.1,ELMD,10.0,4.0,10.0,,10.0,1,10.0,1.0,6.0,,,6.0,10.0,,3.0,1.0,,,6.0,,,2.0,6.0,4.0,4.0,,,,,8.0,,,10.0,2.0,9.0,,8.0,6.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,10
12080,20120712,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,18.22,0.026479,19316.0,1.0,17.73,351937.52,GMAN,9.0,1.0,10.0,,8.0,1,10.0,1.0,2.0,,,10.0,7.0,,6.0,3.0,,,1.0,,,1.0,10.0,10.0,8.0,,,,10.0,9.0,6.0,10.0,8.0,7.0,2.0,,2.0,2.0,,10.0,8.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,8.0,10,10
12085,20120712,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.4201,-0.005785,14755.0,1.0,3.35,50463.5755,PATH,10.0,4.0,,6.0,,1,1.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,2.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12088,20120712,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,4.71,0.0,32707.0,1.0,4.69,154049.97,PSTB,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,1.0,,,,,9.0,,,2.0,5.0,9.0,,,1.0,,3.0,5.0,3.0,4.0,4.0,,,5.0,,,,1.0,10,9.0,10,1
