,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40416,20140804,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,13.24,0.000756,434621.0,1.0,13.25,5754382.04,AVP,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,2.0,3.0,1.0,3.0,2.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,3.0,8.0,3.0,8.0,2.0,8.0,,,6.0,2.0,2,3.0,10,1
40440,20140804,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,38.02,0.002109,64595.0,1.0,38.0,2455901.9,DBD,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,9.0,9.0,7.0,8.0,2.0,7.0,7.0,8.0,3.0,3.0,,,,,6.0,9.0,7.0,4.0,9.0,10.0,10.0,9.0,6.0,2,5.0,10,1
40539,20140804,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,53.71,0.011107,700312.0,2.0,53.89,37613757.52,TJX,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,1.0,3.0,1.0,2.0,9.0,3.0,5.0,2.0,1.0,9.0,5.0,10.0,5.0,10.0,2.0,5.0,9.0,8.0,3.0,,,8.0,7.0,2,5.0,10,1
41080,20140804,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,140.11,0.008058,183913.0,1.0,139.24001,25768050.43,CMI,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,9.0,2.0,3.0,8.0,,9.0,8.0,10.0,8.0,9.0,2.0,6.0,7.0,8.0,8.0,7.0,10.0,2,6.0,10,1
41187,20140804,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,23.28,-0.009783,101478.0,1.0,23.54,2362407.84,HE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,4.0,7.0,7.0,3.0,1.0,3.0,8.0,6.0,9.0,2.0,8.0,5.0,9.0,4.0,7.0,7.0,10.0,7.0,4.0,5.0,6.0,6.0,4.0,2,4.0,10,1
41188,20140804,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,12.41,-0.004812,9221.0,1.0,12.45,114432.61,AMOT,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,8.0,2.0,8.0,7.0,10.0,10.0,8.0,2.0,5.0,2.0,,8.0,9.0,7.0,10.0,1.0,10.0,10.0,9.0,,,2.0,2.0,3,6.0,10,1
41217,20140804,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,22.87,0.003951,20344.0,1.0,22.81,465267.28,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,2.0,3.0,,2.0,,,,,9.0,7.0,4.0,8.0,9.0,10.0,8.0,6.0,4.0,3,6.0,10,1
41241,20140804,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,35.31,0.001418,10614.0,1.0,35.35,374780.34,HWKN,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,5.0,5.0,5.0,6.0,7.0,2.0,8.0,4.0,6.0,7.0,,6.0,5.0,8.0,7.0,6.0,5.0,9.0,8.0,9.0,8.0,7.0,5.0,3,10.0,10,1
41292,20140804,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,26.0,0.007752,70330.0,1.0,25.86,1828580.0,HCSG,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,6.0,4.0,2.0,4.0,2.0,7.0,8.0,4.0,1.0,4.0,,9.0,4.0,10.0,9.0,7.0,7.0,4.0,9.0,10.0,8.0,4.0,4.0,4,7.0,10,1
41320,20140804,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,38.61,0.091912,4131.0,1.0,38.0,159497.91,SLI,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,7.0,2.0,7.0,10.0,10.0,3.0,2.0,1.0,5.0,7.0,,8.0,9.0,9.0,1.0,2.0,10.0,1.0,1.0,,,10.0,6.0,2,10.0,10,1
41355,20140804,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,115.57,0.01244,148936.0,1.0,114.64,17212533.52,PH,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,4.0,2.0,3.0,2.0,8.0,7.0,6.0,3.0,5.0,7.0,,,,,8.0,10.0,4.0,7.0,5.0,5.0,2.0,8.0,10.0,2,7.0,10,1
41574,20140804,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,7.44,0.089312,5818.0,1.0,6.83,43285.92,IIN,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,,9.0,9.0,9.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,2,8.0,10,1
41929,20140804,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,49.53,0.002632,57514.0,1.0,49.6,2848668.42,CNW,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,9.0,9.0,9.0,8.0,4.0,7.0,2.0,9.0,6.0,3.0,,8.0,9.0,8.0,4.0,7.0,3.0,1.0,4.0,5.0,8.0,2.0,7.0,2,2.0,10,1
42059,20140804,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,42.65,0.003529,26898.0,1.0,42.58,1147199.7,WMK,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,2.0,3.0,4.0,8.0,9.0,2.0,5.0,7.0,9.0,7.0,,4.0,6.0,7.0,6.0,6.0,10.0,3.0,7.0,8.0,6.0,5.0,6.0,2,10.0,10,1
42067,20140804,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,9.49,0.028169,37638.0,1.0,9.27,357184.62,FRM,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,7.0,1.0,6.0,8.0,5.0,10.0,3.0,7.0,5.0,5.0,,8.0,6.0,8.0,10.0,4.0,1.0,4.0,10.0,,,2.0,1.0,2,8.0,10,1
42140,20140804,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721110.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,21.79,0.005538,59593.0,1.0,21.73,1298531.47,PNK,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,3.0,2.0,2.0,1.0,1.0,6.0,4.0,5.0,4.0,3.0,,2.0,2.0,2.0,9.0,5.0,3.0,6.0,9.0,,,3.0,4.0,3,2.0,10,1
42200,20140804,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,44.81,0.006062,113220.0,1.0,44.51,5073388.2,PKI,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,8.0,3.0,7.0,8.0,5.0,9.0,8.0,5.0,5.0,4.0,,6.0,5.0,7.0,3.0,9.0,7.0,10.0,3.0,2.0,1.0,6.0,7.0,2,6.0,10,1
42286,20140804,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,24.69,0.005703,101473.0,1.0,24.64,2505368.37,WWW,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,4.0,,6.0,5.0,6.0,7.0,5.0,7.0,5.0,8.0,,,5.0,4.0,2,4.0,10,1
42358,20140804,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,2.9372,-0.004339,8277.0,1.0,2.95,24311.2044,BRN,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,10.0,,,10.0,2.0,9.0,10.0,9.0,7.0,,2.0,2.0,2.0,4.0,2.0,10.0,8.0,4.0,,,6.0,1.0,2,10.0,10,1
42439,20140804,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,35.5,0.011973,45100.0,1.0,35.21,1601050.0,HNI,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,5.0,5.0,3.0,7.0,5.0,3.0,4.0,6.0,4.0,7.0,,5.0,4.0,5.0,8.0,8.0,2.0,3.0,8.0,9.0,8.0,5.0,6.0,3,8.0,10,1
42455,20140804,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.70995,0.069363,70411.0,0.066667,0.66,49988.28945,HH,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,10.0,,,10.0,10.0,9.0,10.0,3.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
42534,20140804,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,337127.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,47.76,0.023355,666000.0,1.0,46.7,31808160.0,JCI,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,5.0,7.0,,9.0,,,,,6.0,8.0,4.0,4.0,5.0,6.0,6.0,2.0,7.0,2,8.0,10,1
42550,20140804,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,392.28,0.006156,12645.0,1.0,390.25,4960380.6,NEU,4.0,1.0,9.0,1.0,5.0,1,10.0,10.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,1.0,10.0,10.0,4.0,10.0,10.0,,8.0,7.0,4.0,8.0,3.0,9.0,9.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,3.0,10.0,4.0,9.0,3.0,3.0,5.0,10.0,10.0,2,9.0,10,1
42585,20140804,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,100.9,0.00378,101891.0,1.0,100.54,10280801.9,SJM,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,5.0,7.0,7.0,6.0,5.0,2.0,4.0,3.0,7.0,9.0,,5.0,6.0,7.0,6.0,10.0,10.0,8.0,5.0,6.0,8.0,8.0,10.0,2,7.0,10,1
42796,20140804,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,46.0,-0.000217,36880.0,1.0,46.07,1696480.0,MDP,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,3.0,9.0,5.0,7.0,3.0,3.0,2.0,5.0,8.0,3.0,9.0,8.0,10.0,8.0,5.0,7.0,6.0,2.0,7.0,8.0,9.0,7.0,7.0,2,6.0,10,1
42877,20140804,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,76.15,-0.00118,116547.0,1.0,76.41,8875054.05,JBHT,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,3.0,9.0,1.0,2.0,6.0,3.0,4.0,3.0,2.0,7.0,8.0,9.0,5.0,9.0,1.0,9.0,8.0,2.0,1.0,1.0,4.0,6.0,9.0,4,5.0,10,1
42906,20140804,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,9.695,-0.000515,817002.0,1.0,9.69,7920834.39,HBAN,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,3.0,,,10.0,5.0,3.0,4.0,,8.0,9.0,7.0,9.0,3.0,2.0,9.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,3,3.0,10,1
42922,20140804,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,31.77,0.013397,6505.0,1.0,31.32,206663.85,HURC,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,8.0,3.0,9.0,10.0,6.0,3.0,3.0,8.0,8.0,5.0,,6.0,9.0,8.0,1.0,2.0,3.0,2.0,1.0,,,2.0,5.0,4,5.0,10,1
43123,20140804,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,38.8,0.02727,108573.0,1.0,38.06,4212632.4,ATI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,10.0,9.0,10.0,8.0,4.0,10.0,10.0,9.0,8.0,5.0,4.0,2.0,2.0,2.0,10.0,5.0,1.0,3.0,10.0,,,5.0,6.0,2,3.0,10,1
43334,20140804,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,16.62,-0.005981,8704.0,1.0,16.735,144660.48,SYNL,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,6.0,9.0,9.0,6.0,10.0,3.0,7.0,5.0,9.0,1.0,,9.0,10.0,10.0,2.0,6.0,10.0,9.0,5.0,6.0,9.0,8.0,3.0,2,10.0,10,1
43350,20140804,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,87.95,0.005718,156275.0,1.0,87.69,13744386.25,SWK,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,7.0,7.0,8.0,7.0,10.0,4.0,8.0,4.0,7.0,9.0,7.0,7.0,8.0,7.0,3.0,6.0,5.0,5.0,1.0,1.0,3.0,1.0,9.0,2,6.0,10,1
43449,20140804,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,94.31,0.000106,988417.0,1.0,94.3,93217607.27,MCD,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,9.0,4.0,6.0,5.0,2.0,8.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,9.0,6.0,7.0,7.0,8.0,10.0,2,8.0,10,1
43481,20140804,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,67.4,0.014755,12775.0,1.0,66.53,861035.0,SXI,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,9.0,7.0,7.0,10.0,8.0,7.0,8.0,1.0,4.0,5.0,,8.0,8.0,9.0,9.0,2.0,3.0,8.0,8.0,,,9.0,8.0,2,6.0,10,1
43553,20140804,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,61.28,0.010221,430321.0,1.065576,60.59,26370070.88,VFC,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,5.0,3.0,3.0,6.0,9.0,8.0,3.0,2.0,2.0,8.0,,6.0,3.0,7.0,4.0,10.0,8.0,6.0,6.0,6.0,4.0,8.0,8.0,2,9.0,10,1
43617,20140804,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-11.94,-0.003339,8079.0,1.0,,-96463.26,AMIC,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,5.0,6.0,,,10.0,10.0,2.0,7.0,,6.0,,3.0,4.0,4.0,3.0,2.0,10.0,7.0,3.0,,,4.0,2.0,2,10.0,10,1
43634,20140804,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,5.97,0.024014,51772.0,0.1,5.82,309078.84,IG,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,6.0,5.0,8.0,5.0,10.0,2.0,9.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,10.0,10.0,4.0,,,1.0,1.0,4,5.0,10,1
43757,20140804,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.34,0.050314,93079.0,1.0,3.22,310883.86,IMMU,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,10.0,9.0,,,7.0,1.0,4,4.0,10,1
43772,20140804,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,39.27,0.004348,100853.0,1.0,39.22,3960497.31,BMS,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,4.0,5.0,5.0,5.0,4.0,3.0,5.0,7.0,6.0,8.0,10.0,7.0,7.0,7.0,5.0,10.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,2,6.0,10,1
43837,20140804,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,12.52,-0.008709,17492.0,1.0,12.63,218999.84,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,6.0,6.0,,,9.0,3.0,3.0,4.0,,8.0,,4.0,8.0,3.0,9.0,4.0,3.0,6.0,9.0,,,2.0,2.0,4,10.0,10,1
44134,20140804,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,42.25,0.002848,78565.0,1.0,42.13,3319371.25,KMT,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,2.0,7.0,3.0,3.0,4.0,4.0,9.0,5.0,7.0,7.0,,2.0,6.0,,8.0,8.0,3.0,5.0,6.0,7.0,8.0,6.0,6.0,2,5.0,10,1
44206,20140804,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,43.19,-0.013702,315985.0,1.0,43.79,13647392.15,NU,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,8.0,7.0,9.0,7.0,7.0,4.0,7.0,4.0,9.0,5.0,,3.0,4.0,4.0,7.0,8.0,10.0,8.0,5.0,5.0,7.0,1.0,7.0,2,8.0,10,1
44230,20140804,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.008,-0.001496,3789.0,1.0,7.84,30342.312,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,8.0,7.0,10.0,10.0,10.0,2.0,3.0,1.0,10.0,2.0,,4.0,7.0,5.0,2.0,2.0,10.0,8.0,1.0,,,5.0,1.0,2,10.0,10,1
