,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42439,20100407,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,26.98,-0.002956,45191.0,1.0,26.94,1219253.18,HNI,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,6.0,6.0,5.0,9.0,3.0,9.0,6.0,9.0,4.0,6.0,,2.0,2.0,2.0,3.0,7.0,5.0,5.0,3.0,2.0,4.0,10.0,6.0,3,9.0,10,1
42455,20100407,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.88,0.0,68705.0,0.066667,0.88,60460.4,HH,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,5.0,,,10.0,8.0,10.0,10.0,6.0,8.0,,9.0,10.0,10.0,9.0,1.0,7.0,3.0,9.0,,,4.0,1.0,5,10.0,10,1
42534,20100407,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,31.77,-0.034347,671736.0,1.0,32.76,21341052.72,JCI,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,7.0,5.0,,2.0,,,,,6.0,7.0,5.0,10.0,5.0,5.0,6.0,6.0,7.0,2,6.0,10,1
42550,20100407,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,107.34,-0.003898,15043.0,1.0,107.01,1614715.62,NEU,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,5.0,7.0,3.0,5.0,3.0,8.0,5.0,1.0,2.0,9.0,,10.0,9.0,10.0,2.0,2.0,4.0,6.0,2.0,,,4.0,10.0,2,4.0,10,1
42585,20100407,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,60.78,0.001318,119123.0,1.0,60.8,7240295.94,SJM,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,6.0,6.0,4.0,3.0,9.0,6.0,2.0,4.0,8.0,6.0,,5.0,7.0,7.0,9.0,10.0,10.0,3.0,8.0,8.0,8.0,1.0,9.0,2,7.0,10,1
42796,20100407,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,34.73,-0.005726,36199.0,1.0,34.73,1257191.27,MDP,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,6.0,10.0,8.0,9.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,6.0,7.0,6.0,3.0,8.0,7.0,6.0,3.0,2.0,7.0,9.0,7.0,2,6.0,10,1
42877,20100407,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,35.07,-0.022575,127329.0,1.0,35.71,4465428.03,JBHT,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,8.0,9.0,4.0,5.0,7.0,5.0,4.0,2.0,1.0,5.0,2.0,8.0,4.0,8.0,9.0,7.0,6.0,6.0,9.0,10.0,10.0,9.0,7.0,4,3.0,10,1
42906,20100407,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,5.89,0.006838,716557.0,1.0,5.88,4220520.73,HBAN,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,4.0,3.0,,,10.0,9.0,9.0,10.0,,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,,,2.0,1.0,3,1.0,10,1
42922,20100407,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,17.43,0.035036,6441.0,1.0,16.77,112266.63,HURC,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,4.0,6.0,7.0,9.0,4.0,6.0,8.0,5.0,9.0,7.0,,2.0,2.0,1.0,10.0,4.0,3.0,7.0,10.0,,,2.0,4.0,4,9.0,10,1
43123,20100407,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,54.71,-0.016715,98199.0,1.0,55.22,5372467.29,ATI,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,10.0,4.0,9.0,8.0,2.0,8.0,7.0,4.0,4.0,8.0,2.0,5.0,4.0,5.0,1.0,5.0,1.0,8.0,2.0,,,4.0,9.0,2,1.0,10,1
43290,20100407,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,5.1,0.003937,38375.0,1.0,5.07,195712.5,CYPB,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,5.0,7.0,5.0,,1.0,1.0,1.0,10.0,5.0,9.0,8.0,10.0,,,3.0,1.0,5,6.0,10,1
43334,20100407,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,8.32,0.007264,6277.0,1.0,8.18,52224.64,SYNL,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,1.0,4.0,5.0,4.0,10.0,5.0,8.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,2.0,2,10.0,10,1
43350,20100407,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,59.37,-0.005861,159233.0,1.0,59.62,9453663.21,SWK,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,9.0,8.0,8.0,9.0,7.0,8.0,4.0,5.0,2.0,1.0,8.0,7.0,5.0,6.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,7.0,9.0,2,4.0,10,1
43449,20100407,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,67.7,-0.001622,1075961.0,1.0,67.8,72842559.7,MCD,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,6.0,9.0,3.0,3.0,9.0,3.0,1.0,1.0,1.0,10.0,8.0,10.0,7.0,10.0,7.0,10.0,10.0,3.0,8.0,9.0,10.0,9.0,10.0,2,7.0,10,1
43481,20100407,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.66,0.005087,12471.0,1.0,27.41,344947.86,SXI,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,10.0,4.0,9.0,10.0,6.0,9.0,6.0,8.0,6.0,5.0,,7.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,,,7.0,6.0,2,9.0,10,1
43553,20100407,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,82.13,-0.004606,110610.0,4.262304,82.35,9084399.3,VFC,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,6.0,8.0,5.0,8.0,7.0,4.0,3.0,3.0,4.0,8.0,,5.0,4.0,6.0,7.0,10.0,8.0,3.0,9.0,10.0,10.0,7.0,10.0,2,7.0,10,1
43617,20100407,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,6.05,-0.028892,8506.0,1.0,6.2001,51461.3,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,4.0,7.0,,,10.0,3.0,4.0,9.0,,8.0,,3.0,5.0,4.0,1.0,2.0,10.0,2.0,1.0,,,5.0,1.0,2,10.0,10,1
43634,20100407,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,0.688,-0.051034,17337.0,0.1,0.723,11927.856,IG,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,3.0,,,10.0,1.0,8.0,7.0,1.0,2.0,,3.0,1.0,1.0,8.0,1.0,10.0,8.0,6.0,,,1.0,1.0,4,10.0,10,1
43721,20100407,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,92.91,-0.01474,68091.0,1.0,94.45,6326334.81,LZ,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,8.0,2.0,7.0,7.0,6.0,9.0,5.0,4.0,3.0,5.0,,9.0,9.0,9.0,2.0,5.0,6.0,8.0,1.0,,,6.0,10.0,2,3.0,10,1
43757,20100407,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.6,0.002786,75262.0,1.0,3.63,270943.2,IMMU,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,3.0,,,1.0,10.0,6.0,8.0,1.0,8.0,3.0,5.0,3.0,7.0,10.0,1.0,4.0,4.0,10.0,,,1.0,1.0,5,1.0,10,1
43772,20100407,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,29.53,-0.011713,109012.0,1.0,29.78,3219124.36,BMS,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,6.0,6.0,5.0,4.0,7.0,5.0,3.0,5.0,6.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,7.0,6.0,2,6.0,10,1
43837,20100407,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,9.81,-0.003049,15285.0,1.1,9.78,149945.85,IHC,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,10.0,7.0,,,9.0,7.0,9.0,9.0,,9.0,,1.0,1.0,1.0,4.0,2.0,3.0,3.0,6.0,,,4.0,2.0,4,10.0,10,1
44134,20100407,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,30.02,0.027027,81543.0,1.0,29.32,2447920.86,KMT,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,7.0,8.0,8.0,9.0,3.0,6.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,4.0,8.0,5.0,4.0,7.0,6.0,6.0,2,4.0,10,1
44206,20100407,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,27.92,-0.009929,175693.0,1.0,28.14,4905348.56,NU,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,5.0,2.0,7.0,3.0,8.0,3.0,1.0,2.0,9.0,8.0,,5.0,7.0,5.0,5.0,10.0,10.0,2.0,3.0,2.0,1.0,2.0,6.0,2,7.0,10,1
44230,20100407,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,2.63,0.086777,3615.0,1.0,2.26,9507.45,PFIN,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,8.0,,,10.0,9.0,7.0,10.0,10.0,8.0,,,,,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,2,10.0,10,1
44274,20100407,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,27.95,0.002511,39238.0,1.0,27.77,1096702.1,INSU,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,8.0,1.0,7.0,6.0,2.0,5.0,3.0,3.0,5.0,5.0,,6.0,5.0,7.0,5.0,5.0,6.0,4.0,4.0,,,2.0,6.0,4,7.0,10,1
44329,20100407,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,64.39,-0.001551,39866.0,1.0,64.19,2566971.74,TFX,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,9.0,6.0,8.0,8.0,9.0,6.0,2.0,4.0,7.0,7.0,,6.0,8.0,6.0,6.0,7.0,9.0,6.0,5.0,5.0,5.0,8.0,10.0,2,9.0,10,1
44506,20100407,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,6.45,0.015748,162878.0,1.0,6.36,1050563.1,IDTI,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,1.0,3.0,4.0,3.0,5.0,2.0,7.0,8.0,6.0,9.0,,2.0,2.0,2.0,3.0,6.0,7.0,6.0,3.0,2.0,2.0,1.0,1.0,5,2.0,10,1
44513,20100407,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,5.65,0.001773,41242.0,0.1,5.64,233017.3,TNL,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,1.0,3.0,3.0,4.0,2.0,9.0,10.0,10.0,3.0,6.0,,8.0,7.0,5.0,1.0,1.0,2.0,10.0,1.0,,,4.0,1.0,2,5.0,10,1
44601,20100407,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,37.31,0.004848,112058.0,1.0,36.97,4180883.98,AVY,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,4.0,6.0,2.0,3.0,4.0,5.0,7.0,8.0,3.0,2.0,4.0,8.0,5.0,6.0,2.0,4.0,7.0,4.0,2.0,,,5.0,7.0,2,2.0,10,1
44644,20100407,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,43.93,-0.008128,502900.0,1.144683,44.25,22092397.0,ADP,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,5.0,4.0,2.0,1.0,9.0,3.0,2.0,4.0,2.0,7.0,,9.0,6.0,6.0,5.0,10.0,9.0,2.0,5.0,4.0,4.0,10.0,8.0,2,7.0,10,1
44768,20100407,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,11.58,-0.021959,56700.0,1.0,11.87,656586.0,IFSIA,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,9.0,9.0,8.0,10.0,7.0,9.0,10.0,7.0,3.0,6.0,,6.0,5.0,5.0,1.0,5.0,3.0,9.0,1.0,,,2.0,3.0,4,8.0,10,1
44813,20100407,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.67,0.037152,204244.0,0.004,0.631,136843.48,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,9.0,8.0,8.0,1.0,1.0,,3.0,10.0,,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,4.0,10,1
44943,20100407,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,23.3,0.006914,43821.0,1.0,23.02,1021029.3,DIOD,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,2.0,3.0,6.0,4.0,3.0,7.0,8.0,4.0,4.0,2.0,5.0,7.0,6.0,7.0,3.0,4.0,4.0,10.0,3.0,,,2.0,5.0,2,7.0,10,1
44951,20100407,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,16.58,-0.014269,212005.0,0.142857,16.73,3515042.9,SVU,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,5.0,7.0,8.0,10.0,4.0,2.0,3.0,7.0,7.0,8.0,10.0,8.0,10.0,5.0,4.0,4.0,8.0,6.0,4.0,,,1.0,4.0,2,1.0,10,1
45225,20100407,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,25.9,-0.031051,113604.0,0.25,26.86,2942343.6,VHI,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,10.0,7.0,6.0,3.0,10.0,8.0,3.0,2.0,1.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,9.0,3.0,,,10.0,4.0,2,10.0,10,1
45241,20100407,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,32.46,0.064961,302371.0,1.0,30.42,9814962.66,FRX,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,4.0,3.0,2.0,6.0,9.0,4.0,4.0,6.0,5.0,7.0,5.0,8.0,8.0,10.0,7.0,9.0,9.0,1.0,5.0,4.0,3.0,7.0,7.0,2,5.0,10,1
45277,20100407,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,19.41,-0.014721,296700.0,1.0,19.59,5758947.0,IGT,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,1.0,5.0,1.0,1.0,4.0,8.0,7.0,8.0,1.0,7.0,,9.0,5.0,8.0,6.0,4.0,4.0,5.0,10.0,,,9.0,4.0,4,2.0,10,1
45306,20100407,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,29.35,0.01522,44109.0,1.0,28.95,1294599.15,IDCC,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,8.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,10.0,9.0,10.0,5.0,7.0,7.0,5.0,5.0,4.0,2.0,10.0,6.0,4,5.0,10,1
45373,20100407,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,11.22,0.045666,18253.0,1.0,10.68,204798.66,IRIS,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,6.0,6.0,3.0,6.0,6.0,1.0,5.0,3.0,4.0,4.0,,6.0,4.0,8.0,10.0,5.0,8.0,2.0,10.0,,,9.0,2.0,4,9.0,10,1
45437,20100407,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,30.38,0.002971,7440.0,1.0,30.17,226027.2,ISH,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,2.0,9.0,5.0,2.0,8.0,5.0,1.0,1.0,9.0,3.0,6.0,8.0,10.0,8.0,7.0,5.0,8.0,6.0,8.0,,,4.0,6.0,4,9.0,10,1
45495,20100407,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,29.95,-0.027597,113835.0,1.0,30.75,3409358.25,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,8.0,8.0,8.0,,6.0,,,,,3.0,6.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,2,1.0,10,1
45560,20100407,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.69,0.026718,6833.0,1.0,2.67,18380.77,INPH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,6.0,,,10.0,1.0,1.0,7.0,10.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,2.0,1.0,5,10.0,10,1
