,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24109,20090326,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,27.18,0.002212,403555.0,1.0,27.28,10968624.9,AEP,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,8.0,9.0,9.0,7.0,10.0,8.0,4.0,5.0,7.0,4.0,6.0,5.0,5.0,5.0,4.0,9.0,9.0,5.0,4.0,4.0,7.0,7.0,9.0,1,8.0,10,1
24193,20090326,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,0.9,0.0,4449.0,1.0,0.94,4004.1,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,7.0,,,10.0,1.0,7.0,8.0,10.0,5.0,,,,,5.0,2.0,10.0,1.0,5.0,,,5.0,1.0,5,10.0,10,1
24205,20090326,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,51.77,0.000967,408915.0,4.0,52.05,21169529.55,FPL,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,8.0,9.0,8.0,5.0,8.0,9.0,2.0,2.0,4.0,5.0,9.0,7.0,7.0,6.0,5.0,9.0,8.0,7.0,4.0,5.0,7.0,6.0,10.0,1,8.0,10,1
24221,20090326,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,21.2,0.039725,199172.0,1.0,20.41,4222446.4,CEG,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,1.0,9.0,2.0,1.0,10.0,2.0,2.0,2.0,7.0,1.0,,1.0,1.0,2.0,8.0,5.0,10.0,7.0,8.0,,,5.0,7.0,1,4.0,10,1
24248,20090326,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,27.51,0.007323,30826.0,1.0,27.58,848023.26,ALE,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,7.0,9.0,9.0,6.0,4.0,9.0,6.0,7.0,6.0,6.0,,7.0,8.0,7.0,6.0,10.0,10.0,9.0,5.0,6.0,8.0,10.0,8.0,1,8.0,10,1
24272,20090326,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,9.57,0.094966,73677.0,2.001636,8.94,705088.89,ASH,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,1.0,7.0,5.0,4.0,6.0,1.0,8.0,5.0,10.0,1.0,2.0,3.0,2.0,3.0,8.0,4.0,5.0,9.0,9.0,,,10.0,3.0,1,1.0,10,1
24328,20090326,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,34.61,0.017941,130860.0,1.900431,34.56,4529064.6,EQT,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,6.0,9.0,3.0,1.0,6.0,5.0,1.0,1.0,3.0,1.0,,5.0,5.0,6.0,4.0,8.0,5.0,7.0,4.0,4.0,7.0,8.0,9.0,1,3.0,10,1
24432,20090326,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,13.88,0.033507,119216.0,1.0,13.58,1654718.08,GXP,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,8.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,1.0,,4.0,4.0,4.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,4.0,5.0,1,4.0,10,1
24440,20090326,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,24.3,0.024884,94755.0,2.0,23.99,2302546.5,OGE,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,7.0,9.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,10.0,8.0,6.0,4.0,5.0,7.0,8.0,8.0,1,8.0,10,1
24441,20090326,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,0.97,0.031915,551335.0,0.1,0.94,534794.95,CDE,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,10.0,,,5.0,1.0,2.0,9.0,10.0,6.0,6.0,4.0,5.0,4.0,1.0,2.0,3.0,2.0,4.0,,,1.0,1.0,4,4.0,10,1
24459,20090326,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,24.47,0.044387,206321.0,1.0,23.55,5048674.87,PBI,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,7.0,6.0,3.0,4.0,4.0,6.0,8.0,7.0,1.0,9.0,,10.0,7.0,6.0,5.0,10.0,9.0,3.0,6.0,7.0,7.0,9.0,7.0,1,7.0,10,1
24476,20090326,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,18.7,0.038889,24351.0,1.0,18.03,455363.7,COHR,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,3.0,5.0,,,5.0,6.0,,,7.0,10.0,,3.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,,6.0,3,9.0,10,1
24548,20090326,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,0.1175,-0.160714,39004.0,1.0,0.159,4582.97,OSCI,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,8.0,1.0,10.0,10.0,,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
24628,20090326,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,0.95,0.091954,202442.0,1.0,0.89,192319.9,CNB,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,2.0,,,1.0,1.0,9.0,9.0,,1.0,1.0,1.0,,2.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,4,2.0,10,1
24643,20090326,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,8.12,0.051813,801775.0,0.444444,7.95,6510413.0,AA,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,10.0,2.0,6.0,7.0,9.0,8.0,2.0,3.0,2.0,3.0,7.0,5.0,2.0,2.0,4.0,,,6.0,3.0,1,1.0,10,1
24766,20090326,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,45.73,0.052474,327180.0,1.110296,43.53,14961941.4,NOC,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,6.0,9.0,6.0,3.0,4.0,7.0,9.0,1.0,2.0,2.0,2.0,8.0,9.0,10.0,7.0,9.0,10.0,9.0,7.0,9.0,1,8.0,10,1
24942,20090326,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,40.1,0.077088,400119.0,1.0,38.45,16044771.9,RTN,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,9.0,6.0,9.0,7.0,10.0,8.0,1.0,2.0,4.0,10.0,4.0,7.0,7.0,8.0,8.0,10.0,10.0,7.0,9.0,10.0,9.0,7.0,10.0,1,7.0,10,1
24951,20090326,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,1.8999,0.124201,7327.0,1.0,1.9,13920.5673,CMRO,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,6.0,,,10.0,1.0,6.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,4,10.0,10,1
24969,20090326,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,14.11,0.008578,54488.0,1.0,14.1,768825.68,AVA,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,9.0,9.0,10.0,8.0,7.0,10.0,3.0,7.0,8.0,2.0,,5.0,7.0,5.0,8.0,10.0,9.0,9.0,8.0,9.0,10.0,6.0,6.0,1,8.0,10,1
24985,20090326,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,23.84,0.025818,212300.0,1.0,23.56,5061232.0,AEE,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,8.0,9.0,9.0,7.0,7.0,8.0,5.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,9.0,8.0,9.0,4.0,9.0,10.0,10.0,5.0,8.0,1,7.0,10,1
25013,20090326,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,24.42,0.00618,1626000.0,1.0,24.41,39706920.0,SGP,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,8.0,10.0,6.0,5.0,9.0,8.0,9.0,6.0,2.0,5.0,,9.0,7.0,8.0,2.0,8.0,8.0,1.0,2.0,2.0,6.0,2.0,7.0,1,8.0,10,1
25081,20090326,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,19.89,-0.014371,151212.0,1.0,20.31,3007606.68,CMA,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,5.0,2.0,,,3.0,4.0,7.0,9.0,,5.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,,,9.0,6.0,3,1.0,10,1
25099,20090326,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,26.94,0.010882,76426.0,1.0,26.9,2058916.44,TEG,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,8.0,9.0,10.0,7.0,3.0,9.0,4.0,6.0,8.0,6.0,,5.0,4.0,5.0,10.0,5.0,9.0,4.0,10.0,,,1.0,8.0,1,6.0,10,1
25129,20090326,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,36.49,0.018136,76003.0,1.795856,36.12,2773349.47,CBSH,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,9.0,2.0,,,7.0,9.0,3.0,7.0,,4.0,7.0,7.0,6.0,5.0,2.0,10.0,7.0,4.0,1.0,1.0,1.0,8.0,9.0,3,8.0,10,1
25232,20090326,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,23.63,0.011125,105239.0,2.290314,23.64,2486797.57,OKE,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,5.0,9.0,8.0,4.0,9.0,6.0,5.0,2.0,7.0,3.0,,6.0,8.0,6.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,8.0,8.0,1,6.0,10,1
25304,20090326,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,23.97,0.069135,80326.0,1.0,22.59,1925414.22,HSC,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,2.0,1.0,2.0,2.0,8.0,4.0,2.0,2.0,5.0,9.0,3.0,5.0,4.0,5.0,5.0,7.0,3.0,7.0,3.0,3.0,1.0,5.0,7.0,1,7.0,10,1
25320,20090326,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,27.21,-0.001468,359338.0,1.0,27.42,9777586.98,CPB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,9.0,10.0,4.0,8.0,9.0,9.0,6.0,6.0,1.0,10.0,,10.0,7.0,10.0,5.0,10.0,10.0,6.0,5.0,6.0,9.0,8.0,8.0,1,8.0,10,1
25419,20090326,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,33.65,0.077835,73551.0,1.0,31.83,2474991.15,WHR,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,2.0,8.0,4.0,3.0,1.0,3.0,7.0,6.0,8.0,9.0,,5.0,6.0,5.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,3.0,8.0,1,1.0,10,1
25452,20090326,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,8.0,-0.007444,8282.0,1.0,8.12,66256.0,JCS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,7.0,6.0,9.0,10.0,10.0,7.0,3.0,4.0,6.0,9.0,,,,,2.0,3.0,10.0,1.0,3.0,,,7.0,4.0,4,10.0,10,1
25487,20090326,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,0.92,0.135802,101759.0,1.0,0.86,93618.28,CAR,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,,,8.0,1.0,10.0,10.0,,8.0,10.0,2.0,,3.0,10.0,1.0,2.0,5.0,10.0,,,10.0,1.0,5,5.0,10,1
25582,20090326,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,29.69,0.045055,133623.0,1.053834,28.71,3967266.87,HRS,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,9.0,6.0,7.0,7.0,9.0,9.0,4.0,2.0,2.0,8.0,,9.0,9.0,10.0,6.0,10.0,7.0,7.0,7.0,8.0,7.0,5.0,9.0,1,6.0,10,1
25590,20090326,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,32.75,0.040674,79515.0,1.0,31.83,2604116.25,NFG,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,5.0,9.0,6.0,3.0,8.0,7.0,4.0,2.0,5.0,9.0,2.0,3.0,3.0,3.0,2.0,10.0,7.0,6.0,2.0,1.0,4.0,7.0,9.0,1,8.0,10,1
25778,20090326,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,17.88,0.045614,518867.0,1.0,17.1,9277341.96,CA,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,7.0,8.0,5.0,2.0,8.0,8.0,6.0,8.0,2.0,3.0,,9.0,8.0,8.0,3.0,9.0,7.0,4.0,6.0,7.0,8.0,8.0,6.0,4,5.0,10,1
25785,20090326,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,2.94,0.061372,2325469.0,1.0,2.9,6836878.86,F,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,2.0,,,10.0,2.0,8.0,9.0,2.0,1.0,,,1.0,2.0,1.0,2.0,4.0,1.0,1.0,,,3.0,2.0,1,1.0,10,1
25953,20090326,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,27.69,0.045695,186014.0,1.508111,26.69,5150727.66,DOV,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,4.0,2.0,4.0,5.0,6.0,7.0,8.0,7.0,5.0,9.0,7.0,8.0,9.0,9.0,5.0,10.0,6.0,5.0,4.0,5.0,2.0,7.0,8.0,1,6.0,10,1
26084,20090326,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,3.42,-0.005814,18286.0,1.0,3.32,62538.12,CTGX,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,8.0,,,10.0,7.0,4.0,8.0,6.0,9.0,,8.0,9.0,8.0,2.0,3.0,10.0,8.0,4.0,,,8.0,2.0,4,10.0,10,1
26201,20090326,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,23.68,0.045936,28129.0,1.0,23.0,666094.72,CMTL,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,8.0,6.0,5.0,6.0,5.0,9.0,3.0,2.0,2.0,2.0,10.0,9.0,7.0,10.0,3.0,9.0,8.0,9.0,4.0,4.0,3.0,1.0,10.0,3,3.0,10,1
26382,20090326,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,11.57,0.0,85448.0,1.0,11.95,988633.36,MEE,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,2.0,9.0,8.0,9.0,7.0,8.0,3.0,1.0,2.0,9.0,,,5.0,5.0,1,1.0,10,1
26403,20090326,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,19.06,0.028602,1856335.0,1.0,18.68,35381745.1,DIS,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,6.0,8.0,7.0,4.0,6.0,6.0,6.0,5.0,6.0,8.0,,6.0,7.0,7.0,7.0,9.0,7.0,3.0,8.0,9.0,10.0,6.0,6.0,1,7.0,10,1
26463,20090326,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,22.36,0.037106,8418.0,1.0,21.61,188226.48,CTWS,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,9.0,9.0,10.0,7.0,8.0,10.0,4.0,8.0,4.0,4.0,,,,,5.0,9.0,8.0,4.0,4.0,5.0,7.0,6.0,7.0,4,10.0,10,1
26470,20090326,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,30.32,0.013708,71701.0,1.0,30.26,2173974.32,EGN,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,3.0,9.0,2.0,2.0,9.0,4.0,1.0,1.0,5.0,6.0,6.0,8.0,9.0,9.0,4.0,8.0,4.0,7.0,3.0,3.0,6.0,6.0,8.0,1,5.0,10,1
26607,20090326,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,8.05,0.029412,28710.0,0.05796,7.86,231115.5,SNS,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,8.0,9.0,10.0,10.0,1.0,7.0,10.0,10.0,7.0,4.0,,3.0,3.0,3.0,1.0,4.0,6.0,6.0,2.0,,,3.0,3.0,3,8.0,10,1
