,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13860,20160422,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,19.89,0.004545,88016.0,1.0,19.77,1750638.24,SEAS,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,8.0,9.0,7.0,6.0,1.0,8.0,8.0,,4.0,7.0,7.0,2.0,3.0,3.0,2.0,4.0,,,2.0,,,,4.0,9,2.0,10,1
13862,20160422,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,15.31,-0.003904,31887.0,1.0,15.39,488189.97,TMHC,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,2.0,3.0,,,3.0,3.0,7.0,,,8.0,4.0,4.0,10.0,5.0,9.0,6.0,,,10.0,10.0,8.0,,3.0,9,2.0,10,1
13863,20160422,,11,2,2834.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,8.42,0.026829,196150.0,1.0,8.17,1651583.0,TXMD,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,7.0,2.0,2.0,1.0,1.0,8.0,8.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,5.0,,,,2.0,9,4.0,10,1
13869,20160422,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.84,-0.026455,26334.0,1.0,1.82,48454.56,SAUC,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,6.0,,,10.0,1.0,6.0,,6.0,4.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13870,20160422,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,6.27,0.009662,46211.0,1.0,6.24,289742.97,CMRX,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
13874,20160422,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,0.2169,0.032857,29904.0,1.0,0.2,6486.1776,FWM,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,5.0,,,2.0,1.0,2.0,,10.0,3.0,7.0,3.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,9,8.0,10,1
13875,20160422,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,35.02,0.004014,56131.0,1.0,34.86,1965707.62,HAWK,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,9.0,8.0,9.0,9.0,5.0,,,,,,,6.0,9,5.0,10,1
13876,20160422,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,12.36,-0.006431,15090.0,1.0,12.51,186512.4,HMTV,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,7.0,7.0,10.0,8.0,3.0,9.0,4.0,,9.0,2.0,,5.0,9.0,6.0,10.0,8.0,,,10.0,10.0,10.0,,3.0,9,10.0,10,1
13877,20160422,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,32.52,0.013716,18461.0,1.0,32.23,600351.72,IBTX,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,2.0,2.0,4.0,1.0,8.0,4.0,10.0,,9.0,1.0,,6.0,8.0,4.0,9.0,3.0,,,9.0,,,,5.0,9,10.0,10,1
13878,20160422,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,8.1,-0.01937,109548.0,1.0,8.24,887338.8,MDXG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,4.0,2.0,1.0,5.0,1.0,5.0,1.0,,1.0,3.0,,10.0,7.0,10.0,7.0,5.0,,,4.0,,,,2.0,9,6.0,10,1
13879,20160422,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,2.12,-0.018519,5865.0,1.0,2.15,12433.8,MICT,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,4.0,3.0,,9.0,5.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13883,20160422,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,11.17,0.019161,27309.0,0.066667,10.9,305041.53,OVAS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
13885,20160422,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,19.3801,0.001556,4165.0,1.0,19.37,80718.1165,WBB,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,9.0,2.0,10.0,8.0,10.0,9.0,4.0,,8.0,10.0,,5.0,7.0,4.0,9.0,8.0,,,9.0,10.0,6.0,,4.0,9,10.0,10,1
13890,20160422,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,12.29,-0.00727,25401.0,1.0,12.3,312178.29,ECOM,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,8.0,2.0,6.0,5.0,9.0,10.0,,3.0,3.0,10.0,3.0,3.0,3.0,7.0,4.0,,,7.0,,,,2.0,9,8.0,10,10
13896,20160422,,11,3,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,3.32,0.070968,43899.0,0.066667,3.08,145744.68,FCSC,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,2.0,1.0,,3.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,9,9.0,10,1
13901,20160422,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,60.52,0.00565,1957932.0,1.0,60.24,118494044.64,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,10.0,10.0,5.0,5.0,10.0,10.0,1.0,2.0,1.0,6.0,6.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,7.0,7.0,10.0,9.0,8.0,1,10.0,10,1
13903,20160422,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,26.66,0.011765,21490.0,1.0,26.44,572923.4,BRSS,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,9.0,10.0,5.0,5.0,7.0,10.0,8.0,,1.0,6.0,,9.0,5.0,5.0,3.0,5.0,,,8.0,,,,5.0,9,8.0,10,10
13904,20160422,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,32.92,0.008578,208276.0,1.0,32.69,6856445.92,VOYA,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,2.0,4.0,,,8.0,3.0,4.0,,,10.0,1.0,3.0,2.0,3.0,9.0,7.0,,,9.0,9.0,8.0,,5.0,9,3.0,10,1
13906,20160422,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,16.03,0.031532,27856.0,1.0,15.58,446531.68,WLH,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,1.0,3.0,5.0,2.0,1.0,2.0,8.0,,9.0,4.0,7.0,8.0,10.0,7.0,2.0,2.0,,,2.0,,,,3.0,9,1.0,10,10
13908,20160422,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,12.0,0.001669,22035.0,1.0,11.99,264420.0,PFSI,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,2.0,2.0,,,8.0,4.0,4.0,,,3.0,10.0,5.0,10.0,5.0,10.0,5.0,,,10.0,,,,2.0,9,10.0,10,1
13909,20160422,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,15.41,-0.005806,68127.0,1.0,15.55,1049837.07,PGEM,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,3.0,8.0,,,10.0,5.0,3.0,,,5.0,,,6.0,6.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,10
13911,20160422,,11,1,8731.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,70.04,0.000143,119501.0,1.0,69.88,8369850.04,Q,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,4.0,5.0,,,6.0,7.0,3.0,,,9.0,,,6.0,9.0,8.0,9.0,,,9.0,9.0,8.0,,8.0,9,6.0,10,1
13914,20160422,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,49.85,0.005243,54826.0,1.0,49.23,2733076.1,DATA,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,1.0,8.0,1.0,1.0,2.0,2.0,1.0,,3.0,1.0,,2.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,9,1.0,10,10
13919,20160422,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,16.89,0.025501,45048.0,1.0,16.47,760860.72,AMBC,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,6.0,4.0,,,3.0,3.0,6.0,,,5.0,,10.0,10.0,8.0,8.0,4.0,,,8.0,,,,3.0,9,6.0,10,1
13921,20160422,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,25.72,-0.006182,26954.0,1.111589,25.81,693256.88,CUBI,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,6.0,2.0,,,10.0,7.0,2.0,,,4.0,10.0,8.0,9.0,4.0,8.0,6.0,,,7.0,7.0,3.0,,5.0,9,8.0,10,1
13924,20160422,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,12.59,0.016963,57218.0,1.0,12.48,720374.62,EPZM,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,3.0,2.0,10.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,4.0,10,10
13928,20160422,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,47.62,0.030067,1238366.0,1.0,46.34,58970988.92,COP,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,8.0,2.0,9.0,8.0,9.0,4.0,,2.0,1.0,2.0,2.0,3.0,6.0,7.0,2.0,,,10.0,7.0,1,4.0,10,1
13931,20160422,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,6.01,0.014346,12447.0,1.0,6.0101,74806.47,MAMS,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,6.0,8.0,3.0,7.0,10.0,8.0,7.0,,3.0,10.0,,8.0,5.0,9.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,1
13932,20160422,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,22.91,0.031982,44476.0,1.0,22.14,1018945.16,MKTO,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,1.0,3.0,3.0,7.0,,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,4.0,9,4.0,10,10
13934,20160422,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,21.59,-0.000463,19125.0,1.0,21.52,412908.75,FNBC,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,2.0,2.0,4.0,1.0,6.0,4.0,6.0,,9.0,2.0,,1.0,1.0,2.0,10.0,2.0,,,10.0,,,,4.0,9,5.0,10,1
13935,20160422,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,14.54,0.015363,20895.0,1.0,14.44,303813.3,NRCIA,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,10.0,5.0,7.0,9.0,9.0,9.0,6.0,,2.0,6.0,10.0,9.0,7.0,10.0,8.0,5.0,,,8.0,,,,4.0,9,10.0,10,1
13936,20160422,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,96.08,-0.003009,81276.0,1.0,96.8,7808998.08,PVH,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,2.0,2.0,3.0,5.0,9.0,4.0,8.0,5.0,7.0,7.0,,6.0,9.0,7.0,1.0,5.0,6.0,8.0,1.0,,,2.0,10.0,1,3.0,10,1
13938,20160422,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,4.95,-0.014925,3283.0,1.0,4.96,16250.85,OTEL,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,,7.0,,,10.0,7.0,6.0,,4.0,1.0,,10.0,10.0,8.0,3.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13939,20160422,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,13.96,0.000717,10753.0,1.0,13.97,150111.88,PSIX,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,7.0,5.0,2.0,5.0,5.0,5.0,1.0,1.0,,,1.0,,,,3.0,9,6.0,10,1
13940,20160422,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,25.51,0.017957,56470.0,1.0,24.94,1440549.7,PTLA,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,3.0,4.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,2.0,10,10
13943,20160422,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,13.24,-0.00824,28305.0,1.0,13.24,374758.2,TSC,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,6.0,2.0,9.0,5.0,7.0,9.0,6.0,,8.0,3.0,7.0,5.0,7.0,4.0,7.0,6.0,,,7.0,7.0,3.0,,3.0,9,10.0,10,1
13947,20160422,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,50.32,0.058032,36942.0,1.0,47.7,1858921.44,BLUE,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,1.0,2.0,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13949,20160422,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,42.09,-0.002134,165500.0,1.0,42.1,6965895.0,CDW,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,7.0,5.0,4.0,6.0,5.0,9.0,3.0,,2.0,9.0,,9.0,6.0,7.0,8.0,9.0,,,7.0,7.0,6.0,,7.0,9,7.0,10,10
13954,20160422,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,19.3,0.008359,22540.0,1.0,19.27,435022.0,ESPR,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,8.0,4.0,,2.0,2.0,1.0,3.0,1.0,,,2.0,,,,3.0,9,1.0,10,10
13956,20160422,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,11.41,0.046789,86169.0,1.0,10.94,983188.29,GOGO,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,2.0,7.0,1.0,1.0,1.0,2.0,5.0,,1.0,4.0,2.0,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,2.0,10,10
13957,20160422,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,34.4,0.024114,200610.0,1.0,33.56,6900984.0,HDS,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,4.0,5.0,,,9.0,6.0,5.0,,1.0,3.0,10.0,10.0,10.0,10.0,2.0,6.0,,,2.0,1.0,2.0,,6.0,9,3.0,10,10
13959,20160422,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,11.19,0.026606,26266.0,1.0,10.91,293916.54,NDLS,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,9.0,6.0,5.0,6.0,2.0,4.0,8.0,,3.0,10.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,9,7.0,10,10
13962,20160422,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,16.22,-0.001846,19772.0,1.0,16.3,320701.84,NSTG,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,4.0,10.0,7.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,7.0,10,10
13963,20160422,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,12.8,0.00471,380287.0,1.0,12.76,4867673.6,NWSA,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,3.0,4.0,8.0,6.0,9.0,3.0,7.0,,9.0,6.0,3.0,4.0,6.0,5.0,2.0,6.0,,,2.0,1.0,1.0,,4.0,9,4.0,10,1
13965,20160422,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,3.53,0.026073,31497.0,0.05,3.47,111184.41,OHRP,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,10.0,8.0,,,2.0,,1.0,2.0,1.0,9.0,2.0,,,7.0,,,,1.0,9,5.0,10,1
