,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23916,20070503,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,74.49,0.007711,48198.0,1.0,74.02,3590269.02,CYN,4.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,1.0,,,6.0,4.0,5.0,6.0,,9.0,4.0,7.0,7.0,3.0,8.0,9.0,7.0,7.0,7.0,7.0,3.0,7.0,10.0,3,7.0,10,1
23931,20070503,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,24.2,-0.003295,408915.0,1.0,24.26,9895743.0,XEL,3.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,5.0,2.0,3.0,10.0,8.0,9.0,6.0,9.0,9.0,7.0,4.0,9.0,4.0,3.0,7.0,,5.0,,8.0,9.0,10.0,7.0,10.0,9.0,9.0,9.0,9.0,4.0,,5.0,5.0,4.0,9.0,10.0,7.0,5.0,9.0,9.0,10.0,5.0,3.0,1,9.0,10,1
23975,20070503,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,31.88,-0.013919,51280.0,1.0,32.32,1634806.4,CLC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,2.0,5.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,5.0,2.0,9.0,7.0,4.0,5.0,4.0,,4.0,9.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,7.0,,7.0,4.0,8.0,8.0,5.0,4.0,2.0,9.0,,,5.0,5.0,3,7.0,10,1
23990,20070503,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,51.14,0.000783,216746.0,1.0,51.05,11084390.44,ROH,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,,5.0,8.0,5.0,5.0,9.0,5.0,3.0,5.0,6.0,9.0,,8.0,8.0,8.0,8.0,7.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,8.0,10,1
24010,20070503,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,116.44,0.003361,197800.0,1.0,116.3,23031832.0,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,9.0,8.0,4.0,4.0,5.0,6.0,7.0,4.0,9.0,9.0,10.0,8.0,7.0,10.0,9.0,5.0,8.0,9.0,,5.0,5.0,4.0,3.0,9.0,9.0,5.0,3.0,2.0,6.0,9.0,10.0,1,6.0,10,1
24046,20070503,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,515111.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,35.95,0.0,493903.0,1.0,35.81,17755812.85,CCU,2.0,7.0,4.0,7.0,4.0,10,1.0,10.0,10.0,2.0,9.0,1.0,9.0,6.0,3.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,3.0,10.0,,8.0,4.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,9.0,,2.0,3.0,,7.0,10.0,2.0,6.0,5.0,5.0,4.0,10.0,6.0,5,3.0,10,1
24053,20070503,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,27.63,0.001087,87504.0,1.0,27.58,2417735.52,WR,6.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,6.0,7.0,1.0,5.0,9.0,8.0,9.0,6.0,6.0,10.0,6.0,6.0,9.0,4.0,3.0,5.0,7.0,8.0,,7.0,9.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,,4.0,3.0,3.0,8.0,10.0,8.0,6.0,8.0,8.0,10.0,6.0,4.0,1,7.0,10,1
24096,20070503,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221121.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,24.6,-0.003645,158032.0,1.0,24.68,3887587.2,EAS,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,6.0,2.0,2.0,10.0,8.0,9.0,6.0,5.0,10.0,6.0,5.0,9.0,4.0,3.0,8.0,,5.0,,4.0,9.0,8.0,4.0,8.0,5.0,8.0,7.0,10.0,1.0,6.0,6.0,9.0,4.0,7.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,3.0,1,7.0,10,1
24097,20070503,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,21.11,0.008118,10019.0,1.5,20.86,211501.09,CLDA,10.0,1.0,9.0,2.0,5.0,10,1.0,1.0,1.0,5.0,7.0,8.0,7.0,1.0,2.0,1.0,6.0,4.0,4.0,6.0,6.0,1.0,8.0,7.0,2.0,2.0,10.0,,10.0,4.0,5.0,8.0,9.0,4.0,9.0,1.0,4.0,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,3.0,,,1.0,3.0,5,10.0,10,1
24109,20070503,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,50.63,0.000198,397840.0,1.0,50.66,20142639.2,AEP,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,8.0,6.0,1.0,4.0,9.0,8.0,9.0,,4.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,6.0,1.0,1.0,9.0,9.0,10.0,8.0,8.0,10.0,9.0,9.0,9.0,4.0,,5.0,7.0,4.0,5.0,9.0,5.0,8.0,5.0,5.0,8.0,5.0,8.0,1,7.0,10,1
24193,20070503,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.24,0.008357,4414.0,1.0,7.22,31957.36,CRV,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,1.0,1.0,8.0,8.0,7.0,6.0,10.0,4.0,10.0,,1.0,5.0,4.0,7.0,10.0,5.0,3.0,1.0,10.0,6.0,,1.0,1.0,1.0,10.0,4.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
24205,20070503,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,64.32,-0.002791,406412.0,4.0,64.51,26140419.84,FPL,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,3.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,5.0,9.0,9.0,10.0,7.0,9.0,10.0,10.0,6.0,7.0,2.0,,5.0,3.0,3.0,4.0,9.0,9.0,5.0,4.0,4.0,7.0,6.0,9.0,1,7.0,10,1
24221,20070503,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,92.85,0.001186,181981.0,1.0,93.1,16896935.85,CEG,2.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,2.0,2.0,4.0,1.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,1.0,8.0,4.0,5.0,8.0,,6.0,10.0,10.0,9.0,10.0,7.0,9.0,10.0,9.0,4.0,5.0,3.0,9.0,7.0,7.0,5.0,6.0,8.0,8.0,4.0,6.0,6.0,9.0,5.0,10.0,1,5.0,10,1
24248,20070503,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,49.52,0.002429,30472.0,1.0,49.4,1508973.44,ALE,6.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,1.0,,5.0,9.0,6.0,3.0,3.0,4.0,7.0,5.0,7.0,5.0,,3.0,7.0,,5.0,10.0,7.0,9.0,5.0,5.0,8.0,10.0,8.0,1,9.0,10,1
24272,20070503,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,60.72,0.015894,62637.0,2.001636,59.71,3803318.64,ASH,3.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,3.0,10.0,8.0,2.0,6.0,10.0,10.0,10.0,5.0,3.0,2.0,5.0,7.0,10.0,10.0,9.0,1.0,4.0,,8.0,5.0,10.0,9.0,8.0,7.0,2.0,3.0,9.0,10.0,5.0,5.0,3.0,4.0,10.0,8.0,8.0,3.0,10.0,10.0,9.0,9.0,9.0,1,4.0,10,1
24328,20070503,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,51.65,-0.002125,121611.0,1.900431,51.74,6281208.15,EQT,4.0,1.0,2.0,,1.0,1,1.0,10.0,8.0,10.0,6.0,2.0,6.0,7.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,3.0,8.0,10.0,1.0,,9.0,,10.0,9.0,4.0,1.0,7.0,9.0,9.0,3.0,2.0,5.0,3.0,8.0,5.0,7.0,3.0,8.0,10.0,7.0,3.0,2.0,6.0,9.0,8.0,1,6.0,10,1
24360,20070503,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,41.63,-0.00024,175763.0,1.0,41.62,7317013.69,KSE,3.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,7.0,8.0,5.0,4.0,10.0,10.0,4.0,8.0,4.0,3.0,7.0,,3.0,,3.0,9.0,7.0,3.0,9.0,5.0,4.0,6.0,9.0,5.0,,7.0,10.0,7.0,6.0,10.0,10.0,7.0,6.0,6.0,9.0,7.0,7.0,1,9.0,10,1
24432,20070503,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,32.68,-0.008194,85935.0,1.0,32.99,2808355.8,GXP,5.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,2.0,10.0,9.0,9.0,,5.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,4.0,,4.0,9.0,8.0,4.0,10.0,7.0,8.0,5.0,8.0,1.0,5.0,5.0,6.0,5.0,7.0,10.0,9.0,7.0,7.0,7.0,10.0,7.0,5.0,1,8.0,10,1
24440,20070503,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,38.5,-0.006964,91569.0,2.0,38.76,3525406.5,OGE,4.0,9.0,1.0,,5.0,10,10.0,1.0,6.0,6.0,8.0,7.0,1.0,10.0,8.0,9.0,7.0,7.0,9.0,10.0,3.0,8.0,5.0,4.0,9.0,6.0,5.0,,5.0,9.0,8.0,5.0,7.0,9.0,6.0,5.0,9.0,4.0,5.0,4.0,3.0,3.0,7.0,10.0,9.0,8.0,8.0,8.0,10.0,7.0,6.0,1,9.0,10,1
24441,20070503,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,3.9,-0.037037,278467.0,0.1,4.03,1086021.3,CDE,7.0,4.0,2.0,4.0,1.0,10,10.0,1.0,1.0,3.0,4.0,1.0,7.0,,2.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,7.0,3.0,,8.0,8.0,9.0,8.0,2.0,10.0,8.0,5.0,,,1.0,1.0,4,1.0,10,1
24459,20070503,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,47.54,0.011274,220284.0,1.0,47.13,10472301.36,PBI,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,5.0,2.0,9.0,8.0,6.0,6.0,6.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,4.0,2.0,2.0,,4.0,5.0,3.0,3.0,10.0,6.0,6.0,8.0,4.0,8.0,,3.0,6.0,,4.0,10.0,7.0,5.0,4.0,4.0,4.0,9.0,8.0,1,9.0,10,1
24476,20070503,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,31.29,-0.011374,31564.0,1.0,31.66,987637.56,COHR,7.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,9.0,6.0,3.0,8.0,,4.0,5.0,8.0,9.0,8.0,10.0,8.0,4.0,6.0,3.0,4.0,9.0,,,1.0,4.0,4.0,4.0,3.0,2.0,3.0,7.0,8.0,2.0,,,,,8.0,9.0,2.0,5.0,8.0,8.0,7.0,4.0,5.0,3,7.0,10,1
24548,20070503,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,5.968,-0.038969,13764.0,1.0,6.32,82143.552,OSCI,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,9.0,9.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,9.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
24563,20070503,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,66.07,0.000909,459269.0,1.0,66.0,30343902.83,TXU,1.0,1.0,2.0,,1.0,10,1.0,10.0,9.0,2.0,4.0,2.0,6.0,4.0,8.0,7.0,,4.0,10.0,6.0,5.0,5.0,7.0,10.0,3.0,6.0,9.0,3.0,4.0,9.0,1.0,1.0,9.0,9.0,10.0,3.0,2.0,7.0,6.0,10.0,8.0,7.0,6.0,2.0,7.0,7.0,6.0,,,9.0,9.0,1,2.0,10,1
24628,20070503,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,24.63,0.0,152954.0,1.0,24.71,3767257.02,CNB,4.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,1.0,,,6.0,3.0,5.0,4.0,,7.0,1.0,5.0,4.0,2.0,9.0,8.0,7.0,6.0,8.0,8.0,4.0,3.0,3.0,5,7.0,10,1
24643,20070503,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,35.06,0.005161,868989.0,0.444444,35.49,30466754.34,AA,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,7.0,6.0,6.0,4.0,2.0,7.0,5.0,6.0,6.0,4.0,6.0,2.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,1.0,8.0,10.0,8.0,6.0,10.0,4.0,3.0,8.0,7.0,7.0,6.0,8.0,9.0,7.0,4.0,5.0,2.0,3.0,4.0,,,8.0,6.0,1,3.0,10,1
24766,20070503,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,73.78,0.015135,345110.0,1.110296,72.95,25462215.8,NOC,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,3.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,5.0,4.0,8.0,7.0,4.0,4.0,5.0,2.0,8.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,4.0,9.0,10.0,7.0,2.0,10.0,1,8.0,10,1
24942,20070503,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,54.02,0.014841,443856.0,1.0,54.22,23977101.12,RTN,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,5.0,2.0,7.0,5.0,4.0,7.0,7.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,8.0,5.0,10.0,5.0,2.0,7.0,4.0,10.0,7.0,3.0,8.0,6.0,7.0,,3.0,6.0,,6.0,8.0,8.0,9.0,8.0,8.0,5.0,6.0,8.0,1,8.0,10,1
24951,20070503,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,6.3001,-0.02324,7371.0,1.0,6.3,46438.0371,CMRO,10.0,4.0,5.0,6.0,3.0,1,10.0,1.0,7.0,10.0,10.0,4.0,7.0,,1.0,,10.0,5.0,1.0,10.0,10.0,2.0,1.0,1.0,2.0,6.0,,,3.0,2.0,3.0,2.0,10.0,2.0,2.0,8.0,9.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
24969,20070503,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,24.05,0.003338,52725.0,1.0,23.92,1268036.25,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,2.0,1.0,2.0,8.0,5.0,9.0,8.0,4.0,9.0,2.0,3.0,10.0,2.0,2.0,8.0,10.0,4.0,,3.0,9.0,8.0,4.0,4.0,7.0,6.0,5.0,10.0,1.0,,5.0,6.0,3.0,9.0,8.0,6.0,9.0,9.0,9.0,10.0,5.0,3.0,1,6.0,10,1
24985,20070503,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,53.86,0.0,206685.0,1.0,53.8,11132054.1,AEE,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,6.0,2.0,5.0,10.0,7.0,8.0,4.0,6.0,10.0,6.0,2.0,7.0,5.0,4.0,4.0,5.0,7.0,,2.0,9.0,5.0,2.0,7.0,5.0,8.0,5.0,9.0,4.0,,4.0,3.0,3.0,4.0,8.0,10.0,8.0,4.0,4.0,8.0,4.0,8.0,1,6.0,10,1
25013,20070503,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,32.11,0.012614,1489389.0,1.0,31.91,47824280.79,SGP,1.0,2.0,8.0,2.0,3.0,10,10.0,1.0,6.0,9.0,8.0,3.0,10.0,4.0,2.0,1.0,10.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,2.0,8.0,1.0,,6.0,3.0,3.0,5.0,9.0,9.0,9.0,9.0,1.0,5.0,9.0,10.0,7.0,9.0,1.0,5.0,6.0,2.0,1.0,,,7.0,5.0,1,6.0,10,1
25072,20070503,,11,1,4953.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,562211.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,20.0,-0.000999,87796.0,1.0,20.02,1755920.0,DQE,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,1.0,5.0,10.0,9.0,9.0,5.0,5.0,9.0,2.0,8.0,8.0,5.0,5.0,5.0,,3.0,,3.0,9.0,7.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,,1.0,1.0,1.0,7.0,10.0,9.0,8.0,7.0,7.0,10.0,3.0,3.0,1,9.0,10,1
25081,20070503,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,62.29,-0.000802,156337.0,1.0,62.4,9738231.73,CMA,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,3.0,,4.0,1.0,,,6.0,5.0,7.0,8.0,,9.0,3.0,7.0,8.0,3.0,4.0,10.0,5.0,6.0,4.0,3.0,1.0,10.0,9.0,3,6.0,10,1
25099,20070503,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,58.01,0.002766,75456.0,1.0,57.88,4377202.56,TEG,5.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,6.0,2.0,7.0,1.0,9.0,8.0,8.0,,8.0,4.0,3.0,1.0,8.0,4.0,6.0,10.0,4.0,6.0,,6.0,9.0,8.0,4.0,6.0,7.0,9.0,6.0,5.0,1.0,,,,,7.0,10.0,9.0,6.0,7.0,7.0,9.0,4.0,9.0,1,6.0,10,1
25129,20070503,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,48.29,0.007511,69601.0,1.979931,47.95,3361032.29,CBSH,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,3.0,1.0,,,7.0,4.0,6.0,5.0,,7.0,4.0,7.0,7.0,3.0,9.0,10.0,9.0,7.0,8.0,8.0,4.0,10.0,7.0,3,10.0,10,1
25232,20070503,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,48.69,-0.00164,110982.0,2.290314,48.72,5403713.58,OKE,4.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,7.0,1.0,9.0,10.0,10.0,3.0,,10.0,8.0,1.0,9.0,5.0,8.0,10.0,,9.0,10.0,7.0,9.0,10.0,7.0,9.0,9.0,8.0,4.0,8.0,10.0,,8.0,10.0,6.0,2.0,7.0,7.0,7.0,2.0,2.0,6.0,1.0,8.0,1,7.0,10,1
25304,20070503,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,51.99,0.004832,84155.0,1.0,52.5,4375218.45,HSC,4.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,4.0,2.0,5.0,5.0,6.0,6.0,8.0,,2.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,3.0,5.0,,7.0,10.0,6.0,6.0,9.0,5.0,2.0,3.0,4.0,5.0,8.0,7.0,5.0,6.0,1.0,6.0,3.0,3.0,1.0,1.0,6.0,6.0,8.0,1,9.0,10,1
25320,20070503,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,39.4,-0.001773,389999.0,1.0,39.49,15365960.6,CPB,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,6.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,,5.0,6.0,6.0,7.0,2.0,9.0,10.0,4.0,5.0,2.0,,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,1.0,9.0,,10.0,8.0,9.0,7.0,7.0,9.0,9.0,7.0,7.0,5.0,8.0,6.0,1,9.0,10,1
25419,20070503,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,112.82,-0.002828,78919.0,1.0,112.5,8903641.58,WHR,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,1.0,9.0,7.0,9.0,4.0,6.0,8.0,9.0,10.0,8.0,5.0,8.0,6.0,7.0,6.0,9.0,9.0,8.0,1.0,6.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,7.0,3.0,1.0,,3.0,8.0,,1.0,2.0,2.0,8.0,1.0,,,7.0,10.0,1,2.0,10,1
25443,20070503,,11,1,4911.0,74531010,PSD,PUGET ENERGY INC,PSD,221111.0,N,A,R,21461,1,4911.0,74531010.0,,,49.0,491.0,,,,,,,26.28,0.001524,116479.0,1.0,26.23,3061068.12,PSD,5.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,2.0,4.0,2.0,4.0,10.0,7.0,9.0,3.0,3.0,7.0,3.0,9.0,9.0,4.0,3.0,7.0,,4.0,,6.0,9.0,9.0,7.0,8.0,8.0,9.0,7.0,10.0,5.0,,6.0,10.0,6.0,6.0,10.0,9.0,8.0,6.0,6.0,9.0,4.0,4.0,1,9.0,10,1
25452,20070503,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,-11.2,0.003584,8720.0,1.0,,-97664.0,JCS,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,6.0,10.0,1.0,2.0,9.0,4.0,7.0,3.0,6.0,6.0,7.0,,6.0,2.0,8.0,10.0,10.0,4.0,9.0,6.0,9.0,6.0,,,,,3.0,3.0,10.0,1.0,4.0,,,6.0,1.0,5,10.0,10,1
