,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76215,20081008,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,10.28,0.003906,57698.0,0.1,10.17,593135.44,ICON,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,1.0,2.0,2.0,1.0,1.0,2.0,7.0,1.0,7.0,3.0,,5.0,8.0,6.0,2.0,4.0,4.0,1.0,1.0,,,1.0,3.0,6,2.0,10,1
76217,20081008,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.35,0.080645,95823.0,1.0,3.05,321007.05,WTSLA,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,5.0,9.0,9.0,10.0,3.0,2.0,,9.0,8.0,10.0,9.0,2.0,5.0,4.0,10.0,,,1.0,1.0,6,3.0,10,1
76218,20081008,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,2.82,-0.030928,28453.0,1.0,2.84,80237.46,PLA,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,4.0,,,6.0,1.0,4.0,10.0,9.0,5.0,2.0,2.0,1.0,2.0,5.0,4.0,7.0,10.0,4.0,,,2.0,1.0,6,9.0,10,1
76219,20081008,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,38.79,-0.067548,66260.0,1.0,38.01,2570225.4,TRH,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,3.0,3.0,,,10.0,5.0,4.0,8.0,,5.0,,6.0,9.0,4.0,6.0,6.0,9.0,8.0,5.0,5.0,3.0,6.0,9.0,6,10.0,10,1
76223,20081008,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,7.41,-0.019841,21316.0,1.0,7.15,157951.56,CHUX,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,3.0,7.0,7.0,6.0,3.0,3.0,9.0,9.0,10.0,10.0,,2.0,1.0,1.0,6.0,5.0,2.0,6.0,8.0,,,5.0,2.0,6,8.0,10,1
76224,20081008,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,10.83,-0.027828,66512.0,1.0,11.02,720324.96,BHE,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,4.0,5.0,8.0,5.0,5.0,3.0,2.0,8.0,9.0,10.0,,4.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,,,2.0,3.0,6,6.0,10,1
76226,20081008,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,11.42,-0.036287,621906.0,1.0,11.58,7102166.52,CBS,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,1.0,4.0,5.0,3.0,5.0,2.0,4.0,8.0,10.0,9.0,,4.0,10.0,5.0,6.0,8.0,7.0,3.0,5.0,5.0,4.0,10.0,4.0,6,5.0,10,1
76230,20081008,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,18.95,-0.04534,119523.0,2.0,19.33,2264960.85,TRMB,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,9.0,8.0,6.0,8.0,8.0,5.0,1.0,1.0,3.0,7.0,,7.0,4.0,9.0,9.0,9.0,4.0,3.0,9.0,10.0,10.0,3.0,6.0,6,7.0,10,1
76234,20081008,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,17.12,0.004106,78421.0,1.0,16.45,1342567.52,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20081008,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,13.26,-0.037736,294152.0,1.0,13.24,3900455.52,BJS,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,6.0,5.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,4.0,3.0,8.0,6.0,9.0,9.0,5.0,5.0,1.0,10.0,,,5.0,4.0,6,2.0,10,1
76261,20081008,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,28.63,-0.002091,14119.0,4.0,27.97,404226.97,EXPO,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,6.0,7.0,4.0,3.0,6.0,9.0,1.0,2.0,2.0,8.0,8.0,7.0,5.0,9.0,1.0,6.0,9.0,10.0,1.0,1.0,3.0,8.0,7.0,6,8.0,10,1
76265,20081008,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,334510.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,73.83,-0.001893,13297.0,1.0,73.86,981717.51,VITL,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,5.0,5.0,5.0,3.0,8.0,2.0,3.0,1.0,7.0,8.0,9.0,10.0,9.0,2.0,7.0,3.0,2.0,7.0,8.0,,,9.0,,,6.0,10.0,7.0,5.0,3.0,5.0,,6.0,5.0,9.0,2.0,3.0,9.0,6.0,3.0,,,4.0,10.0,6,5.0,10,1
76266,20081008,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,68.0,-0.096346,13965.0,1.0,72.03,949620.0,PRK,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,6.0,7.0,,,3.0,4.0,6.0,9.0,,7.0,5.0,6.0,9.0,3.0,1.0,3.0,2.0,2.0,1.0,,,8.0,10.0,6,10.0,10,1
76274,20081008,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,7.69,0.053425,26192.0,1.0,7.21,201416.48,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20081008,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,10.62,-0.052632,26082.0,1.0,10.9,276990.84,MTRX,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,9.0,4.0,6.0,7.0,4.0,9.0,4.0,3.0,2.0,7.0,,9.0,5.0,10.0,9.0,2.0,2.0,10.0,9.0,,,2.0,4.0,6,6.0,10,1
76282,20081008,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,10.02,-0.022439,176658.0,1.0,10.0,1770113.16,AN,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,2.0,9.0,6.0,6.0,1.0,3.0,8.0,9.0,10.0,10.0,,4.0,9.0,4.0,3.0,2.0,4.0,3.0,4.0,,,10.0,3.0,6,1.0,10,1
76310,20081008,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.52,-0.1875,11654.0,0.142857,0.62,6060.08,BDCO,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,8.0,9.0,7.0,4.0,,2.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76322,20081008,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,339920.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,1.62,-0.293348,14747.0,1.0,2.29,23890.14,ASHW,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,3.0,6.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,8.0,,,9.0,2.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,10.0,7.0,2.0,,,5.0,1.0,6,10.0,10,1
76330,20081008,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,3.15,0.016129,10757.0,1.0,3.0,33884.55,MOC,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,7.0,,,10.0,8.0,,,3.0,6.0,,7.0,5.0,7.0,2.0,2.0,10.0,,2.0,,,,1.0,6,10.0,10,1
76331,20081008,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,1232.0,0.01,0.0,,,,10.61,-0.078125,15702.0,0.2,10.9,166598.22,WCBO,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,1.0,7.0,,,4.0,1.0,8.0,6.0,,4.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,9.0,1.0,,,6.0,3.0,6,7.0,10,1
76336,20081008,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,3.3,0.006098,5705.0,1.0,3.38,18826.5,CRFT,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,3.0,,,10.0,1.0,6.0,10.0,10.0,1.0,,3.0,4.0,3.0,6.0,1.0,10.0,6.0,4.0,,,7.0,1.0,6,10.0,10,1
76355,20081008,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.6,-0.076923,11392.0,1.0,0.6,6835.2,FFI,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76359,20081008,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,8.31,-0.05137,25343.0,1.0,8.57,210600.33,OUTD,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,7.0,4.0,9.0,7.0,5.0,5.0,9.0,,6.0,8.0,,2.0,2.0,3.0,1.0,8.0,10.0,,1.0,1.0,1.0,,2.0,6,10.0,10,1
76360,20081008,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.617,0.036538,3867.0,0.333333,1.75,6252.939,GTIM,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,7.0,,,10.0,1.0,8.0,7.0,6.0,6.0,,2.0,2.0,1.0,7.0,1.0,10.0,3.0,8.0,,,1.0,1.0,6,10.0,10,1
76367,20081008,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.16,-0.048458,62408.0,1.0,2.19,134801.28,ATSI,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,9.0,,,9.0,10.0,10.0,10.0,3.0,2.0,,1.0,1.0,1.0,3.0,5.0,10.0,1.0,4.0,,,1.0,1.0,6,9.0,10,1
76371,20081008,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,6.5,-0.068768,24601.0,1.0,6.81,159906.5,IFLO,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,1.0,9.0,1.0,3.0,5.0,2.0,2.0,5.0,6.0,6.0,,1.0,1.0,1.0,4.0,3.0,6.0,10.0,5.0,,,4.0,2.0,6,8.0,10,1
76372,20081008,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,16.09,-0.063446,17250.0,1.0,17.0,277552.5,ISYS,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,7.0,9.0,9.0,4.0,10.0,6.0,8.0,2.0,10.0,,8.0,6.0,10.0,5.0,5.0,8.0,4.0,6.0,,,7.0,5.0,6,4.0,10,1
76374,20081008,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,2.35,-0.008439,78323.0,1.0,2.4,184059.05,IDEV,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,10.0,,,2.0,1.0,6.0,8.0,,2.0,,,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,6,5.0,10,1
76383,20081008,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,0.504,0.028571,78212.0,1.0,0.47,39418.848,AVNR,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,2.0,10.0,1.0,1.0,,2.0,2.0,1.0,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76390,20081008,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,-2.05,0.084656,13848.0,1.0,,-28388.4,MDNU,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,1.0,,,3.0,8.0,,2.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76391,20081008,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,11.78,-0.01505,56715.0,1.0,11.62,668102.7,MRX,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,5.0,10.0,4.0,5.0,3.0,3.0,9.0,9.0,6.0,3.0,4.0,5.0,4.0,5.0,9.0,5.0,8.0,5.0,10.0,,,5.0,3.0,6,3.0,10,1
76392,20081008,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,16.38,-0.02209,28056.0,1.25,16.44,459557.28,MMSI,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,9.0,9.0,8.0,9.0,5.0,10.0,8.0,10.0,3.0,2.0,,6.0,5.0,9.0,3.0,6.0,7.0,1.0,4.0,5.0,7.0,6.0,4.0,6,6.0,10,1
76415,20081008,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,2.07,-0.08,5942.0,0.2,2.17,12299.94,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,2.0,,,10.0,2.0,5.0,4.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,6,10.0,10,1
76435,20081008,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,13.0,-0.009524,5933.0,1.0,13.0001,77129.0,SAVB,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,7.0,,,10.0,2.0,8.0,6.0,,1.0,3.0,5.0,9.0,3.0,6.0,1.0,10.0,3.0,9.0,,,4.0,3.0,6,10.0,10,1
76461,20081008,,11,2,3069.0,31446210,FHC,FEMALE HEALTH CO,FHC,326299.0,A,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,2.6,-0.133333,26958.0,1.0,2.9,70090.8,FHC,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,10.0,9.0,,,1.0,2.0,,9.0,3.0,10.0,2.0,2.0,10.0,,2.0,,,,1.0,6,10.0,10,1
76465,20081008,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,1.65,-0.103261,31686.0,1.0,1.77,52281.9,QRCP,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,5.0,,,4.0,2.0,4.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,6,3.0,10,1
76477,20081008,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,83.34,-0.042619,32953.0,2.271639,85.52,2746303.02,ATK,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,5.0,10.0,2.0,2.0,3.0,7.0,2.0,4.0,2.0,7.0,,9.0,6.0,7.0,6.0,10.0,10.0,2.0,7.0,8.0,10.0,8.0,10.0,6,6.0,10,1
76478,20081008,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,37.54,-0.002922,26036.0,1.0,36.88,977391.44,ESE,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,10.0,3.0,9.0,9.0,3.0,10.0,9.0,7.0,3.0,3.0,8.0,5.0,4.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,1.0,3.0,9.0,6,6.0,10,1
76489,20081008,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,49.43,-0.041125,15790.0,2.0,51.01,780499.7,LUFK,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,10.0,3.0,9.0,10.0,5.0,10.0,4.0,1.0,3.0,3.0,,8.0,6.0,10.0,7.0,4.0,4.0,8.0,3.0,,,2.0,10.0,6,4.0,10,1
76504,20081008,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,19.57,-0.055502,49478.0,1.0,20.42,968284.46,CATY,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,3.0,7.0,,,1.0,2.0,7.0,7.0,,6.0,1.0,4.0,10.0,3.0,1.0,2.0,2.0,7.0,1.0,,,6.0,5.0,6,3.0,10,1
76507,20081008,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,1.02,-0.15,40670.0,1.0,1.15,41483.4,INFS,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,10.0,,,10.0,5.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,4.0,9.0,2.0,5.0,,,9.0,1.0,6,10.0,10,1
76515,20081008,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,18.13,0.044957,154280.0,1.0,17.0,2797096.4,CVA,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,4.0,6.0,3.0,1.0,6.0,9.0,6.0,1.0,4.0,5.0,,6.0,4.0,5.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,1.0,5.0,6,9.0,10,1
76529,20081008,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,14.07,-0.029655,6315.0,1.0,14.75,88852.05,NRIM,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,2.0,7.0,,,10.0,3.0,8.0,6.0,,6.0,2.0,4.0,4.0,3.0,3.0,7.0,10.0,5.0,7.0,8.0,8.0,8.0,4.0,6,10.0,10,1
76532,20081008,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,5.97,-0.116864,20263.0,0.1,6.55,120970.11,TRGL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,3.0,5.0,7.0,4.0,4.0,3.0,10.0,1.0,8.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,,,1.0,2.0,4,9.0,10,1
