,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54114,20070604,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,36.78,0.006844,62919.0,1.0,36.5,2314160.82,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,3.0,7.0,1.0,4.0,5.0,6.0,6.0,7.0,1.0,9.0,10.0,10.0,6.0,10.0,5.0,3.0,7.0,6.0,5.0,,,7.0,6.0,3,4.0,10,1
54148,20070604,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,27.61,0.020702,255967.0,1.0,27.0,7067248.87,PHM,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,8.0,2.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,1.0,4.0,9.0,,,7.0,4.0,3,3.0,10,1
54181,20070604,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,75.43,-0.003698,53977.0,1.0,75.64,4071485.11,MIL,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,6.0,6.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,,6.0,3.0,5.0,7.0,9.0,5.0,3.0,7.0,7.0,7.0,2.0,10.0,3,4.0,10,1
54199,20070604,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,32.52,-0.020187,18312.0,1.0,33.2,595506.24,SJW,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,4.0,7.0,6.0,2.0,3.0,10.0,7.0,4.0,7.0,6.0,,3.0,2.0,3.0,10.0,2.0,9.0,9.0,9.0,,,9.0,5.0,3,8.0,10,1
54244,20070604,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-11.15,0.0,1893.0,1.0,,-21106.95,BDL,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,3.0,4.0,7.0,10.0,10.0,4.0,7.0,4.0,9.0,7.0,,5.0,7.0,5.0,8.0,3.0,10.0,9.0,8.0,,,10.0,1.0,3,10.0,10,1
54253,20070604,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,43.66,0.005759,35925.0,1.0,43.22,1568485.5,MSA,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,6.0,4.0,4.0,8.0,3.0,4.0,8.0,2.0,5.0,8.0,,6.0,5.0,7.0,6.0,6.0,7.0,7.0,4.0,4.0,3.0,6.0,7.0,3,8.0,10,1
54279,20070604,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,73.86,0.002307,27854.0,1.0,73.81,2057296.44,DSL,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,2.0,1.0,,,1.0,3.0,4.0,7.0,,6.0,4.0,6.0,9.0,2.0,3.0,5.0,5.0,1.0,2.0,,,4.0,9.0,3,1.0,10,1
54341,20070604,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,10.55,-0.002836,6983.0,1.0,10.7,73670.65,NCEM,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,9.0,4.0,8.0,4.0,10.0,5.0,2.0,1.0,4.0,6.0,,2.0,5.0,,6.0,3.0,10.0,6.0,6.0,,,9.0,1.0,5,10.0,10,1
54391,20070604,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,87.81,-0.010592,75976.0,1.0,88.21,6671452.56,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,9.0,4.0,,,8.0,8.0,3.0,6.0,,7.0,10.0,9.0,9.0,8.0,1.0,9.0,2.0,6.0,1.0,1.0,1.0,8.0,10.0,3,6.0,10,1
54439,20070604,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,8.42,0.014458,18502.0,1.0,8.3,155786.84,OHB,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,3.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,5.0,3.0,10.0,,,1.0,1.0,3,6.0,10,1
54578,20070604,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,10.25,-0.000975,47603.0,1.0,10.21,487930.75,FAC,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,2.0,5.0,,,7.0,1.0,4.0,2.0,,6.0,,4.0,3.0,4.0,7.0,5.0,10.0,4.0,7.0,,,1.0,1.0,7,10.0,10,1
54594,20070604,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,33.38,-0.001794,37294.0,1.0,33.36,1244873.72,AIR,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,7.0,5.0,6.0,4.0,2.0,7.0,1.0,3.0,6.0,2.0,,7.0,7.0,7.0,4.0,3.0,1.0,10.0,3.0,,,1.0,5.0,3,2.0,10,1
54624,20070604,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,48.13,0.008592,7978.0,1.0,47.82,383981.14,ENSI,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,3.0,5.0,5.0,3.0,5.0,7.0,5.0,4.0,5.0,5.0,,8.0,9.0,9.0,1.0,5.0,8.0,10.0,1.0,,,9.0,7.0,3,10.0,10,1
54675,20070604,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,11.3599,-0.019853,5482.0,1.0,11.53,62274.9718,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,9.0,6.0,7.0,10.0,10.0,9.0,8.0,8.0,4.0,4.0,,2.0,5.0,,10.0,1.0,10.0,4.0,10.0,,,7.0,1.0,4,10.0,10,1
54704,20070604,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,23.67,0.003817,32417.0,1.0,23.47,767310.39,MOD,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,3.0,9.0,5.0,6.0,4.0,3.0,10.0,9.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,1.0,2.0,6.0,,,6.0,3.0,5,8.0,10,1
54798,20070604,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,22.08,0.02507,79775.0,1.0,21.51,1761432.0,MOGN,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,2.0,3.0,2.0,7.0,8.0,1.0,1.0,3.0,,3.0,2.0,2.0,9.0,5.0,2.0,8.0,8.0,,,1.0,3.0,5,3.0,10,1
54818,20070604,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,32.23,0.008133,48011.0,1.0,31.85,1547394.53,RDK,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,5.0,4.0,6.0,10.0,4.0,8.0,7.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,9.0,4.0,9.0,4.0,3.0,3.0,9.0,5.0,3,8.0,10,1
54827,20070604,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,30.82,0.009499,99613.0,1.0,30.4,3070072.66,MOLX,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,1.0,2.0,2.0,3.0,10.0,1.0,1.0,9.0,6.0,6.0,,6.0,6.0,8.0,8.0,9.0,1.0,2.0,7.0,8.0,4.0,4.0,8.0,3,7.0,10,1
54974,20070604,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,525930.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,5.63,0.008961,5737.0,1.0,5.62,32299.31,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,4.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,2.0,9.0,,7.0,4.0,10.0,7.0,7.0,,,1.0,1.0,3,10.0,10,1
55001,20070604,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,46.7,0.004301,80299.0,2.806924,46.86,3749963.3,TRN,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,9.0,3.0,8.0,7.0,2.0,5.0,1.0,1.0,5.0,3.0,,8.0,8.0,7.0,8.0,4.0,3.0,10.0,7.0,,,6.0,7.0,3,2.0,10,1
55212,20070604,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,88.76,0.008636,56922.0,3.857143,87.63,5052396.72,SPW,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,8.0,8.0,9.0,8.0,5.0,8.0,3.0,9.0,6.0,9.0,,4.0,4.0,4.0,1.0,5.0,3.0,8.0,1.0,,,10.0,10.0,3,4.0,10,1
55213,20070604,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,27.57,-0.003614,54305.0,1.0,27.54,1497188.85,RT,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,2.0,4.0,2.0,2.0,1.0,3.0,2.0,7.0,6.0,10.0,,8.0,8.0,9.0,6.0,9.0,6.0,1.0,6.0,6.0,4.0,5.0,4.0,3,4.0,10,1
55511,20070604,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,29.81,-0.002343,76687.0,1.0,29.69,2286039.47,PNM,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,7.0,7.0,10.0,7.0,2.0,8.0,8.0,5.0,10.0,1.0,,3.0,3.0,2.0,10.0,8.0,8.0,3.0,10.0,10.0,10.0,4.0,4.0,3,6.0,10,1
55546,20070604,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,31.45,0.008013,8293.0,1.0,31.15,260814.85,AFP,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,7.0,7.0,,,10.0,9.0,9.0,3.0,,6.0,8.0,7.0,10.0,9.0,9.0,2.0,10.0,4.0,10.0,,,9.0,5.0,3,10.0,10,1
55597,20070604,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,54.0,-0.009356,20300.0,1.0,54.0,1096200.0,BW,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,5.0,3.0,2.0,,10.0,10.0,10.0,2.0,1.0,2.0,6.0,4.0,,,3.0,8.0,3,1.0,10,1
55678,20070604,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-19.63,-0.006328,2351.0,1.0,,-46150.13,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,4.0,7.0,,,10.0,6.0,8.0,6.0,,7.0,,1.0,1.0,1.0,5.0,5.0,10.0,2.0,6.0,,,7.0,3.0,5,10.0,10,1
55862,20070604,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20070604,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,51.21,0.035173,4121669.0,1.0,50.15,211070669.49,WMT,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,3.0,4.0,1.0,4.0,10.0,3.0,9.0,9.0,4.0,7.0,6.0,8.0,7.0,7.0,8.0,10.0,7.0,4.0,7.0,7.0,6.0,9.0,7.0,3,9.0,10,1
55993,20070604,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,5.88,-0.006757,19815.0,1.0,5.88,116512.2,NSSC,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,6.0,7.0,,5.0,5.0,6.0,8.0,2.0,10.0,8.0,7.0,,,6.0,1.0,4,8.0,10,1
56040,20070604,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,49.92,0.04676,13406.0,1.0,47.99,669227.52,NAFC,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,9.0,7.0,5.0,,2.0,6.0,,1.0,3.0,7.0,10.0,1.0,,,6.0,7.0,5,1.0,10,1
56063,20070604,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,41.41,0.014951,110189.0,1.0,40.85,4562926.49,FTO,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,8.0,6.0,4.0,7.0,7.0,7.0,1.0,1.0,2.0,8.0,7.0,10.0,9.0,10.0,1.0,4.0,6.0,10.0,2.0,,,8.0,6.0,3,1.0,10,1
56143,20070604,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,4.36,-0.022422,16435.0,1.0,4.36,71656.6,POP,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,,7.0,,,1.0,6.0,9.0,10.0,10.0,5.0,,1.0,1.0,,10.0,1.0,6.0,10.0,10.0,,,10.0,1.0,3,2.0,10,1
56223,20070604,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,20.37,-0.013559,104323.0,1.0,20.61,2125059.51,LPX,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,3.0,7.0,6.0,5.0,2.0,1.0,6.0,2.0,10.0,8.0,,1.0,1.0,1.0,5.0,7.0,1.0,5.0,6.0,7.0,8.0,7.0,3.0,3,3.0,10,1
56232,20070604,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,34.96,0.000572,575762.0,1.0,34.95,20128639.52,NCC,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,3.0,1.0,,,5.0,3.0,5.0,7.0,,10.0,2.0,5.0,6.0,2.0,10.0,8.0,5.0,3.0,9.0,10.0,6.0,9.0,5.0,4,5.0,10,1
56274,20070604,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,25.93,-0.003076,498090.0,1.294752,25.9,12915473.7,CAG,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,8.0,5.0,8.0,8.0,5.0,9.0,9.0,7.0,7.0,7.0,5.0,9.0,10.0,3.0,3.0,2.0,1.0,10.0,4.0,3,6.0,10,1
56573,20070604,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,52.3,-0.005325,556719.0,1.0,52.24,29116403.7,ITW,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,5.0,9.0,3.0,5.0,8.0,4.0,4.0,6.0,4.0,8.0,7.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,8.0,10.0,8.0,8.0,4,9.0,10,1
56602,20070604,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,7.9,-0.010025,4708.0,1.0,7.9,37193.2,CGLA,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,3.0,3.0,7.0,8.0,10.0,3.0,10.0,9.0,10.0,7.0,,,,,7.0,2.0,10.0,10.0,5.0,,,6.0,1.0,3,10.0,10,1
56611,20070604,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,18.21,-0.011401,47632.0,1.03,18.3,867378.72,NPBC,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,1.0,,,5.0,3.0,8.0,6.0,,7.0,7.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,7.0,8.0,4.0,3.0,2.0,5,10.0,10,1
56710,20070604,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,18.52,-0.008034,2467.0,1.0,18.52,45688.84,NSEC,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,9.0,5.0,,,10.0,6.0,4.0,6.0,,6.0,,6.0,10.0,5.0,9.0,2.0,10.0,8.0,9.0,,,10.0,2.0,3,10.0,10,1
56741,20070604,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,10.38,0.0,15728.0,1.0,10.3,163256.64,COA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,2.0,9.0,6.0,4.0,4.0,2.0,9.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,4.0,3.0,4.0,8.0,,,5.0,1.0,3,10.0,10,1
56777,20070604,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,6.79,0.02568,8797.0,1.0,6.65,59731.63,NTSC,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,1.0,8.0,4.0,6.0,10.0,1.0,1.0,1.0,8.0,2.0,,4.0,5.0,4.0,1.0,2.0,10.0,2.0,1.0,,,7.0,1.0,4,10.0,10,1
56784,20070604,,11,1,3241.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327310.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,68.69,-0.002469,65950.0,1.0,68.79,4530105.5,FRK,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,10.0,7.0,6.0,8.0,6.0,8.0,6.0,1.0,3.0,6.0,,5.0,3.0,8.0,9.0,10.0,4.0,5.0,9.0,10.0,10.0,6.0,9.0,3,2.0,10,1
56822,20070604,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,253.44,0.006913,3422.0,1.0,251.35001,867271.68,NWLIA,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,5.0,,,6.0,6.0,5.0,3.0,,6.0,,2.0,9.0,,10.0,6.0,10.0,9.0,10.0,10.0,9.0,6.0,10.0,3,10.0,10,1
