,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32707,20070502,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,32.15,-0.029287,103232.0,1.0,31.07,3318908.8,HP,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,9.0,8.0,8.0,6.0,7.0,2.0,4.0,2.0,7.0,8.0,,9.0,10.0,10.0,3.0,7.0,5.0,4.0,4.0,3.0,7.0,10.0,5.0,2,2.0,10,1
32803,20070502,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,63.78,0.010136,55254.0,2.0,63.31,3524100.12,HOC,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,9.0,8.0,5.0,6.0,4.0,10.0,4.0,1.0,1.0,9.0,7.0,10.0,7.0,10.0,3.0,5.0,9.0,6.0,3.0,,,5.0,9.0,2,3.0,10,1
32870,20070502,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,38.44,0.00418,137915.0,4.0,38.26,5301452.6,HRL,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,4.0,3.0,3.0,6.0,10.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,6.0,8.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,7.0,6.0,2,10.0,10,1
32942,20070502,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,52.38,0.01551,51704.0,1.0,51.51,2708255.52,HUBB,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,3.0,6.0,3.0,4.0,10.0,3.0,5.0,5.0,4.0,7.0,6.0,8.0,6.0,8.0,3.0,9.0,7.0,7.0,4.0,4.0,5.0,9.0,9.0,2,9.0,10,1
32986,20070502,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,31.99,-0.003116,88577.0,1.0,32.16,2833578.23,ATO,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,6.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,9.0,1.0,6.0,8.0,10.0,6.0,6.0,9.0,9.0,8.0,7.0,7.0,9.0,1.0,5.0,5,9.0,10,1
33137,20070502,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,8.51,-0.012761,44062.0,1.0,8.44,374967.62,ENZN,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,2.0,3.0,5.0,2.0,1.0,3.0,3.0,10.0,7.0,5.0,,1.0,1.0,1.0,5.0,8.0,2.0,1.0,7.0,8.0,5.0,2.0,1.0,5,2.0,10,1
33188,20070502,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,4.0001,-0.030279,9027.0,1.0,4.0001,36108.9027,ETC,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,6.0,,,,,3.0,1.0,10.0,1.0,4.0,,,2.0,1.0,3,10.0,10,1
33209,20070502,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,17.06,0.034566,36650.0,1.0,16.33,625249.0,ENZ,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,8.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,1.0,10.0,1.0,,,5.0,2.0,4,9.0,10,1
33398,20070502,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,10.38,-0.011429,8166.0,2.0,10.5,84763.08,NGA,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,1.0,1.0,5.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,2,2.0,10,1
33532,20070502,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,9.35,0.0,12974.0,1.0,9.34,121306.9,ESCA,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,2.0,8.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,,2.0,4.0,,8.0,4.0,9.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
33603,20070502,,11,1,3644.0,51369610,LMS,LAMSON & SESSIONS CO,LMS,335932.0,N,A,R,21081,1,3644.0,51369610.0,,,36.0,364.0,,,,,,,26.27,-0.017944,15831.0,1.0,26.69,415880.37,LMS,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,7.0,6.0,4.0,6.0,1.0,6.0,1.0,1.0,2.0,3.0,,3.0,5.0,,10.0,3.0,10.0,9.0,10.0,,,3.0,4.0,2,2.0,10,1
33612,20070502,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,3.062,-0.027937,11089.0,1.0,3.11,33954.518,ESCC,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,6.0,,,10.0,1.0,6.0,9.0,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,4.0,8.0,,,8.0,1.0,4,10.0,10,1
33690,20070502,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,3.29,0.012308,53029.0,1.0,3.26,174465.41,CNVR,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,10.0,3.0,5.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
33770,20070502,,11,3,7011.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-2.215,-0.039046,2962.0,1.0,,-6560.83,DCAP,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,4.0,,,10.0,3.0,10.0,,,3.0,,1.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20070502,,11,3,1310.0,30213320,TXCO,EXPLORATION COMPANY,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,10.28,0.002927,33611.0,1.0,10.22,345521.08,TXCO,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,6.0,8.0,6.0,5.0,2.0,3.0,1.0,4.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,3.0,10.0,,,2.0,1.0,4,3.0,10,1
33823,20070502,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,33.31,0.013386,12097.0,1.0,33.0,402951.07,BOOM,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,3.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,10.0,6.0,10.0,7.0,2.0,9.0,10.0,6.0,,,5.0,5.0,4,1.0,10,1
33849,20070502,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,13.15,-0.003788,2155.0,1.245696,13.2,28338.25,LGL,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,9.0,2.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,6.0,,6.0,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,,2.0,2.0,2,10.0,10,1
33937,20070502,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,23.0,-0.035235,1651.0,1.0,24.09,37973.0,MAM,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,6.0,9.0,,,10.0,8.0,10.0,10.0,,5.0,,5.0,10.0,4.0,1.0,2.0,10.0,3.0,1.0,,,9.0,3.0,2,10.0,10,1
34032,20070502,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,29.77,-0.001007,387424.0,1.126209,29.81,11533612.48,MAS,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,3.0,8.0,3.0,3.0,4.0,2.0,6.0,7.0,7.0,10.0,,1.0,1.0,,7.0,6.0,4.0,7.0,7.0,7.0,9.0,9.0,4.0,2,3.0,10,1
34067,20070502,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,-30.33,0.006738,5256.0,1.0,,-159414.48,MXM,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,5.0,8.0,,,9.0,3.0,8.0,2.0,,10.0,,,1.0,1.0,7.0,7.0,10.0,3.0,6.0,7.0,8.0,7.0,5.0,2,10.0,10,1
34228,20070502,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,11.73,0.015584,5663.0,1.0,11.75,66426.99,NHHC,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,8.0,5.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,6.0,,6.0,7.0,7.0,8.0,2.0,10.0,3.0,8.0,,,6.0,1.0,5,10.0,10,1
34367,20070502,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,23.43,0.039947,16075.0,1.0,22.45,376637.25,FARM,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,6.0,3.0,8.0,9.0,7.0,5.0,5.0,10.0,9.0,6.0,,5.0,4.0,5.0,10.0,3.0,10.0,1.0,10.0,,,10.0,3.0,3,10.0,10,1
34497,20070502,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,59.96,0.015239,6828.0,1.0,58.97,409406.88,NPK,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,7.0,2.0,9.0,7.0,6.0,5.0,3.0,3.0,8.0,6.0,,3.0,10.0,,9.0,8.0,9.0,3.0,9.0,10.0,7.0,8.0,9.0,2,10.0,10,1
34498,20070502,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,551112.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,17.72,-0.004494,80519.0,1.0,17.75,1426796.68,ALFA,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,5.0,4.0,,,7.0,6.0,7.0,8.0,,6.0,,3.0,9.0,,9.0,8.0,4.0,1.0,9.0,10.0,8.0,4.0,2.0,4,10.0,10,1
34630,20070502,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,325414.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,1.43,0.0,37120.0,1.0,1.44,53081.6,LIPD,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,8.0,9.0,,,2.0,1.0,2,10.0,10,1
34666,20070502,,11,0,8731.0,64065010,<undefined>,NEOSTEM INC,<undefined>,541710.0,X,X,X,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,,,2190.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
34673,20070502,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,8.21,0.017348,89842.0,1.0,8.14,737602.82,NR,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,9.0,5.0,9.0,6.0,3.0,5.0,8.0,9.0,7.0,5.0,,6.0,6.0,5.0,1.0,4.0,1.0,5.0,1.0,,,2.0,1.0,2,6.0,10,1
34746,20070502,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,40.91,0.002942,550077.0,1.0,40.87,22503650.07,FITB,1.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,1.0,,,6.0,4.0,6.0,10.0,,8.0,5.0,7.0,7.0,3.0,4.0,10.0,7.0,4.0,3.0,3.0,1.0,8.0,7.0,4,8.0,10,1
34817,20070502,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,64.67,0.005598,301549.0,1.0,64.45,19501173.83,NUE,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,9.0,10.0,8.0,9.0,7.0,8.0,1.0,1.0,3.0,9.0,5.0,10.0,8.0,10.0,9.0,5.0,2.0,10.0,9.0,,,10.0,9.0,2,3.0,10,1
34818,20070502,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,19.19,-0.038095,26702.0,1.0,19.95,512411.38,SGK,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,3.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,7.0,4.0,,2.0,7.0,,8.0,4.0,9.0,1.0,6.0,,,2.0,2.0,5,10.0,10,1
34833,20070502,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,51.32,0.011032,833814.0,1.037537,50.98,42791334.48,OXY,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,3.0,8.0,4.0,6.0,9.0,3.0,5.0,1.0,7.0,9.0,,9.0,10.0,9.0,5.0,7.0,7.0,7.0,6.0,6.0,9.0,6.0,8.0,2,6.0,10,1
34936,20070502,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20070502,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,46.0,0.002834,17833.0,1.0,45.95,820318.0,OXM,8.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,7.0,,6.0,6.0,6.0,9.0,4.0,6.0,4.0,1.0,8.0,4.0,,5.0,5.0,5.0,10.0,5.0,8.0,4.0,9.0,,,3.0,7.0,2,5.0,10,1
34981,20070502,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,29.91,0.009791,93647.0,1.0,29.43,2800981.77,IDC,6.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,3.0,,,,,,2.0,9.0,5.0,1.0,2.0,,,9.0,4.0,,,7.0,7.0,7.0,6.0,,6.0,,2.0,5.0,,1.0,7.0,8.0,2.0,1.0,1.0,1.0,5.0,4.0,5,10.0,10,1
35044,20070502,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,35.01,-0.00228,731742.0,1.0,35.19,25618287.42,RF,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,2.0,1.0,,,6.0,4.0,4.0,5.0,,1.0,10.0,6.0,8.0,3.0,8.0,10.0,6.0,6.0,7.0,7.0,4.0,2.0,6.0,3,9.0,10,1
35051,20070502,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,41.58,0.011433,123003.0,1.0,41.1,5114464.74,PLL,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,2.0,6.0,5.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,,8.0,9.0,6.0,8.0,8.0,8.0,4.0,5.0,3.0,8.0,8.0,7.0,4.0,7.0,2.0,7.0,6.0,9.0,3.0,2.0,7.0,9.0,7.0,2,6.0,10,1
35107,20070502,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,28.89,0.003822,20194.0,1.0,28.8,583404.66,PKE,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,5.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,10.0,7.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,5.0,3.0,,1.0,2.0,2.0,1.0,4.0,3.0,4.0,8.0,6.0,6.0,,,,,6.0,8.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2,6.0,10,1
35124,20070502,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,51.2,0.003528,96782.0,1.740286,50.9,4955238.4,FAF,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,7.0,4.0,9.0,7.0,8.0,7.0,10.0,3.0,9.0,6.0,,6.0,9.0,6.0,6.0,5.0,8.0,4.0,6.0,,,2.0,8.0,3,3.0,10,1
35167,20070502,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,21.35,0.012328,80465.0,1.013991,21.1,1717927.75,FMER,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,2.0,1.0,,,2.0,3.0,9.0,8.0,,4.0,6.0,7.0,8.0,3.0,8.0,8.0,5.0,8.0,7.0,8.0,4.0,9.0,3.0,5,7.0,10,1
35238,20070502,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,19.25,0.013158,54394.0,1.0,19.0,1047084.5,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,10.0,2.0,10.0,10.0,3.0,8.0,5.0,9.0,7.0,6.0,,5.0,4.0,3.0,8.0,3.0,1.0,1.0,8.0,,,4.0,2.0,2,2.0,10,1
35263,20070502,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,27.07,0.008945,58125.0,1.0,26.79,1573443.75,TRMK,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,1.0,1.0,,,5.0,3.0,4.0,6.0,,2.0,2.0,7.0,7.0,3.0,10.0,10.0,6.0,6.0,9.0,10.0,6.0,10.0,4.0,3,9.0,10,1
35503,20070502,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,35.3,0.020821,11933.0,1.0,34.53,421234.9,FFCH,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,3.0,1.0,,,5.0,6.0,6.0,7.0,,7.0,6.0,8.0,8.0,3.0,9.0,6.0,5.0,8.0,8.0,8.0,4.0,10.0,6.0,5,10.0,10,1
35554,20070502,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,112.56,0.005718,109556.0,1.0,112.1,12331623.36,MTB,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,2.0,1.0,,,8.0,4.0,6.0,6.0,,8.0,1.0,6.0,6.0,3.0,9.0,6.0,6.0,6.0,9.0,9.0,6.0,4.0,10.0,3,8.0,10,1
35685,20070502,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,15.13,0.017485,38922.0,1.0,14.85,588889.86,FFBC,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,2.0,1.0,,,3.0,4.0,9.0,9.0,,8.0,,7.0,6.0,3.0,8.0,10.0,5.0,5.0,8.0,8.0,4.0,10.0,2.0,5,10.0,10,1
