,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33612,20051010,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,5.2,-0.013283,10528.0,1.0,5.22,54745.6,ESCC,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,1.0,10.0,3.0,3.0,8.0,1.0,7.0,,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,4,10.0,10,1
33690,20051010,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,11.32,-0.017361,45677.0,1.0,11.52,517063.64,CNVR,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,6.0,9.0,2.0,10.0,10.0,10.0,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,1.0,2.0,5,2.0,10,1
33770,20051010,,11,3,7011.0,23306520,DCAP,D C A P GROUP INC,DCAP,533110.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-3.285,-0.003035,2729.0,1.0,,-8964.765,DCAP,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,9.0,,,10.0,1.0,,,,,,8.0,9.0,4.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20051010,,11,3,1310.0,30213320,TXCO,EXPLORATION COMPANY,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,7.16,-0.009682,28411.0,1.0,7.32,203422.76,TXCO,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,1.0,10.0,1.0,1.0,6.0,2.0,9.0,5.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,,,1.0,1.0,4,3.0,10,1
33823,20051010,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,42.28,-0.00283,5863.0,2.0,42.91,247887.64,BOOM,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,5.0,8.0,9.0,1.0,10.0,4.0,2.0,1.0,1.0,,10.0,3.0,10.0,2.0,1.0,9.0,4.0,2.0,,,6.0,8.0,4,1.0,10,1
33849,20051010,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,11.25,-9e-06,1625.0,1.300955,11.25,18281.25,LGL,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,2.0,9.0,2.0,2.0,10.0,1.0,8.0,10.0,7.0,1.0,,10.0,10.0,10.0,5.0,1.0,10.0,1.0,5.0,,,6.0,2.0,2,10.0,10,1
33937,20051010,,11,2,4911.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,221121.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,19.21,0.0,1636.0,1.0,19.3,31427.56,MAM,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,2.0,10.0,,,10.0,1.0,7.0,6.0,,7.0,,1.0,1.0,1.0,10.0,6.0,10.0,4.0,10.0,10.0,10.0,8.0,3.0,2,10.0,10,1
34032,20051010,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,29.28,-0.005772,430400.0,1.126209,29.4,12602112.0,MAS,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,2.0,8.0,2.0,2.0,7.0,2.0,2.0,3.0,4.0,8.0,2.0,8.0,8.0,8.0,6.0,8.0,4.0,6.0,8.0,8.0,9.0,8.0,6.0,2,6.0,10,1
34067,20051010,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,33.3,0.0,5968.0,1.0,33.4,198734.4,MXM,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,6.0,8.0,,,9.0,5.0,4.0,6.0,,8.0,,,1.0,1.0,3.0,3.0,10.0,8.0,4.0,,,7.0,6.0,2,10.0,10,1
34228,20051010,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,11.71,0.022707,5664.0,1.0,11.41,66325.44,NHHC,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,2.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,9.0,5.0,,,,,6.0,1.0,10.0,10.0,5.0,,,3.0,2.0,5,10.0,10,1
34367,20051010,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,20.26,-0.010742,16075.0,1.0,20.25,325679.5,FARM,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,1.0,5.0,4.0,6.0,9.0,1.0,9.0,5.0,9.0,7.0,,1.0,1.0,1.0,8.0,4.0,10.0,4.0,8.0,,,10.0,3.0,3,10.0,10,1
34497,20051010,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.39,-0.017214,6826.0,1.0,44.25,296180.14,NPK,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,6.0,3.0,8.0,6.0,7.0,5.0,4.0,5.0,9.0,7.0,,2.0,2.0,4.0,8.0,6.0,10.0,3.0,8.0,9.0,6.0,9.0,8.0,2,10.0,10,1
34498,20051010,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,16.19,-0.009786,80145.0,1.0,16.49,1297547.55,ALFA,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,6.0,9.0,,,9.0,5.0,4.0,4.0,,7.0,,7.0,9.0,6.0,2.0,5.0,3.0,4.0,2.0,,,9.0,3.0,4,10.0,10,1
34630,20051010,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,237210.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,2.92,0.010381,27359.0,1.0,2.91,79888.28,LIPD,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,2,9.0,10,1
34649,20051010,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,38.25,0.0,8314.0,1.0,38.25,318010.5,BL,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,9.0,3.0,10.0,10.0,3.0,9.0,4.0,6.0,9.0,4.0,,4.0,8.0,7.0,9.0,4.0,9.0,6.0,8.0,,,5.0,7.0,2,2.0,10,1
34666,20051010,,11,0,8060.0,71721N10,<undefined>,PHASE III MEDICAL INC,<undefined>,,X,X,X,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,,,2190.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20051010,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,7.21,-0.023035,87238.0,1.0,7.6,628985.98,NR,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,10.0,7.0,10.0,8.0,5.0,9.0,2.0,9.0,5.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,1.0,8.0,,,3.0,1.0,2,4.0,10,1
34746,20051010,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,35.67,-0.004188,554400.0,1.0,35.92,19775448.0,FITB,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,4.0,,,7.0,2.0,8.0,8.0,,8.0,3.0,8.0,7.0,3.0,10.0,8.0,5.0,2.0,10.0,10.0,8.0,3.0,7.0,4,6.0,10,1
34817,20051010,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,54.97,-0.018743,156235.0,2.0,56.0,8588237.95,NUE,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,2.0,5.0,3.0,5.0,4.0,7.0,1.0,1.0,5.0,9.0,5.0,10.0,10.0,10.0,3.0,5.0,2.0,9.0,4.0,,,9.0,9.0,2,1.0,10,1
34818,20051010,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,19.77,0.006619,26110.0,1.0,20.59,516194.7,SGK,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,7.0,2.0,5.0,9.0,5.0,10.0,6.0,5.0,6.0,1.0,,6.0,5.0,6.0,10.0,4.0,10.0,6.0,10.0,,,5.0,3.0,5,10.0,10,1
34833,20051010,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,76.97,-0.007991,399799.0,2.075074,78.5,30772529.03,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,8.0,10.0,8.0,9.0,8.0,9.0,2.0,2.0,4.0,3.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,2.0,8.0,8.0,10.0,5.0,10.0,2,5.0,10,1
34936,20051010,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20051010,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,47.85,-0.003125,17044.0,1.0,48.0,815555.4,OXM,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,10.0,5.0,8.0,10.0,1.0,7.0,7.0,1.0,4.0,4.0,,2.0,9.0,,7.0,3.0,9.0,6.0,6.0,,,5.0,8.0,2,4.0,10,1
34981,20051010,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,22.3,-0.008007,93145.0,1.0,23.12,2077133.5,IDC,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,8.0,9.0,,,10.0,7.0,3.0,1.0,,8.0,,4.0,4.0,8.0,6.0,7.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,5,10.0,10,1
35044,20051010,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,29.82,-0.015842,460495.0,1.0,30.25,13731960.9,RF,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,4.0,,,8.0,3.0,3.0,3.0,,8.0,9.0,4.0,6.0,3.0,8.0,10.0,5.0,6.0,7.0,8.0,6.0,2.0,6.0,3,9.0,10,1
35051,20051010,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,26.63,-0.00523,124391.0,1.0,26.77,3312532.33,PLL,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,6.0,9.0,4.0,6.0,4.0,6.0,7.0,6.0,4.0,8.0,2.0,7.0,4.0,7.0,8.0,7.0,5.0,8.0,8.0,8.0,9.0,8.0,5.0,2,6.0,10,1
35107,20051010,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,26.04,0.003082,20005.0,1.0,26.91,520930.2,PKE,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,9.0,9.0,9.0,7.0,5.0,6.0,9.0,10.0,6.0,6.0,,4.0,5.0,7.0,1.0,8.0,2.0,9.0,1.0,1.0,4.0,5.0,5.0,2,6.0,10,1
35124,20051010,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,43.07,-0.010113,95184.0,1.740286,43.45,4099574.88,FAF,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,8.0,9.0,10.0,8.0,5.0,8.0,6.0,5.0,8.0,2.0,,8.0,10.0,8.0,1.0,8.0,7.0,3.0,2.0,1.0,5.0,2.0,8.0,3,6.0,10,1
35167,20051010,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,25.96,-0.001154,83442.0,1.013991,25.97,2166154.32,FMER,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,7.0,4.0,,,6.0,5.0,5.0,6.0,,9.0,5.0,7.0,7.0,3.0,8.0,8.0,5.0,4.0,7.0,7.0,6.0,9.0,5.0,5,10.0,10,1
35203,20051010,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,2.52,0.003984,11941.0,1.0,2.45,30091.32,RMI,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,2.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,5.0,6.0,8.0,10.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,9.0,10,1
35238,20051010,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,13.57,0.0142,54104.0,1.0,13.38,734191.28,PBY,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,1.0,3.0,3.0,4.0,1.0,2.0,10.0,2.0,9.0,10.0,,2.0,2.0,2.0,2.0,3.0,2.0,7.0,2.0,,,4.0,2.0,2,1.0,10,1
35263,20051010,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,25.45,-0.023407,55935.0,1.0,24.1,1423545.75,TRMK,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,4.0,4.0,,,5.0,2.0,5.0,4.0,,9.0,1.0,5.0,5.0,2.0,5.0,9.0,7.0,5.0,3.0,3.0,2.0,9.0,5.0,3,9.0,10,1
35503,20051010,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,29.5,-0.00573,12116.0,1.0,29.71,357422.0,FFCH,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,7.0,4.0,,,6.0,3.0,5.0,3.0,,9.0,2.0,6.0,7.0,2.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,10.0,6.0,5,10.0,10,1
35554,20051010,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,102.14,-0.003415,113795.0,1.0,102.41,11623021.3,MTB,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,6.0,4.0,,,8.0,5.0,5.0,4.0,,9.0,6.0,6.0,7.0,3.0,6.0,10.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,3,9.0,10,1
35685,20051010,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,17.62,-0.016741,42979.0,1.0,18.04,757289.98,FFBC,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,5.0,4.0,,,4.0,4.0,4.0,7.0,,9.0,2.0,5.0,4.0,2.0,4.0,8.0,6.0,5.0,2.0,2.0,2.0,9.0,3.0,5,9.0,10,1
35705,20051010,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,-3.67,0.002732,4247.0,1.0,,-15586.49,VPF,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,9.0,,,10.0,2.0,8.0,10.0,8.0,6.0,,2.0,2.0,4.0,7.0,3.0,9.0,7.0,7.0,,,8.0,1.0,2,10.0,10,1
35829,20051010,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,33.44,-0.016471,13642.0,1.25,34.0,456188.48,FINB,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,10.0,4.0,,,5.0,10.0,8.0,8.0,,10.0,5.0,6.0,6.0,3.0,4.0,9.0,7.0,6.0,3.0,2.0,2.0,5.0,6.0,5,7.0,10,1
35917,20051010,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,36.01,-0.004148,45385.0,1.0,36.25,1634313.85,FMBI,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,7.0,4.0,,,5.0,5.0,4.0,4.0,,9.0,7.0,8.0,7.0,3.0,6.0,9.0,6.0,3.0,5.0,5.0,4.0,8.0,7.0,5,9.0,10,1
35991,20051010,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,37.19,-0.013004,16254.0,1.0,38.63,604486.26,ROG,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,2.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,9.0,,1.0,1.0,1.0,6.0,9.0,2.0,10.0,4.0,4.0,1.0,6.0,7.0,2,7.0,10,1
36003,20051010,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,19.61,0.0,68664.0,7.59375,19.65,1346501.04,ROL,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,8.0,7.0,3.0,8.0,7.0,6.0,5.0,2.0,1.0,7.0,,10.0,5.0,10.0,6.0,5.0,4.0,10.0,6.0,,,9.0,3.0,2,9.0,10,1
36281,20051010,,11,2,2015.0,81154310,SEB,SEABOARD CORP,SEB,311615.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1360.0,-0.018051,1255.0,1.0,1384.97998,1706800.0,SEB,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,1.0,1.0,6.0,7.0,,9.0,9.0,10.0,2.0,1.0,9.0,10.0,2.0,,,10.0,10.0,2,8.0,10,1
36346,20051010,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,22.38,0.008562,20670.0,1.21,22.04,462594.6,SRCE,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,4.0,,,8.0,2.0,4.0,6.0,,8.0,3.0,4.0,7.0,2.0,7.0,4.0,6.0,1.0,6.0,,,3.0,4.0,5,10.0,10,1
36397,20051010,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,35.17,-0.017049,125111.0,1.20038,35.85,4400153.87,FHN,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,3.0,4.0,,,3.0,2.0,5.0,3.0,,5.0,1.0,7.0,7.0,2.0,9.0,9.0,5.0,6.0,8.0,8.0,7.0,10.0,7.0,3,5.0,10,1
36468,20051010,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,43.11,-0.007368,138828.0,1.0,43.49,5984875.08,SHW,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,6.0,1.0,3.0,7.0,8.0,4.0,2.0,3.0,3.0,9.0,,10.0,9.0,9.0,8.0,8.0,5.0,9.0,7.0,7.0,3.0,9.0,8.0,2,5.0,10,1
36469,20051010,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,46.92,-0.006564,1577342.0,1.0,47.2,74008886.64,WB,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,4.0,,,8.0,4.0,5.0,5.0,,1.0,9.0,6.0,8.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,6.0,3.0,8.0,3,9.0,10,1
