,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13037,20140623,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,17.16,-0.030509,9058.0,1.0,17.45,155435.28,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,9.0,2.0,10.0,8.0,10.0,7.0,8.0,,9.0,9.0,,3.0,3.0,2.0,5.0,9.0,,,5.0,5.0,2.0,,3.0,9,10.0,10,1
13041,20140623,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,14.59,-0.011518,22194.0,1.0,14.72,323810.46,LMOS,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,,6.0,4.0,,6.0,7.0,5.0,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,1
13046,20140623,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,46.06,0.034591,88100.0,1.0,44.45,4057886.0,UBNT,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,4.0,10.0,1.0,4.0,2.0,10.0,3.0,,1.0,4.0,10.0,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
13049,20140623,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,16.54,0.019729,37402.0,1.0,16.23,618629.08,ZLTQ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,5.0,8.0,10.0,2.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,9,2.0,10,10
13080,20140623,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,22.37,-0.001339,26300.0,1.0,22.33,588331.0,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,1.0,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13081,20140623,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,22.45,0.034562,88186.0,1.0,21.86,1979775.7,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,10.0,5.0,8.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
13084,20140623,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,17.04,-0.004673,13648.0,1.0,17.18,232561.92,MN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,5.0,2.0,,,6.0,2.0,2.0,,,5.0,,3.0,3.0,2.0,4.0,6.0,,,3.0,2.0,1.0,,3.0,9,3.0,10,10
13085,20140623,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,57.67,0.005755,34442.0,1.0,57.35,1986270.14,VAC,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,6.0,3.0,,,5.0,7.0,6.0,,,9.0,,5.0,6.0,5.0,3.0,8.0,,,4.0,3.0,2.0,,8.0,9,7.0,10,1
13105,20140623,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,47.59,0.001473,59715.0,1.0,47.42,2841836.85,ACHC,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,3.0,7.0,2.0,1.0,2.0,7.0,1.0,,2.0,5.0,,7.0,4.0,6.0,5.0,3.0,,,7.0,,,,6.0,9,6.0,10,1
13106,20140623,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,12.12,0.017632,58512.0,1.0,11.93,709165.44,ANGI,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,4.0,,2.0,2.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,1.0,10,10
13107,20140623,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,41.1,-0.011306,33912.0,1.0,41.75,1393783.2,CLVS,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,5.0,7.0,3.0,,2.0,9.0,1.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,9,1.0,10,10
13108,20140623,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,6.49,0.055285,679795.0,0.05,6.23,4411869.55,GRPN,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,1.0,5.0,1.0,3.0,2.0,2.0,1.0,,2.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13109,20140623,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,2.22,-0.013333,47207.0,1.0,2.24,104799.54,IMI,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,10.0,,,4.0,1.0,4.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13110,20140623,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,47.7,0.028904,34086.0,1.0,46.49,1625902.2,MFRM,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,1.0,7.0,10.0,2.0,7.0,5.0,,2.0,4.0,7.0,6.0,4.0,6.0,7.0,4.0,,,6.0,,,,7.0,9,6.0,10,10
13111,20140623,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,26.12,0.008884,27874.0,0.111111,25.82,728068.88,NLNK,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,8.0,9.0,,1.0,1.0,,2.0,2.0,,9.0,1.0,,,9.0,,,,3.0,9,1.0,10,10
13112,20140623,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,89.52,-0.005223,15554.0,1.0,90.0,1392394.08,NTK,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,8.0,8.0,5.0,6.0,6.0,5.0,5.0,,2.0,3.0,,2.0,2.0,,5.0,6.0,,,4.0,3.0,5.0,,9.0,9,10.0,10,1
13113,20140623,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,2.24,-0.066667,27729.0,1.0,2.25,62112.96,LLEX,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,10.0,10.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13116,20140623,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,61.35,0.004092,40390.0,0.008961,61.48,2477926.5,BCEI,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,3.0,9.0,4.0,2.0,2.0,8.0,2.0,,5.0,6.0,,4.0,3.0,5.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
13121,20140623,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.95,0.055556,146696.0,0.04,0.9327,139361.2,ETAK,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,9.0,8.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13124,20140623,,11,1,2911.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,324110.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,30.72,0.022636,143692.0,0.05,30.04,4414218.24,LPI,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,2.0,9.0,2.0,1.0,3.0,9.0,10.0,,4.0,1.0,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,4.0,9,3.0,10,10
13139,20140623,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,38.13,0.003421,52083.0,1.0,38.09,1985924.79,SN,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,4.0,9.0,4.0,2.0,1.0,8.0,9.0,,2.0,1.0,,3.0,3.0,,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
13141,20140623,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,23.71,-0.014137,202150.0,1.0,24.05,4792976.5,WPX,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,3.0,9.0,8.0,5.0,4.0,4.0,10.0,,10.0,4.0,8.0,2.0,3.0,2.0,7.0,4.0,,,6.0,,,,3.0,9,1.0,10,1
13159,20140623,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,1.76,-0.00565,44305.0,1.0,1.78,77976.8,CNDO,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,1.0,1.0,,3.0,1.0,,2.0,1.0,,4.0,1.0,,,4.0,,,,1.0,9,4.0,10,1
13160,20140623,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,8.17,0.008642,70356.0,1.0,8.12,574808.52,JIVE,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,3.0,1.0,5.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,10
13167,20140623,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.98,-0.017284,93700.0,1.0,4.04,372926.0,SGYP,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,10.0,2.0,3.0,,1.0,2.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
13168,20140623,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,103.87,0.003284,129853.0,1.0,103.69,13487831.11,TRIP,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,3.0,5.0,1.0,3.0,2.0,7.0,1.0,,1.0,7.0,,10.0,4.0,10.0,1.0,4.0,,,1.0,,,,10.0,9,1.0,10,1
13169,20140623,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,3.12,0.026316,740987.0,1.0,3.06,2311879.44,ZNGA,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,5.0,,,3.0,6.0,2.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
13181,20140623,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,39.38,-0.003038,67947.0,1.0,39.5,2675752.86,GWRE,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,3.0,2.0,3.0,,3.0,1.0,,3.0,3.0,4.0,7.0,4.0,,,7.0,,,,6.0,9,3.0,10,10
13188,20140623,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,51.7,-0.007677,43956.0,1.0,52.13,2272525.2,POST,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,9.0,9.0,10.0,9.0,1.0,7.0,2.0,,9.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,7.0,9,1.0,10,1
13196,20140623,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.05,0.003289,34136.0,1.0,3.06,104114.8,RLGT,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,9.0,,,10.0,10.0,4.0,,5.0,2.0,,8.0,9.0,7.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
13198,20140623,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,8.85,-0.002817,3365.0,1.0,8.85,29780.25,BOTJ,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,4.0,2.0,,,10.0,5.0,7.0,,,6.0,3.0,6.0,10.0,3.0,7.0,7.0,,,7.0,8.0,4.0,,1.0,9,10.0,10,1
13201,20140623,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,11.2,-0.014084,38788.0,1.0,11.43,434425.6,REGI,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,6.0,9.0,9.0,8.0,1.0,2.0,1.0,,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13202,20140623,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,9.32,-0.04898,25835.0,1.0,9.9,240782.2,VSTM,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,2.0,,2.0,2.0,4.0,,5.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,10
13203,20140623,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-18.7,0.001071,2455.0,1.0,,-45908.5,WEBK,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,6.0,2.0,9.0,5.0,10.0,4.0,8.0,,10.0,7.0,,4.0,5.0,2.0,7.0,3.0,,,7.0,,,,3.0,9,10.0,10,10
13210,20140623,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,44.25,-0.002705,46989.0,1.0,44.49,2079263.25,EPAM,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,5.0,1.0,3.0,7.0,8.0,5.0,,2.0,2.0,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,6.0,9,2.0,10,10
13244,20140623,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,28.44,0.015714,73306.0,1.0,28.19,2084822.64,MTDR,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,9.0,10.0,9.0,3.0,10.0,7.0,,2.0,1.0,,3.0,6.0,,10.0,2.0,,,10.0,,,,4.0,9,2.0,10,10
13249,20140623,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,77.87,-0.004093,25611.0,1.0,78.5,1994328.57,PRLB,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,1.0,8.0,1.0,1.0,2.0,4.0,1.0,,1.0,3.0,,9.0,4.0,10.0,2.0,3.0,,,1.0,,,,8.0,9,2.0,10,10
13250,20140623,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,5.5,0.001822,49635.0,1.0,5.47,272992.5,RNDY,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,1.0,1.0,4.0,9.0,4.0,2.0,2.0,,10.0,2.0,4.0,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13253,20140623,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,53.61,0.026815,53758.0,1.0,52.47,2881966.38,SLCA,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,8.0,7.0,7.0,3.0,10.0,1.0,,1.0,3.0,,9.0,6.0,9.0,1.0,4.0,,,1.0,,,,7.0,9,1.0,10,10
13260,20140623,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,10.58,-0.018553,32095.0,1.0,10.77,339565.1,BCOV,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,5.0,1.0,2.0,3.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,9,3.0,10,10
13261,20140623,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,7.86,-0.001271,77786.0,1.0,7.69,611397.96,BV,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,2.0,10.0,,2.0,2.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
13262,20140623,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,5.78,-0.036667,43252.0,1.0,6.05,249996.56,CCXI,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,4.0,,2.0,1.0,7.0,,6.0,3.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,9,7.0,10,10
13263,20140623,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,10.95,-0.002732,33201.0,0.04,11.05,363550.95,CEMP,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,5.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,2.0,9,6.0,10,10
13264,20140623,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.6965,-0.011917,48205.0,0.125,0.71,33574.7825,CERE,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
13265,20140623,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,9.69,0.023231,20628.0,1.0,9.52,199885.32,CUI,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,10.0,10.0,8.0,10.0,5.0,10.0,7.0,,1.0,5.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13267,20140623,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,17.84,-0.026201,144215.0,1.0,18.41,2572795.6,CZR,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,5.0,8.0,9.0,8.0,2.0,7.0,1.0,,10.0,1.0,,2.0,1.0,,7.0,1.0,,,9.0,,,,3.0,9,4.0,10,10
13278,20140623,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,18.94,0.000528,14850.0,1.0,19.0,281259.0,HMST,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,3.0,2.0,4.0,2.0,7.0,1.0,9.0,,9.0,2.0,,4.0,5.0,2.0,7.0,4.0,,,7.0,,,,3.0,9,9.0,10,10
