,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75925,20070608,,11,3,6030.0,55261R10,MAFB,M A F BANCORP INC,MAFB,522120.0,Q,A,R,10457,3,6030.0,,,,60.0,603.0,,,,,,,53.47,0.000749,32948.0,1.0,53.4,1761729.56,MAFB,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,2.0,1.0,,,4.0,2.0,7.0,7.0,,8.0,3.0,5.0,7.0,2.0,1.0,1.0,8.0,3.0,1.0,,,2.0,8.0,6,3.0,10,1
75930,20070608,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,20.33,0.031456,8158.0,1.0,19.83,165852.14,TRCR,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,10.0,5.0,5.0,9.0,9.0,10.0,3.0,4.0,1.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,1.0,,,1.0,2.0,6,1.0,10,1
75962,20070608,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.89,-0.006873,40014.0,1.0,2.91,115640.46,COR,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,6.0,1.0,2.0,5.0,1.0,1.0,,1.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,5.0,10,1
75976,20070608,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,27.25,-0.000367,9347.0,4.499887,27.06,254705.75,NEOG,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,8.0,2.0,6.0,9.0,10.0,7.0,3.0,5.0,5.0,1.0,,5.0,4.0,8.0,3.0,5.0,10.0,3.0,2.0,,,3.0,4.0,6,10.0,10,1
75985,20070608,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,12.74,-0.015456,20768.0,1.0,12.93,264584.32,HALL,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,10.0,5.0,,,10.0,5.0,2.0,1.0,,1.0,,2.0,9.0,,5.0,4.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
75993,20070608,,11,3,3570.0,94732Q10,WWWW,WEB COM INC,WWWW,511210.0,Q,A,R,10311,3,3570.0,,,,35.0,357.0,,,,,,,5.15,0.055328,16796.0,1.0,4.83,86499.4,WWWW,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,6.0,8.0,5.0,10.0,10.0,1.0,1.0,10.0,5.0,4.0,,2.0,1.0,,1.0,1.0,4.0,2.0,2.0,,,3.0,1.0,6,10.0,10,1
75998,20070608,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,12.2,-0.003268,6864.0,1.0,12.11,83740.8,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,5.0,1.0,,,8.0,3.0,2.0,1.0,,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,6,2.0,10,1
76000,20070608,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,7.86,0.001274,41859.0,1.0,7.83,329011.74,NRGN,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,8.0,2.0,8.0,,9.0,8.0,10.0,10.0,5.0,1.0,,1.0,1.0,,4.0,2.0,1.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
76008,20070608,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,1.6,-0.012346,62329.0,0.142857,1.6,99726.4,ZILA,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,9.0,1.0,7.0,4.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
76013,20070608,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,16.88,0.00536,7476.0,1.0,16.65,126194.88,WMCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,10.0,,,,1.0,,,10.0,7.0,10.0,9.0,5.0,10.0,,9.0,,,,2.0,6,10.0,10,1
76020,20070608,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,3.5,-0.030471,24222.0,1.0,3.61,84777.0,SURG,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,2.0,5.0,6.0,,3.0,2.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76023,20070608,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,1.44,0.014085,45781.0,1.0,1.42,65924.64,AERT,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,7.0,,,10.0,1.0,1.0,5.0,5.0,1.0,,1.0,1.0,,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,6,10.0,10,1
76037,20070608,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,27.99,0.002507,17078.0,1.0,27.85,478013.22,CBC,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,1.0,1.0,,,4.0,1.0,4.0,4.0,,1.0,1.0,4.0,4.0,2.0,9.0,1.0,5.0,8.0,8.0,,,2.0,4.0,6,5.0,10,1
76038,20070608,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070608,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,22.82,0.00176,6550.0,1.0,22.51,149471.0,MFRI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,5.0,9.0,9.0,10.0,9.0,10.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,5.0,1.0,,,3.0,3.0,6,9.0,10,1
76060,20070608,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,18.37,-0.005414,13741.0,1.0,18.31,252422.17,STBC,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,5.0,1.0,,,10.0,6.0,10.0,7.0,,1.0,,4.0,3.0,2.0,10.0,4.0,8.0,8.0,9.0,,,7.0,2.0,6,10.0,10,1
76076,20070608,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,26.48,0.024371,6071255.0,1.0,25.88,160766832.4,CSCO,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,6.0,3.0,3.0,6.0,10.0,8.0,4.0,7.0,2.0,7.0,10.0,10.0,5.0,10.0,7.0,6.0,1.0,3.0,9.0,9.0,7.0,7.0,4.0,6,6.0,10,1
76081,20070608,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,44.61,0.020824,55709.0,1.0,43.7,2485178.49,THO,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,2.0,9.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,8.0,,,,,3.0,7.0,1.0,10.0,2.0,1.0,6.0,7.0,7.0,5,6.0,10,1
76082,20070608,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,37.75,-0.002115,96900.0,4.0,37.58,3657975.0,COG,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,10.0,6.0,8.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,,7.0,7.0,9.0,3.0,6.0,5.0,10.0,5.0,5.0,6.0,6.0,6.0,6,5.0,10,1
76090,20070608,,11,1,7999.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713210.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,85.3,0.001174,186683.0,1.0,85.22,15924059.9,HET,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,7.0,3.0,8.0,5.0,7.0,5.0,2.0,4.0,7.0,4.0,,5.0,5.0,4.0,7.0,10.0,6.0,3.0,6.0,6.0,4.0,1.0,10.0,6,6.0,10,1
76091,20070608,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,33.14,0.00333,119840.0,1.0,32.86,3971497.6,SUG,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,6.0,7.0,8.0,4.0,8.0,7.0,6.0,4.0,7.0,1.0,,2.0,9.0,,1.0,7.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,6,8.0,10,1
76095,20070608,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,56.33,0.03624,53889.0,2.0,54.6,3035567.37,HOLX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,8.0,4.0,3.0,5.0,1.0,9.0,1.0,1.0,3.0,1.0,,6.0,3.0,9.0,10.0,3.0,2.0,10.0,9.0,,,2.0,8.0,6,1.0,10,1
76099,20070608,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,41.5,0.009487,43737.0,1.0,41.03,1815085.5,DFG,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,5.0,5.0,,,4.0,6.0,6.0,3.0,,3.0,,7.0,9.0,4.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,5.0,7.0,6,9.0,10,1
76100,20070608,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,18.93,-0.005777,53203.0,1.0,19.0,1007132.79,THOR,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,8.0,4.0,6.0,4.0,2.0,9.0,10.0,5.0,5.0,4.0,,1.0,2.0,2.0,7.0,1.0,3.0,1.0,5.0,,,6.0,3.0,4,2.0,10,1
76110,20070608,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,29.77,0.024432,21325.0,1.0,29.05,634845.25,MATR,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,4.0,4.0,3.0,3.0,1.0,3.0,10.0,3.0,6.0,3.0,,4.0,4.0,4.0,2.0,4.0,6.0,1.0,2.0,,,1.0,5.0,6,3.0,10,1
76123,20070608,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,49.25,0.013166,74361.0,1.0,48.41,3662279.25,JOE,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,4.0,7.0,,,1.0,6.0,10.0,5.0,,7.0,,6.0,3.0,6.0,10.0,6.0,8.0,5.0,10.0,10.0,10.0,7.0,8.0,6,6.0,10,1
76127,20070608,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,26.09,-0.030112,72612.0,1.0,26.25,1894447.08,TTI,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,3.0,6.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,8.0,6.0,8.0,4.0,4.0,4.0,10.0,6.0,,,5.0,4.0,6,3.0,10,1
76128,20070608,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334220.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,13.04,0.026772,29711.0,1.0,12.7,387431.44,VICR,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,2.0,2.0,2.0,3.0,5.0,1.0,4.0,4.0,7.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,6.0,2.0,,,2.0,1.0,6,9.0,10,1
76129,20070608,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,4.54,0.01566,399064.0,1.0,4.5,1811750.56,COMS,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,3.0,,,5.0,2.0,2.0,9.0,9.0,3.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,,,2.0,1.0,5,2.0,10,1
76135,20070608,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,65.56,0.024535,41936.0,1.0,63.8,2749324.16,GVA,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,7.0,1.0,6.0,6.0,4.0,9.0,2.0,4.0,3.0,6.0,,1.0,2.0,1.0,2.0,5.0,3.0,10.0,3.0,,,9.0,9.0,6,2.0,10,1
76136,20070608,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,48.13,0.006062,66326.0,1.0,47.64,3192270.38,UTR,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,6.0,5.0,,,9.0,4.0,6.0,6.0,,9.0,,5.0,9.0,4.0,5.0,10.0,6.0,4.0,4.0,4.0,4.0,8.0,7.0,6,10.0,10,1
76138,20070608,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,37.99,0.006358,92191.0,1.378207,37.7,3502336.09,BEAV,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,10.0,7.0,7.0,6.0,3.0,10.0,2.0,4.0,2.0,1.0,,8.0,6.0,8.0,5.0,3.0,1.0,10.0,5.0,,,1.0,6.0,6,3.0,10,1
76139,20070608,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,20.48,0.022977,59339.0,1.0,19.98,1215262.72,ORB,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,7.0,2.0,7.0,6.0,3.0,9.0,2.0,3.0,4.0,1.0,,6.0,4.0,6.0,8.0,6.0,4.0,10.0,8.0,8.0,5.0,3.0,3.0,6,4.0,10,1
76148,20070608,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,85.75,0.020833,23064.0,1.0,83.35,1977738.0,RTI,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,10.0,7.0,9.0,8.0,3.0,10.0,1.0,1.0,3.0,4.0,,8.0,5.0,9.0,10.0,1.0,1.0,9.0,10.0,,,6.0,10.0,6,1.0,10,1
76149,20070608,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,34.75,0.01966,441600.0,1.117728,34.0,15345600.0,SWY,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,8.0,4.0,8.0,10.0,6.0,10.0,6.0,10.0,5.0,8.0,,6.0,5.0,5.0,10.0,7.0,7.0,6.0,9.0,10.0,8.0,2.0,5.0,6,6.0,10,1
76185,20070608,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,12.16,0.0033,38944.0,1.0,12.11,473559.04,TYL,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,1.0,2.0,1.0,1.0,5.0,5.0,2.0,3.0,4.0,7.0,,4.0,3.0,5.0,7.0,3.0,5.0,9.0,7.0,,,10.0,1.0,6,8.0,10,1
76195,20070608,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,27.96,0.001791,26547.0,1.0,27.96,742254.12,KSWS,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,1.0,6.0,1.0,4.0,3.0,5.0,9.0,2.0,6.0,3.0,,9.0,9.0,10.0,8.0,5.0,5.0,8.0,8.0,,,9.0,4.0,6,3.0,10,1
76201,20070608,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,27.53,0.002184,297885.0,1.0,27.2,8200774.05,XLNX,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,7.0,2.0,5.0,6.0,4.0,5.0,5.0,9.0,4.0,10.0,2.0,6.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,9.0,6.0,1.0,4.0,6,1.0,10,1
76202,20070608,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,11.16,0.002695,12802.0,1.44,11.13,142870.32,ESBF,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,1.0,,,10.0,2.0,9.0,5.0,,8.0,3.0,4.0,6.0,2.0,8.0,8.0,10.0,1.0,7.0,7.0,3.0,3.0,1.0,6,10.0,10,1
76207,20070608,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,19.38,0.010427,12304.0,1.0,19.18,238451.52,ACAT,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,3.0,9.0,6.0,9.0,1.0,3.0,5.0,9.0,10.0,9.0,,1.0,1.0,1.0,3.0,5.0,3.0,6.0,3.0,,,8.0,3.0,6,6.0,10,1
76209,20070608,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,6.25,-0.001597,94685.0,1.0,6.25,591781.25,SIX,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,4.0,3.0,8.0,6.0,1.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,,5.0,5.0,3.0,1.0,4.0,,,4.0,1.0,4,2.0,10,1
76215,20070608,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,22.12,0.006828,56653.0,0.1,21.91,1253164.36,ICON,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,5.0,4.0,3.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,,3.0,5.0,,2.0,2.0,7.0,9.0,2.0,,,1.0,3.0,6,2.0,10,1
76217,20070608,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,6.04,0.010033,95455.0,1.0,5.97,576548.2,WTSLA,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,2.0,4.0,1.0,2.0,3.0,8.0,6.0,10.0,1.0,1.0,,3.0,6.0,,5.0,2.0,2.0,10.0,4.0,,,1.0,1.0,6,2.0,10,1
76218,20070608,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517510.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,10.91,0.012999,28379.0,1.0,10.77,309614.89,PLA,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,2.0,8.0,2.0,1.0,2.0,3.0,10.0,10.0,7.0,6.0,5.0,3.0,2.0,3.0,2.0,4.0,6.0,6.0,3.0,,,2.0,2.0,6,5.0,10,1
