,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77191,20141124,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,1232.0,0.07,0.0,,,,27.4,0.007704,62605.0,1.0,27.21,1715377.0,TTEK,7.0,7.0,3.0,8.0,4.0,1,1.0,10.0,7.0,5.0,4.0,9.0,1.0,,2.0,1.0,5.0,7.0,2.0,5.0,9.0,5.0,2.0,2.0,8.0,6.0,,,2.0,9.0,4.0,2.0,7.0,4.0,10.0,9.0,7.0,8.0,,,,,4.0,10.0,7.0,8.0,6.0,6.0,8.0,3.0,4.0,5,5.0,10,1
77202,20141124,,11,3,5090.0,03814F20,ARCI,APPLIANCE RECYCLING CTRS AMR INC,ARCI,562212.0,Q,A,R,11186,3,5700.0,,,,57.0,570.0,,,,,,,2.75,-0.003623,5788.0,0.2,2.76,15917.0,ARCI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,5.0,1.0,4.0,10.0,4.0,,10.0,10.0,4.0,9.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,6.0,,,,6.0,,,10.0,5.0,1.0,8.0,10.0,2.0,3.0,4.0,7.0,5.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,7.0,10,1
77205,20141124,,11,3,2835.0,68232410,ONTY,ONCOTHYREON INC,ONTY,325414.0,Q,A,R,11210,3,2835.0,,,,28.0,283.0,,,,,,,1.75,0.035503,91556.0,0.166667,1.7,160223.0,ONTY,10.0,7.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,7.0,10.0,,3.0,1.0,1.0,1.0,6.0,,,,10.0,,,3.0,6.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,9.0,10.0,,,1.0,1.0,8,5.0,10,1
77208,20141124,,11,3,2834.0,09093110,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,325412.0,Q,A,R,11206,3,2834.0,9093110.0,,,28.0,283.0,,,,,,,39.47,0.010497,6501.0,1.0,39.08,256594.47,BSTC,10.0,2.0,7.0,2.0,2.0,10,10.0,10.0,3.0,3.0,1.0,4.0,9.0,,5.0,2.0,7.0,8.0,,,1.0,1.0,10.0,9.0,1.0,10.0,,,10.0,10.0,7.0,8.0,8.0,10.0,5.0,10.0,1.0,2.0,,6.0,3.0,9.0,2.0,3.0,7.0,1.0,2.0,,,3.0,6.0,5,6.0,10,1
77217,20141124,,11,3,2720.0,97717P10,WETF,WISDOMTREE INVESTMENTS INC,WETF,523920.0,Q,A,R,11235,3,2720.0,,,,27.0,272.0,,,,,,,15.43,-0.007717,133493.0,1.0,15.66,2059796.99,WETF,7.0,1.0,7.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,7.0,6.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,3.0,8.0,1.0,1.0,2.0,2.0,5.0,,1.0,2.0,,10.0,4.0,10.0,1.0,3.0,5.0,,1.0,,,,2.0,5,1.0,10,1
77235,20141124,,11,2,3825.0,97652410,WTT,WIRELESS TELECOM GROUP INC,WTT,334515.0,A,A,R,11157,2,3825.0,97652410.0,,,38.0,382.0,,,,,,,2.64,-0.011236,19411.0,1.0,2.7,51245.04,WTT,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,10.0,5.0,5.0,8.0,,9.0,6.0,6.0,8.0,2.0,5.0,2.0,4.0,9.0,6.0,5.0,10.0,,,,10.0,,,10.0,9.0,2.0,3.0,9.0,10.0,,4.0,7.0,7.0,6.0,3.0,10.0,10.0,6.0,,,5.0,1.0,5,10.0,10,1
77236,20141124,,11,1,1311.0,69847710,PHX,PANHANDLE OIL & GAS INC,PHX,211111.0,N,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,20.82,-0.005256,16478.0,1.0,20.88,343071.96,PHX,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,3.0,7.0,9.0,3.0,1.0,4.0,10.0,1.0,2.0,9.0,6.0,1.0,6.0,2.0,,10.0,2.0,9.0,10.0,5.0,10.0,8.0,6.0,5.0,6.0,,7.0,4.0,10.0,10.0,1.0,3.0,6.0,10.0,,,6.0,3.0,5,6.0,10,1
77256,20141124,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,17.88,0.022298,21687.0,1.0,17.67,387763.56,MSFG,10.0,,,,,10,1.0,10.0,6.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,8.0,,,8.0,6.0,6.0,2.0,,6.0,7.0,6.0,9.0,3.0,5.0,7.0,2.0,2.0,5.0,5.0,7.0,3.0,3.0,5,10.0,10,1
77259,20141124,,11,3,3840.0,01922210,AHPI,ALLIED HEALTHCARE PRODUCTS INC,AHPI,339112.0,Q,A,R,11282,3,3842.0,1922220.0,,,38.0,384.0,,,,,,,1.5232,0.015467,8027.0,0.5,1.51,12226.7264,AHPI,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,9.0,9.0,8.0,3.0,,1.0,1.0,4.0,6.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,,10.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,1.0,10,1
77271,20141124,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334510.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,32.29,0.01509,41919.0,1.0,32.01,1353564.51,SPNC,8.0,2.0,9.0,1.0,7.0,1,10.0,1.0,2.0,2.0,1.0,5.0,10.0,,2.0,1.0,7.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,1.0,10.0,,,3.0,10.0,1.0,4.0,1.0,9.0,9.0,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,,,2.0,5.0,5,3.0,10,1
77274,20141124,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,100.6,0.000199,1508664.0,1.0,101.11,151771598.4,GILD,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,,3.0,1.0,3.0,6.0,6.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,,9.0,10.0,10.0,6.0,8.0,4.0,10.0,2.0,2.0,1.0,8.0,,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,,,8.0,10.0,5,4.0,10,1
77279,20141124,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325413.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,55.33,0.028439,22536.0,1.0,54.05,1246916.88,ABAX,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,1.0,3.0,6.0,9.0,,4.0,2.0,7.0,3.0,4.0,9.0,2.0,1.0,10.0,8.0,1.0,6.0,,,10.0,10.0,7.0,10.0,1.0,10.0,9.0,7.0,2.0,4.0,6.0,6.0,3.0,9.0,6.0,4.0,6.0,6.0,9.0,,,4.0,7.0,5,4.0,10,1
77281,20141124,,11,3,5411.0,96683710,WFM,WHOLE FOODS MARKET INC,WFM,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,48.21,-0.000415,359747.0,1.0,48.11,17343402.87,WFM,2.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,8.0,6.0,10.0,6.0,2.0,3.0,2.0,7.0,2.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,4.0,9.0,3.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,9.0,,,,,6.0,7.0,7.0,1.0,6.0,7.0,6.0,1.0,6.0,5,2.0,10,1
77282,20141124,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,339113.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,10.24,-0.033962,7505.0,1.0,10.55,76851.2,MSON,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,9.0,6.0,2.0,5.0,5.0,2.0,1.0,1.0,3.0,9.0,,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,1.0,2.0,,10.0,10.0,10.0,3.0,1.0,10.0,10.0,6.0,,,1.0,2.0,5,6.0,10,1
77292,20141124,,11,3,2830.0,69329Y10,PDLI,P D L BIOPHARMA INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,7.855,-0.000636,160654.0,1.491474,7.85,1261937.17,PDLI,7.0,1.0,10.0,,6.0,10,10.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,2.0,2.0,10.0,10.0,3.0,1.0,2.0,,4.0,10.0,1.0,5.0,1.0,4.0,5.0,6.0,1.0,1.0,,10.0,10.0,10.0,2.0,2.0,9.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
77300,20141124,,11,1,3542.0,81018610,SMG,SCOTTS MIRACLE GRO CO,SMG,333517.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,1232.0,0.45,0.0,,,,60.28,0.002145,61211.0,1.0,60.2,3689799.08,SMG,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,7.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,8.0,8.0,2.0,9.0,9.0,6.0,5.0,6.0,,4.0,3.0,2.0,5.0,8.0,5.0,2.0,7.0,2.0,7.0,3.0,10.0,10.0,10.0,4.0,8.0,9.0,1.0,2.0,2.0,1.0,7.0,8.0,5,7.0,10,1
77327,20141124,,11,3,7371.0,00484810,ACFN,ACORN ENERGY INC,ACFN,334614.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,0.982,0.002041,22190.0,1.0,0.98,21790.58,ACFN,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,5.0,8.0,1.0,,10.0,6.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,9.0,9.0,,,10.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,1.0,1.0,5,4.0,10,1
77338,20141124,,11,1,3823.0,77669610,ROP,ROPER INDUSTRIES INC NEW,ROP,334513.0,N,A,R,11344,1,3823.0,77669610.0,,,38.0,382.0,,,,,,,158.60001,0.002402,100034.0,1.0,158.42999,15865393.40034,ROP,2.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,7.0,2.0,2.0,9.0,1.0,5.0,3.0,1.0,8.0,2.0,5.0,4.0,3.0,8.0,6.0,1.0,7.0,8.0,,8.0,6.0,8.0,7.0,8.0,8.0,7.0,3.0,4.0,4.0,8.0,6.0,5.0,8.0,4.0,10.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,5,9.0,10,1
77340,20141124,,11,1,7389.0,73936N10,POWR,POWERSECURE INTERNATIONAL INC,POWR,423610.0,N,A,R,11342,1,7389.0,,,,73.0,738.0,,,,,,,10.75,0.058071,22350.0,1.0,10.2,240262.5,POWR,10.0,5.0,6.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,2.0,5.0,5.0,8.0,1.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,2.0,5,1.0,10,1
77354,20141124,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.32,0.005408,31069.0,1.0,35.18,1097357.08,SCHL,8.0,9.0,10.0,9.0,10.0,1,1.0,10.0,3.0,9.0,10.0,8.0,8.0,5.0,4.0,7.0,8.0,9.0,6.0,6.0,10.0,7.0,4.0,3.0,9.0,2.0,8.0,,4.0,7.0,8.0,10.0,2.0,7.0,6.0,9.0,9.0,2.0,,1.0,1.0,1.0,4.0,7.0,6.0,1.0,5.0,5.0,5.0,8.0,5.0,5,9.0,10,1
77357,20141124,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511210.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,42.84,0.008237,155965.0,1.0,42.65,6681540.6,SNPS,4.0,5.0,8.0,6.0,9.0,10,10.0,10.0,5.0,6.0,5.0,3.0,10.0,,5.0,4.0,8.0,7.0,2.0,4.0,3.0,3.0,7.0,5.0,2.0,9.0,,,7.0,7.0,7.0,9.0,10.0,6.0,7.0,7.0,6.0,3.0,,5.0,5.0,7.0,6.0,7.0,9.0,5.0,4.0,4.0,5.0,3.0,6.0,5,9.0,10,1
77366,20141124,,11,1,3949.0,13119310,ELY,CALLAWAY GOLF CO,ELY,339920.0,N,A,R,29432,1,3949.0,13119310.0,,,39.0,394.0,,,,,,,7.5,0.006711,77705.0,1.0,7.45,582787.5,ELY,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,6.0,8.0,7.0,6.0,2.0,1.0,6.0,8.0,6.0,9.0,7.0,5.0,1.0,2.0,8.0,9.0,1.0,,1.0,2.0,2.0,6.0,1.0,2.0,6.0,9.0,7.0,2.0,6.0,2.0,2.0,2.0,4.0,3.0,5.0,10.0,4.0,,,3.0,1.0,5,4.0,10,1
77379,20141124,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,34.1,0.007386,12906.0,1.0,34.02,440094.6,THFF,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,8.0,,,8.0,3.0,7.0,8.0,,9.0,,5.0,9.0,3.0,2.0,10.0,5.0,6.0,2.0,2.0,3.0,6.0,5.0,5,10.0,10,1
77393,20141124,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,3.3,0.061093,68292.0,1.332033,3.1,225363.6,BTX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,3.0,5.0,,,1.0,1.0,5,9.0,10,1
77413,20141124,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325412.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,8.69,0.006952,50774.0,1.0,8.63,441226.06,SCLN,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,6.0,5.0,10.0,,5.0,2.0,9.0,6.0,2.0,10.0,10.0,3.0,7.0,5.0,4.0,6.0,,,10.0,10.0,10.0,10.0,2.0,10.0,6.0,6.0,5.0,9.0,,9.0,10.0,10.0,3.0,2.0,5.0,1.0,3.0,,,1.0,1.0,5,3.0,10,1
77415,20141124,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,24.97,0.018768,43726.0,1.0,24.54,1091838.22,NBTB,8.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,8.0,,,6.0,4.0,7.0,8.0,,4.0,1.0,4.0,5.0,3.0,2.0,10.0,5.0,2.0,2.0,1.0,3.0,2.0,4.0,5,10.0,10,1
77418,20141124,,11,1,7812.0,88731730,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,81.43,0.017239,854836.0,1.0,80.46,69609295.48,TWX,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,10.0,3.0,8.0,3.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,7.0,6.0,5.0,7.0,6.0,4.0,5.0,3.0,9.0,10.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,6.0,10.0,,2.0,5.0,,5.0,3.0,7.0,3.0,4.0,,,10.0,9.0,5,5.0,10,1
77420,20141124,,11,3,5330.0,35610810,FRED,FREDS INC,FRED,452990.0,Q,A,R,11413,3,5330.0,35610810.0,,,53.0,533.0,,,,,,,16.91,0.030469,36915.0,1.0,16.41,624232.65,FRED,9.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,7.0,10.0,4.0,4.0,5.0,7.0,4.0,3.0,6.0,10.0,6.0,5.0,6.0,4.0,10.0,4.0,8.0,,2.0,6.0,4.0,9.0,3.0,3.0,5.0,8.0,8.0,5.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,2.0,,,3.0,3.0,5,8.0,10,1
77425,20141124,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484220.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,19.08,0.014354,10532.0,1.0,18.79,200950.56,USAK,10.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,2.0,9.0,9.0,1.0,,1.0,10.0,4.0,9.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,6.0,,,10.0,10.0,10.0,9.0,2.0,9.0,1.0,9.0,8.0,7.0,,,,,9.0,3.0,10.0,8.0,9.0,,,4.0,3.0,5,9.0,10,1
77437,20141124,,11,3,2836.0,85857R20,STEM,STEMCELLS INC,STEM,325414.0,Q,A,R,11432,3,2836.0,,,,28.0,283.0,,,,,,,1.16,0.0,68730.0,0.000617,1.15,79726.8,STEM,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,4.0,8.0,10.0,1.0,1.0,,,1.0,1.0,9.0,2.0,6.0,1.0,9.0,,,1.0,1.0,5,4.0,10,1
77447,20141124,,11,3,3840.0,44930G10,ICUI,I C U MEDICAL INC,ICUI,339113.0,Q,A,R,11440,3,3840.0,,,,38.0,384.0,,,,,,,83.69,0.041568,15365.0,1.0,80.75,1285896.85,ICUI,8.0,6.0,7.0,6.0,8.0,1,10.0,10.0,2.0,6.0,2.0,4.0,8.0,,5.0,4.0,9.0,6.0,5.0,7.0,8.0,2.0,8.0,5.0,2.0,10.0,,,8.0,10.0,8.0,9.0,2.0,5.0,5.0,6.0,5.0,2.0,,4.0,3.0,6.0,3.0,4.0,9.0,6.0,6.0,,,3.0,9.0,5,6.0,10,1
77453,20141124,,11,3,5812.0,46636710,JACK,JACK IN THE BOX INC,JACK,722515.0,Q,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,74.51,0.015538,38635.0,1.0,73.73,2878693.85,JACK,6.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,,5.0,6.0,7.0,9.0,8.0,5.0,9.0,3.0,7.0,9.0,5.0,2.0,,,9.0,4.0,6.0,8.0,7.0,10.0,4.0,4.0,1.0,10.0,9.0,9.0,5.0,8.0,5.0,3.0,8.0,5.0,5.0,,,9.0,9.0,5,2.0,10,1
77462,20141124,,11,1,5311.0,55616P10,M,MACYS INC,M,452110.0,N,A,R,22856,1,5311.0,,,,53.0,531.0,,,,,,,64.36,0.016264,353127.0,1.0,63.54,22727253.72,M,2.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,3.0,9.0,8.0,7.0,4.0,9.0,8.0,8.0,9.0,9.0,3.0,5.0,5.0,7.0,9.0,8.0,3.0,10.0,1.0,6.0,6.0,5.0,9.0,4.0,9.0,7.0,2.0,4.0,10.0,5.0,8.0,6.0,7.0,8.0,5.0,6.0,8.0,8.0,,,6.0,8.0,5,2.0,10,1
77478,20141124,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,7.28,0.025352,36895.0,1.0,7.09,268595.6,CBK,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,1.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,10.0,9.0,10.0,6.0,2.0,1.0,1.0,8.0,1.0,1.0,,10.0,6.0,8.0,10.0,5.0,10.0,5.0,9.0,5.0,3.0,,7.0,5.0,9.0,10.0,1.0,3.0,8.0,10.0,,,4.0,1.0,5,3.0,10,1
77486,20141124,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,1.09,0.038095,40440.0,1.0,1.04,44079.6,UQM,10.0,3.0,5.0,5.0,3.0,1,10.0,10.0,1.0,10.0,10.0,2.0,9.0,,1.0,,8.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,3.0,1.0,10.0,7.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,4.0,1.0,5,9.0,10,1
77488,20141124,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,22.51,0.047464,4522.0,2.0,21.4999,101790.22,NTIC,10.0,7.0,3.0,7.0,3.0,1,10.0,1.0,4.0,1.0,2.0,3.0,5.0,,5.0,2.0,1.0,4.0,3.0,2.0,8.0,3.0,8.0,5.0,2.0,5.0,,,6.0,3.0,8.0,5.0,10.0,9.0,3.0,4.0,7.0,3.0,,,,,10.0,3.0,10.0,1.0,9.0,,,3.0,3.0,5,10.0,10,1
77496,20141124,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,153.89,0.015039,72836.0,1.0,152.41,11208732.04,MHK,3.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,1.0,1.0,6.0,5.0,,4.0,4.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,,,6.0,9.0,6.0,6.0,7.0,5.0,5.0,2.0,6.0,5.0,,6.0,7.0,7.0,5.0,8.0,4.0,3.0,4.0,4.0,7.0,2.0,10.0,5,3.0,10,1
77501,20141124,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,19.29,0.006785,73532.0,1.0,19.19,1418432.28,NCS,7.0,2.0,8.0,,4.0,1,1.0,10.0,8.0,8.0,6.0,9.0,3.0,,2.0,1.0,7.0,4.0,9.0,8.0,3.0,3.0,2.0,2.0,7.0,9.0,,,9.0,3.0,6.0,8.0,6.0,10.0,10.0,8.0,2.0,8.0,10.0,5.0,3.0,5.0,6.0,4.0,1.0,10.0,7.0,,,1.0,3.0,5,9.0,10,1
77505,20141124,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,5.11,-0.007767,6050.0,1.0,5.12,30915.5,ASUR,10.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,5.0,8.0,5.0,10.0,,1.0,2.0,8.0,8.0,2.0,10.0,1.0,5.0,1.0,1.0,6.0,10.0,,,1.0,7.0,1.0,2.0,10.0,4.0,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,6.0,2.0,10.0,8.0,4.0,,,7.0,1.0,5,10.0,10,1
77507,20141124,,11,3,6035.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522110.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,13.9,-0.007136,7055.0,1.0,13.9,98064.5,HFFC,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,3.0,,7.0,8.0,,,10.0,5.0,9.0,8.0,,6.0,9.0,4.0,8.0,3.0,7.0,7.0,10.0,4.0,7.0,8.0,9.0,5.0,2.0,5,10.0,10,1
77515,20141124,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.52,-0.022222,65908.0,1.0,3.59,231996.16,KOPN,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,8.0,10.0,10.0,1.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,5.0,3.0,6.0,10.0,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,1.0,5,9.0,10,1
77516,20141124,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,47.8,0.025971,48054.0,1.0,46.76,2296981.2,MW,6.0,6.0,10.0,,10.0,10,10.0,10.0,10.0,8.0,5.0,9.0,8.0,4.0,7.0,6.0,4.0,5.0,2.0,3.0,6.0,3.0,9.0,7.0,7.0,6.0,8.0,,5.0,6.0,6.0,10.0,2.0,7.0,7.0,5.0,6.0,5.0,2.0,4.0,3.0,5.0,8.0,6.0,5.0,6.0,8.0,9.0,8.0,4.0,7.0,5,1.0,10,1
77519,20141124,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,6.97,0.010145,94893.0,1.0,6.95,661404.21,TRST,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,8.0,,,3.0,4.0,6.0,8.0,,5.0,7.0,6.0,8.0,3.0,2.0,9.0,6.0,8.0,2.0,1.0,3.0,4.0,1.0,4,10.0,10,1
