,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30940,20150318,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,58.38,0.027274,134714.0,1.0,56.47,7864603.32,FLS,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,8.0,,10.0,9.0,10.0,2.0,4.0,3.0,4.0,2.0,,,9.0,8.0,3,2.0,10,1
31051,20150318,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.92,0.006897,2520.0,1.0,2.93,7358.4,DYNT,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,10.0,,,10.0,6.0,1.0,10.0,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,,,6.0,1.0,4,10.0,10,1
31077,20150318,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,52.43,0.009434,28185.0,1.0,51.71,1477739.55,CUB,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,9.0,6.0,9.0,9.0,9.0,6.0,8.0,7.0,6.0,2.0,,,,,9.0,5.0,6.0,6.0,9.0,,,4.0,7.0,2,8.0,10,1
31238,20150318,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,31.53,-0.001583,13694.0,1.5,31.37,431771.82,EMCI,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,7.0,7.0,,,10.0,7.0,8.0,6.0,,2.0,5.0,7.0,10.0,6.0,9.0,4.0,8.0,9.0,10.0,,,8.0,5.0,4,10.0,10,1
31480,20150318,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,19.79,-0.005528,6244.0,1.0,19.73,123568.76,EML,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,8.0,4.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,5.0,,5.0,8.0,8.0,7.0,2.0,10.0,5.0,6.0,,,5.0,3.0,2,10.0,10,1
31500,20150318,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,42.41,-0.006093,117999.0,1.0,42.63,5004337.59,EV,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,8.0,6.0,,,2.0,7.0,8.0,8.0,,9.0,2.0,8.0,4.0,7.0,7.0,8.0,3.0,7.0,8.0,8.0,8.0,7.0,6.0,3,6.0,10,1
31668,20150318,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,4.01,-0.002488,4025.0,2.0,4.01,16140.25,EDUC,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,9.0,2.0,10.0,8.0,3.0,,8.0,10.0,9.0,8.0,1.0,10.0,1.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20150318,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,29.16,0.005514,2358.0,1.0,29.3,68759.28,ESP,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,8.0,9.0,8.0,8.0,10.0,5.0,3.0,5.0,6.0,6.0,,8.0,9.0,10.0,7.0,2.0,10.0,4.0,9.0,,,9.0,5.0,2,10.0,10,1
31974,20150318,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531312.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,25.34,0.014818,181750.0,1.0,24.96,4605545.0,FCEA,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,9.0,6.0,7.0,,3.0,,,,,7.0,5.0,5.0,9.0,8.0,,,2.0,4.0,2,7.0,10,1
32046,20150318,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,1232.0,0.2,0.0,,,,10.44,0.005671,24105.0,1.0,10.33,251656.2,ELRC,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,3.0,8.0,4.0,7.0,9.0,2.0,8.0,5.0,9.0,5.0,,4.0,7.0,7.0,9.0,7.0,3.0,9.0,9.0,10.0,10.0,10.0,2.0,3,10.0,10,1
32054,20150318,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,6.66,0.039002,30394.0,1.0,6.43,202424.04,ESIO,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,6.0,2.0,9.0,9.0,5.0,2.0,8.0,10.0,9.0,3.0,,2.0,1.0,1.0,4.0,3.0,4.0,8.0,3.0,,,7.0,1.0,4,9.0,10,1
32062,20150318,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.02,-0.075841,3396.0,1.0,4.2,13651.92,ELSE,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,7.0,,,10.0,6.0,8.0,9.0,8.0,6.0,,,,,9.0,2.0,10.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
32299,20150318,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,2.6,0.007752,25451.0,1.0,2.57,66172.6,GV,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,3.0,,,10.0,5.0,9.0,1.0,7.0,6.0,,,,,3.0,2.0,10.0,10.0,5.0,,,3.0,1.0,2,8.0,10,1
32540,20150318,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334118.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,7.97,0.0,72065.0,1.0,7.97,574358.05,ELX,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,6.0,6.0,9.0,10.0,3.0,3.0,9.0,10.0,8.0,10.0,,3.0,6.0,5.0,1.0,1.0,6.0,2.0,1.0,,,4.0,1.0,4,1.0,10,1
32548,20150318,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.12,0.003215,19305.0,1.0,3.11,60231.6,SORL,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,3.0,,,10.0,2.0,1.0,10.0,10.0,6.0,,,,,9.0,2.0,9.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
32651,20150318,,11,1,1041.0,42270410,HL,HECLA MINING CO,HL,212221.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,3.17,0.078231,369404.0,1.0,2.91,1171010.68,HL,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,2.0,,,10.0,5.0,9.0,10.0,10.0,1.0,,4.0,9.0,5.0,8.0,1.0,5.0,1.0,7.0,,,1.0,1.0,2,1.0,10,1
32687,20150318,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,1.38,0.007373,8125.0,1.0,1.39,11212.5,FPP,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,1.0,,,10.0,1.0,6.0,2.0,9.0,4.0,,,,,7.0,1.0,9.0,4.0,6.0,,,9.0,1.0,4,10.0,10,1
32707,20150318,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,66.94,0.045448,107641.0,1.0,63.65,7205488.54,HP,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,8.0,6.0,,7.0,10.0,9.0,2.0,2.0,2.0,1.0,2.0,,,2.0,8.0,2,1.0,10,1
32803,20150318,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,41.63,0.041792,195659.0,1.0,40.0,8145284.17,HFC,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,2.0,1.0,5.0,3.0,5.0,3.0,6.0,1.0,8.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,,,1.0,6.0,2,2.0,10,1
32870,20150318,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,56.08,0.014472,263638.0,2.0,55.22,14784819.04,HRL,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,8.0,5.0,6.0,6.0,8.0,7.0,5.0,3.0,3.0,6.0,8.0,8.0,6.0,9.0,2.0,7.0,10.0,7.0,2.0,1.0,2.0,5.0,8.0,2,9.0,10,1
32942,20150318,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,110.0,0.00475,51339.0,1.0,109.39,5647290.0,HUBB,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,3.0,2.0,2.0,3.0,10.0,4.0,5.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,10.0,6.0,7.0,4.0,3.0,1.0,7.0,10.0,2,6.0,10,1
32986,20150318,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,55.66,0.025991,100803.0,1.0,54.25,5610694.98,ATO,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,9.0,4.0,10.0,8.0,9.0,9.0,5.0,5.0,8.0,3.0,6.0,5.0,8.0,6.0,10.0,7.0,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4,7.0,10,1
33137,20150318,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,1.07,-0.009259,44182.0,1.0,1.1,47274.74,ENZN,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,8.0,,,10.0,7.0,10.0,10.0,7.0,6.0,,,,,4.0,1.0,8.0,2.0,3.0,,,10.0,1.0,4,8.0,10,1
33209,20150318,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,3.03,-0.009804,49308.0,1.0,3.03,149403.24,ENZ,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,5.0,,,6.0,3.0,2.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,4.0,9.0,,,4.0,1.0,4,8.0,10,1
33532,20150318,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,16.16,0.007481,14019.0,1.0,15.96,226547.04,ESCA,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,4.0,3.0,6.0,7.0,8.0,10.0,1.0,1.0,5.0,2.0,,9.0,9.0,10.0,8.0,5.0,10.0,10.0,8.0,,,6.0,3.0,3,10.0,10,1
33770,20150318,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,7.88,-0.01005,7336.0,1.0,8.1468,57807.68,KINS,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,8.0,7.0,,,10.0,7.0,1.0,4.0,,5.0,,,,,8.0,8.0,10.0,1.0,8.0,9.0,9.0,1.0,1.0,3,10.0,10,1
33823,20150318,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,13.97,0.001434,14146.0,1.0,13.85,197619.62,BOOM,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,1.0,2.0,3.0,4.0,3.0,2.0,4.0,9.0,8.0,3.0,,,,,2.0,2.0,2.0,1.0,2.0,,,2.0,3.0,3,7.0,10,1
33849,20150318,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,4.142,0.0,2595.0,1.048535,4.1399,10748.49,LGL,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,9.0,,,3.0,2.0,4.0,7.0,10.0,5.0,,,,,5.0,2.0,10.0,1.0,6.0,,,9.0,1.0,2,10.0,10,1
34032,20150318,,11,1,2439.0,57459910,MAS,MASCO CORP,MAS,321214.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,26.21,0.014319,349545.0,1.126209,25.69,9161574.45,MAS,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,9.0,4.0,5.0,6.0,5.0,7.0,6.0,5.0,1.0,8.0,,9.0,5.0,6.0,6.0,9.0,2.0,9.0,6.0,5.0,3.0,8.0,4.0,2,3.0,10,1
34367,20150318,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,24.68,0.012721,16592.0,1.0,24.25,409490.56,FARM,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,10.0,5.0,7.0,10.0,6.0,10.0,1.0,9.0,3.0,4.0,,6.0,4.0,6.0,10.0,2.0,6.0,2.0,10.0,,,4.0,4.0,3,10.0,10,1
34497,20150318,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,60.25,0.016878,6915.0,1.0,59.25,416628.75,NPK,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,4.0,10.0,6.0,5.0,1.0,3.0,7.0,10.0,8.0,6.0,,8.0,10.0,10.0,8.0,9.0,7.0,1.0,8.0,9.0,10.0,9.0,8.0,2,10.0,10,1
34666,20150318,,11,3,8099.0,64065040,NBS,NEOSTEM INC,NBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,3.15,-0.117647,38459.0,0.1,3.57,121145.85,NBS,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,7.0,10.0,6.0,1.0,,,,,6.0,1.0,6.0,8.0,4.0,,,1.0,1.0,4,5.0,10,1
34673,20150318,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,9.05,0.003326,84069.0,1.0,8.93,760824.45,NR,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,1.0,6.0,3.0,2.0,3.0,3.0,8.0,4.0,8.0,8.0,,7.0,9.0,9.0,4.0,2.0,1.0,8.0,3.0,,,4.0,2.0,2,3.0,10,1
34746,20150318,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,19.255,0.00026,815207.0,1.0,19.23,15696810.785,FITB,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,4.0,5.0,,9.0,4.0,6.0,9.0,3.0,3.0,9.0,3.0,6.0,3.0,2.0,2.0,5.0,3.0,3,3.0,10,1
34817,20150318,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331110.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,49.27,0.039232,319047.0,1.0,47.01,15719445.69,NUE,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,3.0,2.0,4.0,2.0,6.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,6.0,7.0,5.0,7.0,6.0,4.0,3.0,2.0,1.0,8.0,7.0,2,5.0,10,1
34833,20150318,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,74.01,0.022803,770550.0,1.000417,72.06,57028405.5,OXY,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,8.0,4.0,7.0,8.0,9.0,9.0,,1.0,1.0,1.0,9.0,5.0,5.0,1.0,9.0,,,6.0,9.0,2,5.0,10,1
34936,20150318,,11,2,7372.0,64121N10,NTIP,NETWORK 1 TECHNOLOGIES INC,NTIP,511210.0,A,A,R,34941,2,7372.0,,,,73.0,737.0,,,,,,,2.2,-0.043478,24474.0,1.0,2.3,53842.8,NTIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,9.0,5.0,6.0,,10.0,,,,1.0,6,10.0,10,1
34948,20150318,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,57.7,0.020878,16473.0,1.0,56.17,950492.1,OXM,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,4.0,9.0,1.0,5.0,4.0,2.0,4.0,1.0,4.0,5.0,,3.0,3.0,3.0,9.0,4.0,4.0,10.0,9.0,,,5.0,7.0,2,5.0,10,1
35044,20150318,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,9.69,-0.020223,1342894.0,1.0,9.88,13012642.86,RF,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,5.0,,,10.0,3.0,7.0,7.0,,10.0,3.0,4.0,7.0,3.0,4.0,8.0,2.0,9.0,4.0,3.0,2.0,3.0,2.0,3,3.0,10,1
35051,20150318,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,104.53,0.024101,106645.0,1.0,101.51,11147601.85,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,2.0,6.0,8.0,4.0,8.0,3.0,4.0,1.0,9.0,5.0,9.0,4.0,8.0,7.0,10.0,6.0,3.0,7.0,7.0,2.0,6.0,10.0,2,7.0,10,1
35107,20150318,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,20.9,0.004325,20946.0,1.0,20.81,437771.4,PKE,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,2.0,9.0,3.0,1.0,8.0,3.0,4.0,8.0,7.0,5.0,,3.0,3.0,4.0,5.0,6.0,2.0,6.0,7.0,7.0,9.0,9.0,4.0,2,10.0,10,1
35124,20150318,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,33.53,0.024755,89790.0,1.0,32.62,3010658.7,CLGX,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,9.0,4.0,8.0,6.0,7.0,6.0,4.0,6.0,5.0,8.0,,4.0,3.0,4.0,9.0,7.0,7.0,2.0,9.0,10.0,8.0,10.0,5.0,3,7.0,10,1
35167,20150318,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,19.185,-0.005443,165386.0,1.0,19.28,3172930.41,FMER,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,5.0,,,10.0,3.0,9.0,9.0,,6.0,7.0,5.0,9.0,3.0,3.0,9.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,4,6.0,10,1
