,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43334,20100908,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,8.9,-0.027322,6285.0,1.0,9.18,55936.5,SYNL,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,8.0,2.0,10.0,8.0,10.0,3.0,3.0,5.0,8.0,7.0,,4.0,7.0,7.0,1.0,2.0,10.0,3.0,1.0,,,5.0,3.0,2,10.0,10,1
43350,20100908,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,58.58,0.019669,165667.0,1.0,57.5,9704772.86,SWK,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,6.0,6.0,7.0,8.0,9.0,5.0,5.0,7.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,2,4.0,10,1
43449,20100908,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,76.08,0.003694,1064338.0,1.0,75.94,80974835.04,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,7.0,10.0,3.0,4.0,9.0,7.0,9.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,2.0,2.0,7.0,10.0,10.0,2,8.0,10,1
43481,20100908,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,23.58,0.02255,12473.0,1.0,23.25,294113.34,SXI,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,9.0,7.0,9.0,10.0,7.0,10.0,10.0,7.0,6.0,4.0,,8.0,9.0,8.0,10.0,3.0,5.0,6.0,10.0,,,7.0,6.0,2,6.0,10,1
43553,20100908,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,1232.0,0.6,0.0,,,,75.09,0.011493,108013.0,4.262304,74.68,8110696.17,VFC,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,7.0,5.0,8.0,5.0,6.0,7.0,2.0,4.0,10.0,,6.0,4.0,7.0,8.0,10.0,8.0,8.0,7.0,8.0,9.0,6.0,10.0,2,6.0,10,1
43617,20100908,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,4.6501,-0.041216,8511.0,1.0,4.6501,39577.0011,AMIC,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,,6.0,,,10.0,5.0,8.0,9.0,,8.0,,2.0,4.0,3.0,5.0,1.0,10.0,5.0,5.0,,,3.0,1.0,2,10.0,10,1
43634,20100908,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.44,0.043478,33407.0,0.1,1.39,48106.08,IG,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,4.0,,,10.0,6.0,2.0,5.0,,1.0,,,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
43721,20100908,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,102.23,0.013483,67501.0,1.0,101.0,6900627.23,LZ,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,9.0,4.0,7.0,8.0,8.0,9.0,2.0,1.0,3.0,8.0,,10.0,10.0,10.0,2.0,8.0,6.0,7.0,3.0,2.0,2.0,7.0,10.0,2,4.0,10,1
43757,20100908,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.04,0.030508,75303.0,1.0,2.97,228921.12,IMMU,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,7.0,3.0,4.0,2.0,7.0,8.0,4.0,4.0,1.0,9.0,,,2.0,1.0,5,7.0,10,1
43772,20100908,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,30.19,-0.004288,109134.0,1.0,30.31,3294755.46,BMS,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,6.0,6.0,6.0,5.0,6.0,6.0,6.0,3.0,5.0,5.0,8.0,6.0,7.0,6.0,4.0,9.0,8.0,2.0,3.0,2.0,4.0,5.0,7.0,2,5.0,10,1
43837,20100908,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,6.76,0.004458,15233.0,1.1,6.685,102975.08,IHC,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,1.0,6.0,,,10.0,4.0,1.0,9.0,,9.0,,2.0,6.0,2.0,2.0,2.0,3.0,5.0,2.0,,,3.0,2.0,4,10.0,10,1
44134,20100908,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,27.08,0.011202,81944.0,1.0,26.79,2219043.52,KMT,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,7.0,7.0,7.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,8.0,6.0,6.0,7.0,6.0,8.0,3.0,7.0,4.0,5.0,6.0,6.0,6.0,2,4.0,10,1
44206,20100908,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,29.13,-0.003421,176151.0,1.0,29.24,5131278.63,NU,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,6.0,9.0,9.0,6.0,9.0,7.0,9.0,2.0,8.0,6.0,,4.0,5.0,4.0,1.0,10.0,10.0,6.0,2.0,2.0,6.0,2.0,7.0,2,6.0,10,1
44230,20100908,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,1.68,-0.045455,3615.0,1.0,1.77,6073.2,PFIN,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,7.0,6.0,10.0,10.0,8.0,,3.0,9.0,3.0,8.0,1.0,10.0,9.0,7.0,,,4.0,1.0,2,10.0,10,1
44274,20100908,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.74,-0.025112,39234.0,1.0,22.44,852947.16,INSU,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,6.0,2.0,7.0,6.0,2.0,6.0,9.0,5.0,6.0,5.0,,6.0,7.0,8.0,8.0,4.0,6.0,1.0,7.0,,,1.0,5.0,4,7.0,10,1
44329,20100908,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,51.53,-0.002903,39927.0,1.0,51.7,2057438.31,TFX,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,4.0,2.0,6.0,6.0,7.0,7.0,9.0,7.0,8.0,6.0,,4.0,5.0,5.0,9.0,7.0,9.0,7.0,8.0,9.0,5.0,7.0,9.0,2,8.0,10,1
44506,20100908,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,5.37,-0.001859,158571.0,1.0,5.4,851526.27,IDTI,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,4.0,3.0,4.0,7.0,2.0,2.0,7.0,7.0,6.0,10.0,,6.0,6.0,8.0,8.0,3.0,7.0,1.0,7.0,,,8.0,1.0,4,2.0,10,1
44513,20100908,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.72,0.005405,41480.0,0.1,3.71,154305.6,TNL,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,3.0,,,2.0,1.0,1.0,8.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,9.0,4.0,,,7.0,1.0,2,6.0,10,1
44601,20100908,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,34.44,0.003789,109911.0,1.0,34.25,3785334.84,AVY,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,6.0,6.0,4.0,5.0,8.0,6.0,7.0,7.0,3.0,9.0,4.0,9.0,8.0,7.0,7.0,9.0,7.0,6.0,6.0,7.0,8.0,7.0,7.0,2,4.0,10,1
44644,20100908,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,1232.0,0.34,0.0,,,,39.66,0.008065,492023.0,1.144683,39.45,19513632.18,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,4.0,4.0,2.0,1.0,8.0,5.0,8.0,4.0,2.0,9.0,,7.0,3.0,4.0,5.0,10.0,9.0,6.0,5.0,5.0,3.0,10.0,8.0,2,7.0,10,1
44768,20100908,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,13.58,-0.00731,56844.0,1.0,13.77,771941.52,IFSIA,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,10.0,3.0,9.0,10.0,4.0,10.0,3.0,7.0,2.0,5.0,,7.0,4.0,6.0,2.0,3.0,3.0,4.0,1.0,,,1.0,4.0,4,8.0,10,1
44813,20100908,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.49,-0.00669,204729.0,0.004,0.505,100317.21,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,2.0,2.0,2.0,1.0,,1.0,2.0,1.0,4.0,2.0,10.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
44943,20100908,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,14.99,0.011471,44340.0,1.0,14.83,664656.6,DIOD,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,5.0,3.0,4.0,2.0,6.0,2.0,1.0,3.0,6.0,2.0,10.0,7.0,7.0,7.0,9.0,4.0,4.0,3.0,9.0,,,2.0,4.0,2,6.0,10,1
44951,20100908,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,10.44,-0.012299,212149.0,0.142857,10.57,2214835.56,SVU,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,3.0,4.0,8.0,2.0,2.0,10.0,9.0,10.0,8.0,3.0,5.0,8.0,3.0,9.0,4.0,8.0,2.0,9.0,,,1.0,3.0,2,2.0,10,1
45225,20100908,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,1232.0,0.1,0.0,,,,17.89,-0.030189,113608.0,0.25,18.44,2032447.12,VHI,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,2.0,8.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,8.0,,5.0,2.0,2.0,1.0,1.0,3.0,10.0,1.0,,,10.0,5.0,2,10.0,10,1
45241,20100908,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,29.47,0.000679,285544.0,1.0,29.54,8414981.68,FRX,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,3.0,4.0,2.0,5.0,3.0,3.0,8.0,7.0,5.0,10.0,1.0,5.0,5.0,8.0,3.0,9.0,9.0,1.0,6.0,7.0,5.0,4.0,7.0,2,4.0,10,1
45277,20100908,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,15.14,0.001323,298100.0,1.0,15.15,4513234.0,IGT,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,1.0,10.0,1.0,1.0,5.0,1.0,2.0,6.0,2.0,6.0,,10.0,6.0,8.0,4.0,5.0,5.0,6.0,7.0,,,8.0,4.0,4,3.0,10,1
45306,20100908,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,25.5,0.005917,44053.0,1.0,25.5,1123351.5,IDCC,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,6.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,3.0,,10.0,9.0,10.0,7.0,8.0,8.0,7.0,6.0,7.0,3.0,10.0,6.0,4,6.0,10,1
45373,20100908,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,8.16,0.013665,18253.0,1.0,8.05,148944.48,IRIS,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,5.0,1.0,4.0,6.0,2.0,8.0,8.0,5.0,4.0,,3.0,2.0,4.0,9.0,5.0,8.0,10.0,9.0,,,4.0,2.0,4,9.0,10,1
45437,20100908,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,25.93,0.004649,7208.0,1.0,25.97,186903.44,ISH,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,3.0,8.0,6.0,4.0,6.0,2.0,4.0,1.0,10.0,9.0,2.0,7.0,10.0,7.0,4.0,4.0,7.0,9.0,4.0,,,3.0,6.0,4,6.0,10,1
45495,20100908,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,28.67,0.017027,114633.0,1.0,28.26,3286528.11,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,3.0,8.0,,5.0,,,,,2.0,5.0,2.0,2.0,2.0,,,3.0,6.0,2,1.0,10,1
45560,20100908,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,1.77,0.071948,6830.0,1.0,1.66,12089.1,INPH,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,1.0,1.0,5.0,10.0,9.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
45655,20100908,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,11.27,-0.025929,19035.0,1.0,11.65,214524.45,CDI,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,9.0,4.0,10.0,10.0,7.0,5.0,6.0,8.0,9.0,7.0,,3.0,3.0,4.0,10.0,4.0,3.0,3.0,10.0,,,9.0,3.0,2,8.0,10,1
45728,20100908,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,23.64,-0.01623,31289.0,1.0,24.11,739671.96,IVC,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,3.0,2.0,6.0,8.0,2.0,5.0,8.0,8.0,8.0,5.0,,2.0,2.0,2.0,4.0,3.0,10.0,6.0,2.0,,,4.0,6.0,5,6.0,10,1
45751,20100908,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,24.16,0.004574,542474.0,1.0,24.11,13106171.84,MMC,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,6.0,6.0,,,8.0,4.0,8.0,5.0,,2.0,1.0,2.0,2.0,2.0,2.0,10.0,8.0,9.0,2.0,2.0,3.0,9.0,6.0,2,7.0,10,1
45911,20100908,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,18.76,0.011866,178637.0,1.0,18.59,3351230.12,SWKS,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,3.0,8.0,8.0,2.0,9.0,1.0,2.0,3.0,2.0,,6.0,4.0,9.0,2.0,6.0,6.0,9.0,1.0,1.0,1.0,2.0,5.0,2,1.0,10,1
45955,20100908,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.12,0.0,28745.0,1.0,0.12,3449.4,IRSN,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,8.0,10.0,10.0,9.0,3.0,10.0,,8.0,10.0,,,,3.0,,,,1.0,3.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,3.0,10,1
46042,20100908,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,56.97,0.058332,2718.0,1.0,57.94,154844.46,ISRL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,2.0,4.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,,9.0,3.0,4.0,7.0,1.0,10.0,10.0,8.0,,,10.0,9.0,4,10.0,10,1
46077,20100908,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,48.43,0.000827,33791.0,1.0,48.55,1636498.13,AXE,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,7.0,4.0,7.0,9.0,2.0,9.0,6.0,4.0,5.0,10.0,,6.0,7.0,6.0,5.0,9.0,6.0,8.0,3.0,3.0,3.0,9.0,9.0,3,5.0,10,1
46181,20100908,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,10.63,0.010456,22769.0,1.0,10.58,242034.47,EPHC,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,10.0,2.0,6.0,4.0,7.0,10.0,3.0,,1.0,3.0,,,,,10.0,5.0,4.0,,10.0,,,,3.0,4,10.0,10,1
46340,20100908,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,12.26,0.001634,20516.0,1.0,12.25,251526.16,SFE,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,7.0,4.0,,,5.0,5.0,1.0,3.0,,6.0,,4.0,4.0,5.0,7.0,3.0,1.0,5.0,9.0,,,5.0,3.0,2,9.0,10,1
46392,20100908,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,13.91,0.019795,42723.0,1.0,13.68,594276.93,ITG,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,1.0,2.0,,,5.0,1.0,8.0,5.0,,9.0,,3.0,3.0,3.0,9.0,9.0,6.0,9.0,8.0,10.0,6.0,5.0,4.0,4,4.0,10,1
46463,20100908,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.74,0.014693,61668.0,1.0,11.64,723982.32,GFF,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,7.0,6.0,9.0,8.0,6.0,8.0,9.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,10.0,4.0,6.0,1.0,10.0,,,1.0,3.0,2,10.0,10,1
