,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12190,20060829,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,1.83,0.089286,7837.0,0.2,1.68,14341.71,TORM,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,3.0,,,10.0,1.0,9.0,1.0,10.0,6.0,,2.0,2.0,3.0,9.0,1.0,10.0,7.0,9.0,,,1.0,1.0,6,10.0,10,1
12209,20060829,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.4901,0.009447,16794.0,1.0,7.5,125788.7394,LWAY,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,5.0,10.0,2.0,3.0,6.0,2.0,1.0,1.0,1.0,8.0,,7.0,3.0,9.0,3.0,3.0,10.0,10.0,4.0,,,7.0,2.0,6,10.0,10,1
12211,20060829,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,27.75,0.001444,11544.0,1.0,27.81,320346.0,LNN,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,10.0,5.0,9.0,9.0,1.0,7.0,8.0,6.0,4.0,6.0,,8.0,8.0,10.0,5.0,3.0,9.0,7.0,3.0,,,8.0,5.0,6,6.0,10,1
12214,20060829,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.95,0.005155,6753.0,1.0,1.93,13168.35,LOGC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,1.0,,,10.0,5.0,9.0,9.0,9.0,7.0,,2.0,3.0,3.0,1.0,1.0,9.0,1.0,1.0,,,3.0,1.0,6,9.0,10,1
12217,20060829,,11,3,3823.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,20.24,0.010989,14123.0,1.0,20.04,285849.52,MEAS,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,2.0,5.0,1.0,2.0,3.0,3.0,8.0,,3.0,2.0,,5.0,3.0,7.0,6.0,2.0,7.0,,5.0,,,,4.0,6,9.0,10,1
12226,20060829,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,23.95,0.006726,16805.0,1.0,23.81,402479.75,MGPI,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,10.0,3.0,10.0,9.0,2.0,10.0,7.0,4.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0,1.0,10.0,1.0,3.0,,,6.0,4.0,6,1.0,10,1
12236,20060829,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,24.83,0.045474,23784.0,1.0,23.93,590556.72,NOVN,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,8.0,7.0,7.0,4.0,1.0,6.0,5.0,10.0,3.0,5.0,,2.0,2.0,2.0,1.0,7.0,5.0,2.0,2.0,2.0,4.0,1.0,3.0,6,5.0,10,1
12248,20060829,,11,2,6712.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,551111.0,A,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,20.75,0.024186,4511.0,1.0,20.29,93603.25,PWX,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,10.0,5.0,10.0,9.0,10.0,9.0,4.0,4.0,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,3.0,4.0,,,5.0,3.0,6,10.0,10,1
12266,20060829,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.38,0.037594,193797.0,0.028571,1.34,267439.86,PPHM,10.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,7.0,,,4.0,9.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,,,1.0,1.0,6,2.0,10,1
12281,20060829,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,11.06,-0.009848,7364.0,1.05,11.05,81445.84,WAIN,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,8.0,,,10.0,6.0,7.0,4.0,,9.0,,5.0,9.0,2.0,4.0,5.0,10.0,8.0,6.0,,,2.0,2.0,6,10.0,10,1
12458,20060829,,11,1,3316.0,78375P10,RYI,RYERSON INC,RYI,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,21.76,0.006475,26046.0,1.0,22.0,566760.96,RYI,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,2.0,1.0,9.0,8.0,1.0,9.0,6.0,8.0,10.0,8.0,2.0,,7.0,4.0,9.0,10.0,1.0,9.0,8.0,5.0,8.0,2.0,,9.0,10.0,6.0,4.0,5.0,4.0,2.0,4.0,,,7.0,5.0,1,1.0,10,1
12490,20060829,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,81.4,0.013446,1521839.0,1.0,80.06,123877694.6,IBM,1.0,2.0,7.0,3.0,4.0,1,1.0,10.0,9.0,8.0,9.0,5.0,8.0,4.0,7.0,7.0,,9.0,3.0,9.0,10.0,4.0,8.0,9.0,4.0,3.0,5.0,8.0,3.0,2.0,2.0,2.0,10.0,3.0,10.0,9.0,3.0,9.0,4.0,9.0,7.0,7.0,4.0,10.0,4.0,4.0,3.0,3.0,1.0,7.0,10.0,1,9.0,10,1
12503,20060829,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,22.74,-0.004378,75351.0,1.0,22.42,1713481.74,NAV,6.0,,3.0,,,1,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,8.0,10.0,8.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,,,3.0,2.0,6.0,,,10.0,1.0,10.0,8.0,,2.0,,,,,9.0,1.0,1.0,8.0,9.0,,,4.0,4.0,1,2.0,10,1
12570,20060829,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,48.75,-0.004899,184967.0,2.575,48.99,9017141.25,ITT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,2.0,,10.0,4.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,,3.0,5.0,2.0,1.0,10.0,3.0,3.0,2.0,3.0,6.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,7.0,2.0,1.0,2.0,6.0,9.0,1,7.0,10,1
12650,20060829,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,26.05,0.001923,75272.0,1.0,26.15,1960835.6,KSU,5.0,8.0,1.0,8.0,4.0,10,1.0,10.0,10.0,8.0,1.0,1.0,5.0,,6.0,8.0,,1.0,8.0,1.0,1.0,8.0,4.0,3.0,5.0,1.0,,,7.0,5.0,9.0,6.0,10.0,8.0,3.0,6.0,9.0,10.0,,2.0,3.0,2.0,9.0,4.0,2.0,1.0,5.0,,,1.0,4.0,1,2.0,10,1
12758,20060829,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,19.65,0.003575,18135.0,1.0,19.5,356352.75,ECOL,9.0,2.0,8.0,,4.0,10,10.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,,10.0,10.0,7.0,9.0,3.0,9.0,1.0,1.0,1.0,3.0,,9.0,4.0,10.0,10.0,2.0,8.0,5.0,10.0,,,1.0,4.0,5,4.0,10,1
12781,20060829,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,32.47,0.008385,21357.0,1.0,32.3,693461.79,LG,8.0,9.0,1.0,,4.0,10,10.0,10.0,5.0,4.0,5.0,7.0,1.0,10.0,7.0,7.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,4.0,9.0,9.0,5.0,,8.0,8.0,10.0,7.0,3.0,6.0,5.0,4.0,9.0,5.0,3.0,2.0,2.0,2.0,6.0,9.0,6.0,9.0,9.0,10.0,10.0,9.0,6.0,1,8.0,10,1
13056,20060829,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.95,0.007149,52963.0,1.0,23.78,1268463.85,AM,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,6.0,7.0,9.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,10.0,,,3.0,8.0,7.0,9.0,1.0,2.0,5.0,3.0,10.0,10.0,,3.0,5.0,4.0,2.0,3.0,7.0,10.0,2.0,,,9.0,4.0,3,2.0,10,1
13303,20060829,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,10.32,0.005848,48563.0,1.0,10.36,501170.16,NL,9.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,5.0,3.0,10.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,1.0,2.0,,,1.0,5.0,3.0,1.0,6.0,1.0,10.0,2.0,9.0,7.0,,3.0,4.0,6.0,9.0,2.0,3.0,3.0,8.0,,,10.0,1.0,1,10.0,10,1
13470,20060829,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.17,0.001938,9024.0,1.0,5.11,46654.08,AMAC,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,,,4.0,3.0,3.0,6.0,10.0,3.0,2.0,3.0,5.0,2.0,,3.0,2.0,5.0,10.0,3.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
13507,20060829,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,114.602,0.005281,26727.0,1.0,113.5,3062967.654,ANAT,4.0,,,,,1,1.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,7.0,2.0,,7.0,4.0,,,10.0,7.0,4.0,5.0,,5.0,,3.0,7.0,2.0,9.0,7.0,10.0,2.0,10.0,10.0,8.0,9.0,10.0,3,10.0,10,1
13603,20060829,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,14.62,0.025245,2758.0,1.0,14.66,40321.96,AMPH,10.0,,,,,10,10.0,10.0,3.0,,,,,5.0,10.0,9.0,,,,,,4.0,10.0,9.0,6.0,2.0,,,7.0,7.0,,,10.0,8.0,3.0,1.0,,3.0,,4.0,6.0,7.0,6.0,3.0,10.0,10.0,8.0,,,5.0,2.0,5,9.0,10,1
13610,20060829,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,14.54,0.005532,72500.0,1.0,14.48,1054150.0,OLN,7.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,4.0,8.0,2.0,9.0,10.0,9.0,,5.0,6.0,3.0,3.0,6.0,8.0,10.0,8.0,10.0,7.0,,3.0,9.0,2.0,1.0,3.0,5.0,9.0,7.0,4.0,4.0,,10.0,10.0,9.0,9.0,9.0,3.0,6.0,8.0,9.0,10.0,2.0,2.0,1,5.0,10,1
13688,20060829,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,41.82,-0.001909,347167.0,1.0,41.9,14518523.94,PCG,2.0,8.0,2.0,,4.0,10,1.0,10.0,10.0,8.0,8.0,1.0,6.0,,7.0,10.0,,5.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,5.0,,7.0,6.0,8.0,8.0,5.0,6.0,6.0,3.0,2.0,8.0,10.0,3.0,4.0,7.0,3.0,2.0,9.0,5.0,4.0,4.0,4.0,7.0,9.0,7.0,1,8.0,10,1
13769,20060829,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.85,0.009927,5019.0,1.0,5.84,29361.15,AMS,10.0,8.0,6.0,8.0,8.0,10,1.0,10.0,2.0,5.0,6.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,5.0,1.0,5.0,7.0,5.0,4.0,4.0,3.0,1.0,,4.0,7.0,6.0,6.0,10.0,6.0,5.0,4.0,8.0,2.0,,4.0,5.0,4.0,4.0,5.0,10.0,6.0,5.0,,,2.0,1.0,5,10.0,10,1
13777,20060829,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.32,0.055092,21203.0,1.0,5.85,134002.96,AMSWA,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,8.0,5.0,3.0,8.0,10.0,2.0,1.0,10.0,7.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,,,5.0,2.0,7.0,7.0,10.0,7.0,6.0,1.0,7.0,3.0,,3.0,3.0,5.0,9.0,3.0,10.0,9.0,9.0,,,10.0,1.0,5,10.0,10,1
13821,20060829,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,42.35,0.00213,38670.0,1.0,42.11,1637674.5,PGL,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,4.0,1.0,10.0,6.0,9.0,8.0,5.0,9.0,9.0,4.0,9.0,4.0,3.0,9.0,10.0,4.0,,6.0,8.0,8.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,9.0,,1.0,6.0,9.0,5.0,1.0,1.0,4.0,9.0,8.0,1,3.0,10,1
13856,20060829,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,65.81,0.012462,1648680.0,1.0,64.86,108499630.8,PEP,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,6.0,4.0,6.0,9.0,5.0,4.0,2.0,8.0,4.0,4.0,5.0,5.0,1.0,10.0,9.0,2.0,5.0,8.0,4.0,5.0,9.0,2.0,5.0,10.0,7.0,5.0,7.0,1.0,8.0,,10.0,6.0,10.0,2.0,10.0,9.0,3.0,5.0,5.0,7.0,9.0,10.0,1,10.0,10,1
13901,20060829,,11,1,6719.0,02209S10,MO,ALTRIA GROUP INC,MO,551112.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,83.53,-0.006187,2088126.0,4.304323,84.1,174421164.78,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,7.0,6.0,3.0,8.0,9.0,8.0,5.0,7.0,7.0,7.0,6.0,6.0,3.0,9.0,9.0,3.0,3.0,5.0,4.0,4.0,10.0,3.0,3.0,9.0,7.0,4.0,4.0,3.0,5.0,1.0,6.0,6.0,7.0,1.0,9.0,10.0,9.0,5.0,6.0,9.0,10.0,10.0,1,9.0,10,1
13928,20060829,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,64.69,-0.015373,1650644.0,1.28986,65.59,106780160.36,COP,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,1.0,7.0,3.0,8.0,2.0,6.0,10.0,10.0,4.0,3.0,4.0,5.0,1.0,6.0,10.0,9.0,9.0,9.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,6.0,1.0,2.0,9.0,1.0,10.0,8.0,10.0,9.0,2.0,8.0,7.0,7.0,6.0,6.0,7.0,1.0,10.0,1,7.0,10,1
13936,20060829,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,39.45,0.022551,55249.0,1.0,38.73,2179573.05,PVH,5.0,4.0,9.0,5.0,9.0,10,1.0,10.0,1.0,7.0,5.0,6.0,8.0,,4.0,3.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,5.0,7.0,4.0,,,8.0,3.0,7.0,9.0,4.0,7.0,2.0,2.0,5.0,1.0,,9.0,9.0,9.0,8.0,5.0,3.0,10.0,7.0,,,2.0,6.0,1,2.0,10,1
14008,20060829,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,68.58,0.004688,1170571.0,1.0,68.53,80277759.18,AMGN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,6.0,8.0,2.0,10.0,,3.0,2.0,,6.0,5.0,10.0,3.0,1.0,10.0,8.0,1.0,4.0,,10.0,1.0,7.0,1.0,1.0,7.0,2.0,7.0,7.0,2.0,10.0,1.0,2.0,2.0,2.0,2.0,8.0,4.0,5.0,4.0,4.0,5.0,3.0,10.0,5,5.0,10,1
14198,20060829,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,53.08,0.007402,13946.0,1.0,52.93,740253.68,ALOG,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,4.0,5.0,4.0,4.0,8.0,3.0,4.0,4.0,9.0,6.0,7.0,10.0,8.0,3.0,7.0,3.0,3.0,7.0,3.0,,4.0,5.0,5.0,6.0,3.0,3.0,3.0,7.0,8.0,5.0,,2.0,2.0,3.0,6.0,5.0,9.0,5.0,5.0,,,4.0,8.0,3,3.0,10,1
14219,20060829,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.04,0.030303,25079.0,0.2,1.98,51161.16,ANLY,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,5.0,8.0,9.0,10.0,3.0,,1.0,,7.0,9.0,1.0,6.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
14227,20060829,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,21.65,0.000925,17608.0,1.0,21.7,381213.2,ANEN,9.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,10.0,3.0,7.0,,3.0,2.0,8.0,4.0,2.0,1.0,5.0,3.0,5.0,3.0,2.0,1.0,,,9.0,1.0,9.0,8.0,5.0,9.0,5.0,10.0,6.0,6.0,,,,,9.0,2.0,1.0,8.0,9.0,,,8.0,3.0,3,3.0,10,1
14286,20060829,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,515120.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,8.8,-0.001248,11392.0,1.0,8.686,100249.6,MOCC,10.0,5.0,1.0,7.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,10.0,9.0,9.0,6.0,9.0,10.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,10.0,10,1
14323,20060829,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,517212.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,9.49,0.011727,159661.0,1.0,9.4,1515182.89,ANDW,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,3.0,7.0,5.0,4.0,,2.0,4.0,,6.0,3.0,8.0,7.0,6.0,3.0,2.0,7.0,6.0,,,1.0,9.0,5.0,3.0,4.0,2.0,7.0,10.0,10.0,8.0,2.0,2.0,2.0,2.0,7.0,2.0,1.0,5.0,6.0,,,1.0,1.0,4,1.0,10,1
14461,20060829,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,17.0,-0.004684,3698.0,1.0,17.0,62866.0,SNSTA,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,7.0,2.0,3.0,3.0,6.0,,4.0,8.0,10.0,9.0,10.0,5.0,9.0,6.0,5.0,10.0,6.0,10.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,2.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,9.0,3.0,1,10.0,10,1
14526,20060829,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,15.0,0.028807,28184.0,1.0,14.64,422760.0,APOG,9.0,4.0,7.0,5.0,6.0,10,10.0,10.0,4.0,2.0,4.0,9.0,3.0,5.0,3.0,4.0,,5.0,5.0,2.0,4.0,4.0,6.0,5.0,8.0,5.0,4.0,,2.0,5.0,2.0,3.0,4.0,4.0,3.0,8.0,6.0,4.0,,4.0,4.0,5.0,6.0,4.0,3.0,3.0,7.0,,,2.0,2.0,3,5.0,10,1
14541,20060829,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,65.74,-0.006348,2216537.0,1.0,65.97,145715142.38,CVX,1.0,7.0,5.0,6.0,6.0,1,1.0,10.0,2.0,7.0,2.0,8.0,2.0,8.0,10.0,9.0,4.0,1.0,7.0,3.0,2.0,5.0,9.0,8.0,8.0,2.0,5.0,8.0,7.0,8.0,8.0,7.0,8.0,6.0,4.0,6.0,6.0,2.0,7.0,8.0,10.0,9.0,2.0,8.0,8.0,8.0,5.0,5.0,7.0,2.0,10.0,1,8.0,10,1
14593,20060829,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,66.48,-0.007465,852988.0,28.0,66.99,56706642.24,AAPL,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,9.0,1.0,7.0,5.0,,2.0,1.0,10.0,6.0,2.0,3.0,1.0,1.0,9.0,8.0,1.0,4.0,,9.0,1.0,2.0,1.0,1.0,6.0,9.0,3.0,1.0,1.0,3.0,7.0,8.0,3.0,9.0,1.0,2.0,2.0,9.0,1.0,,,3.0,10.0,4,1.0,10,1
14656,20060829,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,74.9,-0.012785,132619.0,1.184024,75.2,9933163.1,SUN,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,3.0,9.0,8.0,9.0,2.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,,5.0,4.0,2.0,8.0,2.0,1.0,6.0,7.0,1.0,1.0,4.0,9.0,,4.0,3.0,4.0,4.0,6.0,7.0,10.0,8.0,9.0,9.0,10.0,10.0,1,1.0,10,1
