,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37584,20120503,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,119.44,-0.018893,215943.0,3.0,121.77,25792231.92,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,6.0,3.0,,,7.0,6.0,6.0,5.0,,8.0,,4.0,8.0,,4.0,9.0,3.0,6.0,2.0,1.0,1.0,8.0,10.0,4,9.0,10,1
37807,20120503,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,51.42,0.000194,93105.0,1.0,51.5,4787459.1,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,9.0,9.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,7.0,2.0,8.0,8.0,5.0,3.0,2.0,5.0,9.0,8.0,2,5.0,10,1
37832,20120503,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,1.3099,-0.029704,17868.0,1.0,1.35,23405.2932,FFEX,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,3.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,2.0,1.0,,3.0,1.0,10.0,7.0,4.0,,,9.0,1.0,3,9.0,10,1
37875,20120503,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,32.03,-0.027921,49816.0,1.0,32.8,1595606.48,FUL,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,10.0,9.0,10.0,10.0,6.0,10.0,8.0,7.0,4.0,4.0,,6.0,4.0,6.0,5.0,9.0,3.0,6.0,6.0,6.0,9.0,10.0,6.0,3,5.0,10,1
37955,20120503,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,32.52,-0.010347,18837.0,1.0,32.7,612579.24,GKSR,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,6.0,2.0,9.0,9.0,7.0,7.0,2.0,6.0,8.0,4.0,,,,,1.0,5.0,7.0,3.0,1.0,,,9.0,6.0,3,7.0,10,1
38033,20120503,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.58,-0.021664,10901.0,1.0,23.12,246144.58,WEYS,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,2.0,6.0,3.0,6.0,7.0,6.0,9.0,5.0,6.0,9.0,,7.0,5.0,7.0,3.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,5.0,2,10.0,10,1
38093,20120503,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,37.14,-0.005356,117371.0,1.0,37.26,4359158.94,AJG,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,7.0,5.0,,,8.0,9.0,6.0,4.0,,1.0,,,,,2.0,10.0,10.0,3.0,2.0,1.0,2.0,7.0,7.0,4,7.0,10,1
38149,20120503,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,47.59,-0.016126,43587.0,1.0,48.24,2074305.33,BYI,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,10.0,,6.0,10.0,3.0,9.0,8.0,2.0,2.0,10.0,,4.0,6.0,,3.0,6.0,4.0,10.0,,,,7.0,8.0,4,4.0,10,1
38156,20120503,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,32.96,-0.023407,595271.0,1.0,33.72,19620132.16,WMB,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,2.0,10.0,9.0,6.0,9.0,1.0,4.0,6.0,3.0,,7.0,7.0,6.0,1.0,8.0,4.0,7.0,1.0,1.0,1.0,7.0,6.0,2,4.0,10,1
38295,20120503,,11,1,6719.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,5.02,-0.027132,139414.0,0.161255,5.13,699858.28,HRG,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,10.0,7.0,10.0,6.0,,7.0,10.0,3.0,5.0,5.0,10.0,6.0,,,,1.0,1.0,2,10.0,10,1
38420,20120503,,11,1,2834.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,17.45,0.006344,98700.0,1.0,17.35,1722315.0,CHMT,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,10.0,9.0,6.0,5.0,4.0,4.0,,,6.0,2.0,,8.0,9.0,6.0,5.0,2.0,1.0,,6.0,,,,4.0,2,4.0,10,1
38578,20120503,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,71.88,0.0,52832.0,1.0,71.92,3797564.16,TNB,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,,6.0,,,,9.0,2.0,5.0,4.0,4.0,,,,,5.0,1.0,5.0,6.0,4.0,,,7.0,10.0,2,2.0,10,1
38658,20120503,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,16.37,-0.00848,236000.0,1.0,16.52,3863320.0,NVE,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,3.0,2.0,7.0,4.0,9.0,8.0,7.0,6.0,9.0,6.0,,2.0,2.0,2.0,3.0,9.0,9.0,5.0,4.0,4.0,2.0,6.0,4.0,2,5.0,10,1
38659,20120503,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,22.73,-0.006556,144214.0,2.0,22.81,3277984.22,GNTX,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,8.0,9.0,4.0,10.0,9.0,1.0,7.0,1.0,7.0,,,6.0,4.0,4,2.0,10,1
38682,20120503,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,11.43,-0.032176,180300.0,0.604123,11.78,2060829.0,RRD,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,1.0,6.0,2.0,2.0,1.0,2.0,7.0,9.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,9.0,3.0,,,10.0,3.0,2,1.0,10,1
38703,20120503,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,33.39,-0.005362,5301500.0,1.0,33.79,177017085.0,WFC,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,8.0,10.0,,,10.0,9.0,5.0,7.0,,5.0,8.0,8.0,9.0,4.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,1.0,6.0,2,8.0,10,1
38746,20120503,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,-8.115,0.010585,5996.0,1.0,,-48657.54,AXR,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,4.0,6.0,,,10.0,4.0,10.0,10.0,,6.0,,2.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,6.0,2.0,2,10.0,10,1
38755,20120503,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,36.89,-0.006196,25632.0,1.0,37.17,945564.48,GEOI,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,2.0,8.0,7.0,2.0,8.0,1.0,1.0,4.0,4.0,,6.0,4.0,7.0,1.0,2.0,2.0,10.0,1.0,,,1.0,7.0,4,2.0,10,1
38762,20120503,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,24.77,-0.010783,283786.0,2.785756,25.0,7029379.22,NI,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,3.0,2.0,8.0,4.0,9.0,10.0,7.0,6.0,9.0,2.0,,2.0,3.0,,4.0,8.0,9.0,2.0,5.0,5.0,3.0,6.0,5.0,2,4.0,10,1
38790,20120503,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,1.7,-0.065934,18990.0,1.0,1.82,32283.0,GOK,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,2.0,,,4.0,1.0,3.0,10.0,9.0,1.0,,2.0,,1.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,4,9.0,10,1
38850,20120503,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,5.02,-0.011811,8391.0,1.0,5.09,42122.82,SKY,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,,7.0,,,4.0,1.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,2,8.0,10,1
39029,20120503,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.13,0.107843,5030.0,1.0,1.14,5683.9,GIGA,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,8.0,,,10.0,1.0,5.0,3.0,10.0,4.0,,2.0,1.0,,8.0,1.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
39087,20120503,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,2.48,-0.035019,2997582.0,1.0,2.61,7434003.36,S,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,8.0,,,3.0,1.0,9.0,10.0,10.0,5.0,,2.0,1.0,,10.0,1.0,3.0,10.0,10.0,,,5.0,1.0,2,2.0,10,1
39220,20120503,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,13.57,-0.098938,23027.0,1.0,15.0,312476.39,SMP,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,7.0,6.0,8.0,10.0,5.0,10.0,4.0,7.0,7.0,4.0,,10.0,10.0,10.0,10.0,2.0,4.0,10.0,10.0,,,2.0,3.0,2,4.0,10,1
39328,20120503,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.5799,0.022829,11735.0,1.0,3.5799,42010.1265,GLDC,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,3.0,,,10.0,7.0,9.0,4.0,6.0,6.0,,7.0,6.0,6.0,2.0,3.0,10.0,4.0,3.0,,,8.0,1.0,3,10.0,10,1
39490,20120503,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,91.96,-0.037471,384450.0,1.0,93.69,35354022.0,APA,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,5.0,2.0,6.0,5.0,10.0,2.0,3.0,1.0,8.0,5.0,,8.0,9.0,9.0,8.0,7.0,5.0,6.0,7.0,8.0,5.0,4.0,10.0,2,6.0,10,1
39538,20120503,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,33.59,-0.008267,340579.0,1.0,33.76,11440048.61,MAT,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,6.0,7.0,3.0,8.0,7.0,10.0,8.0,5.0,2.0,8.0,,5.0,2.0,3.0,5.0,5.0,8.0,6.0,6.0,,,9.0,6.0,2,4.0,10,1
39571,20120503,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,53.2,-0.009311,60446.0,3.0,53.76,3215727.2,GGG,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,9.0,4.0,4.0,9.0,8.0,7.0,2.0,3.0,1.0,7.0,4.0,10.0,5.0,10.0,4.0,4.0,6.0,2.0,4.0,,,8.0,8.0,3,7.0,10,1
39642,20120503,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,77.65,0.001936,210103.0,1.0,77.37,16314497.95,BDX,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,2.0,7.0,1.0,3.0,5.0,4.0,8.0,5.0,2.0,9.0,,9.0,6.0,8.0,4.0,10.0,10.0,4.0,5.0,5.0,6.0,7.0,10.0,2,7.0,10,1
39693,20120503,,11,1,3542.0,06780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,26.24,-0.015385,54246.0,1.0,26.58,1423415.04,B,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,7.0,7.0,8.0,9.0,3.0,8.0,6.0,5.0,5.0,7.0,,3.0,5.0,,5.0,7.0,4.0,10.0,4.0,4.0,6.0,9.0,5.0,2,7.0,10,1
40125,20120503,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,28.0,-0.007092,155075.0,2.300955,28.21,4342100.0,CSC,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,3.0,4.0,6.0,4.0,4.0,1.0,8.0,6.0,9.0,6.0,2.0,1.0,1.0,1.0,9.0,2.0,7.0,5.0,9.0,,,6.0,6.0,2,3.0,10,1
40272,20120503,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,59.98,-0.006296,80948.0,1.0,60.21,4855261.04,IFF,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,2.0,9.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,4.0,1.0,6.0,3.0,5.0,3.0,10.0,8.0,3.0,4.0,4.0,7.0,9.0,9.0,2,6.0,10,1
40416,20120503,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,21.0,0.054746,430902.0,1.0,19.84,9048942.0,AVP,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,1.0,3.0,1.0,3.0,9.0,2.0,10.0,7.0,1.0,7.0,,2.0,2.0,,1.0,2.0,8.0,5.0,1.0,,,5.0,4.0,2,2.0,10,1
40440,20120503,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,39.05,-0.021549,62987.0,1.0,39.96,2459642.35,DBD,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,7.0,10.0,7.0,8.0,8.0,9.0,7.0,7.0,4.0,9.0,,4.0,8.0,,3.0,5.0,8.0,3.0,2.0,,,7.0,7.0,2,3.0,10,1
40539,20120503,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,42.45,-0.001881,741679.0,2.0,42.67,31484273.55,TJX,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,8.0,8.0,4.0,8.0,9.0,10.0,7.0,1.0,1.0,9.0,10.0,10.0,7.0,10.0,2.0,9.0,9.0,6.0,3.0,3.0,5.0,8.0,7.0,2,7.0,10,1
40694,20120503,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,33.69,-0.019499,27979.0,1.0,34.23,942612.51,TXI,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,2.0,7.0,4.0,1.0,1.0,3.0,2.0,9.0,7.0,5.0,,1.0,1.0,1.0,8.0,4.0,2.0,7.0,7.0,,,7.0,6.0,2,4.0,10,1
40970,20120503,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,2.25,-0.038954,18481.0,1.0,2.34,41582.25,HKN,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,1.0,7.0,2.0,2.0,2.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,4,10.0,10,1
41080,20120503,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,110.44,-0.018224,192181.0,1.0,111.89,21224469.64,CMI,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,8.0,4.0,5.0,6.0,7.0,6.0,6.0,1.0,2.0,8.0,,4.0,9.0,,7.0,5.0,2.0,3.0,7.0,,,7.0,10.0,2,3.0,10,1
41187,20120503,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,26.46,-0.00414,96223.0,1.0,26.54,2546060.58,HE,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,2.0,2.0,4.0,1.0,6.0,7.0,7.0,4.0,7.0,3.0,,6.0,5.0,4.0,2.0,10.0,10.0,7.0,3.0,3.0,2.0,4.0,5.0,2,9.0,10,1
41188,20120503,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,8.05,0.003741,8649.0,1.0,8.09,69624.45,AMOT,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,8.0,6.0,8.0,10.0,10.0,7.0,1.0,5.0,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,2.0,2.0,3,10.0,10,1
41217,20120503,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,12.05,-0.009046,18896.0,1.0,12.19,227696.8,HVT,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,3.0,5.0,5.0,,2.0,,,,,1.0,2.0,8.0,3.0,2.0,,,5.0,3.0,4,10.0,10,1
41241,20120503,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,32.83,-0.013225,10431.0,1.0,33.18,342449.73,HWKN,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,4.0,6.0,2.0,4.0,4.0,3.0,6.0,1.0,3.0,3.0,,4.0,5.0,,9.0,6.0,10.0,7.0,9.0,10.0,10.0,6.0,7.0,4,10.0,10,1
41292,20120503,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,21.1,-0.014019,67150.0,1.0,21.29,1416865.0,HCSG,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,6.0,6.0,3.0,5.0,3.0,9.0,6.0,2.0,1.0,3.0,,4.0,3.0,,5.0,4.0,8.0,5.0,5.0,,,5.0,4.0,4,7.0,10,1
