,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11896,20050812,,11,3,3670.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,42.68,-0.007903,327494.0,1.0,42.84,13977443.92,MXIM,2.0,1.0,8.0,2.0,2.0,10,10.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,3.0,1.0,9.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,3.0,10.0,1.0,2.0,5.0,1.0,6.0,9.0,1.0,5.0,,8.0,3.0,10.0,3.0,6.0,1.0,9.0,5.0,5.0,8.0,8.0,7.0,6,1.0,10,1
11898,20050812,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,5.3,0.005693,5897.0,1.0,5.25,31254.1,MPP,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,2.0,1.0,3.0,9.0,7.0,,5.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,9.0,10.0,5.0,5.0,,,1.0,9.0,1.0,2.0,10.0,3.0,9.0,,3.0,2.0,,6.0,3.0,6.0,10.0,3.0,7.0,,10.0,,,,1.0,6,9.0,10,1
11903,20050812,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.72,0.016317,4431.0,1.0,8.58,38638.32,NOIZ,10.0,2.0,9.0,3.0,7.0,10,1.0,10.0,3.0,5.0,6.0,6.0,8.0,,4.0,2.0,5.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,7.0,,,4.0,10.0,2.0,5.0,10.0,5.0,2.0,9.0,3.0,4.0,,7.0,5.0,9.0,4.0,1.0,4.0,1.0,7.0,,,4.0,1.0,6,2.0,10,1
11908,20050812,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,3.31,-0.04058,67163.0,0.1,3.41,222309.53,GEMS,10.0,,4.0,,,1,10.0,1.0,6.0,2.0,10.0,2.0,9.0,,1.0,,,7.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,,,,10.0,,,7.0,10.0,10.0,10.0,4.0,6.0,,,,,3.0,1.0,3.0,10.0,6.0,,,5.0,1.0,6,2.0,10,1
11910,20050812,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,12.005,-0.002899,9882.0,1.0,11.99,118633.41,TEAM,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,1.0,4.0,3.0,8.0,5.0,,6.0,7.0,9.0,9.0,2.0,10.0,1.0,5.0,6.0,4.0,8.0,8.0,,,9.0,3.0,10.0,10.0,10.0,7.0,2.0,2.0,7.0,1.0,,4.0,6.0,6.0,6.0,2.0,10.0,6.0,7.0,,,10.0,2.0,6,2.0,10,1
11917,20050812,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,6.89,-0.011478,24980.0,1.0,6.92,172112.2,PTEC,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,4.0,9.0,7.0,4.0,10.0,,2.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,10.0,,,4.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,7.0,4.0,3.0,2.0,2.0,4.0,10.0,1.0,1.0,5.0,10.0,,,6.0,1.0,6,2.0,10,1
11923,20050812,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,24.7,-0.007235,5630.0,1.0,24.8,139061.0,ADG,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,2.0,10.0,4.0,6.0,,3.0,3.0,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,7.0,1.0,,,6.0,6.0,9.0,9.0,10.0,6.0,10.0,2.0,9.0,4.0,,1.0,1.0,1.0,4.0,4.0,10.0,6.0,2.0,,,4.0,4.0,5,9.0,10,1
11927,20050812,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,38.74,0.012811,71699.0,1.0,38.31,2777619.26,RESP,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,10.0,5.0,6.0,10.0,9.0,7.0,2.0,1.0,2.0,3.0,8.0,7.0,4.0,9.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,6.0,7.0,6,7.0,10,1
11946,20050812,,11,0,3861.0,92257E10,<undefined>,VELOCITY ASSET MANAGEMENT INC,<undefined>,,X,X,X,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,,,1640.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20050812,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,27.21,-0.005483,562101.0,1.0,27.3,15294768.21,WMI,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,4.0,5.0,5.0,3.0,9.0,3.0,6.0,6.0,6.0,9.0,,9.0,10.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,6,8.0,10,1
11970,20050812,,11,3,3620.0,02906610,APCC,AMERICAN POWER CONVERSION CORP,APCC,335314.0,Q,A,R,9873,3,3620.0,2906610.0,,,36.0,362.0,,,,,,,26.69,0.001125,194334.0,1.0,26.5,5186774.46,APCC,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,7.0,3.0,6.0,8.0,6.0,9.0,10.0,9.0,3.0,9.0,,5.0,3.0,8.0,1.0,3.0,1.0,8.0,1.0,,,3.0,5.0,6,5.0,10,1
11976,20050812,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,20.47,0.007382,217178.0,1.0,20.3,4445633.66,BMC,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,4.0,3.0,3.0,1.0,5.0,5.0,7.0,9.0,3.0,9.0,,3.0,2.0,3.0,4.0,4.0,1.0,8.0,5.0,,,10.0,3.0,6,3.0,10,1
11992,20050812,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,32.62,-0.019832,25138.0,1.0,33.07,820001.56,CHFC,8.0,,,,,10,1.0,1.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,3.0,,,6.0,3.0,7.0,4.0,,7.0,1.0,5.0,7.0,3.0,8.0,7.0,4.0,3.0,5.0,5.0,3.0,1.0,6.0,6,10.0,10,1
11995,20050812,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,48.56,-0.0288,6643.0,1.0,49.73,322584.08,COKE,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,10.0,3.0,4.0,,3.0,8.0,5.0,8.0,8.0,2.0,5.0,6.0,9.0,7.0,,,,,6.0,6.0,10.0,3.0,6.0,5.0,7.0,4.0,9.0,5,10.0,10,1
11998,20050812,,11,3,3860.0,20615610,LENS,CONCORD CAMERA CORP,LENS,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,1.4,0.060606,29190.0,0.2,1.27,40866.0,LENS,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,8.0,1.0,10.0,6.0,1.0,,1.0,,10.0,2.0,2.0,5.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,8.0,7.0,,,2.0,1.0,6,10.0,10,1
12008,20050812,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,23.6,-0.016667,48845.0,1.0,23.82,1152742.0,DY,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,8.0,3.0,,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,4.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,6.0,9.0,6.0,6.0,6.0,5.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,,,6.0,4.0,5,1.0,10,1
12022,20050812,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,47.79,-0.002713,27831.0,1.0,47.8,1330043.49,GLYT,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,8.0,3.0,7.0,9.0,8.0,9.0,5.0,2.0,4.0,4.0,,7.0,8.0,8.0,5.0,5.0,6.0,5.0,7.0,,,5.0,9.0,6,8.0,10,1
12036,20050812,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,40.6,-0.004414,49942.0,1.0,40.75,2027645.2,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,9.0,5.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,4.0,6.0,4.0,8.0,4.0,3.0,8.0,4.0,3.0,5.0,4.0,4.0,8.0,7.0,1,4.0,10,1
12052,20050812,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,113.59,-0.0089,200842.0,2.0,114.5,22813642.78,GD,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,6.0,8.0,6.0,3.0,9.0,5.0,4.0,4.0,3.0,5.0,8.0,8.0,6.0,7.0,5.0,9.0,9.0,6.0,6.0,6.0,8.0,8.0,10.0,1,7.0,10,1
12060,20050812,,11,1,3641.0,36960410,GE,GENERAL ELECTRIC CO,GE,335110.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,34.25,-0.007534,10605920.0,1.0,34.32,363252760.0,GE,1.0,4.0,2.0,3.0,1.0,1,1.0,10.0,6.0,,3.0,1.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,4.0,,4.0,1.0,9.0,4.0,6.0,9.0,5.0,6.0,6.0,5.0,4.0,4.0,9.0,10.0,2.0,4.0,,,,8.0,6.0,1,10.0,10,1
12062,20050812,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,49.62,-0.002813,134614.0,1.0,49.76,6679546.68,LH,3.0,3.0,7.0,4.0,6.0,1,10.0,10.0,10.0,9.0,6.0,5.0,8.0,,6.0,4.0,3.0,7.0,3.0,5.0,8.0,2.0,9.0,8.0,3.0,6.0,,,5.0,9.0,4.0,5.0,8.0,7.0,5.0,5.0,4.0,10.0,,8.0,6.0,9.0,8.0,9.0,6.0,4.0,2.0,1.0,5.0,1.0,9.0,6,7.0,10,1
12063,20050812,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,1.04,-0.054546,34229.0,0.004167,1.0,35598.16,NERX,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,,,,8.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,3.0,1.0,6,7.0,10,1
12067,20050812,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,26.98,-0.013168,138599.0,1.0,27.07,3739401.02,NVLS,4.0,5.0,6.0,7.0,6.0,10,1.0,10.0,9.0,3.0,7.0,3.0,9.0,,4.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,1.0,,,2.0,9.0,3.0,3.0,2.0,2.0,10.0,10.0,6.0,9.0,3.0,3.0,3.0,6.0,1.0,5.0,1.0,3.0,2.0,,,6.0,5.0,6,1.0,10,1
12068,20050812,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,22.4,-0.018405,68648.0,1.0,22.81,1537715.2,ONB,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,2.0,3.0,,,4.0,3.0,4.0,7.0,,9.0,9.0,7.0,7.0,2.0,7.0,9.0,9.0,5.0,5.0,4.0,2.0,9.0,4.0,5,10.0,10,1
12073,20050812,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,31.33,-0.002864,141475.0,2.1,31.29,4432411.75,PBCT,3.0,,,,,1,10.0,1.0,6.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,7.0,,9.0,3.0,,,8.0,9.0,1.0,2.0,,6.0,4.0,5.0,3.0,2.0,6.0,10.0,7.0,6.0,3.0,2.0,1.0,9.0,6.0,6,10.0,10,1
12074,20050812,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,25.99,-0.025131,158065.0,1.069808,26.75,4108109.35,PDE,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,10.0,2.0,6.0,,2.0,7.0,3.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,,,9.0,10.0,10.0,8.0,7.0,9.0,9.0,9.0,6.0,1.0,,2.0,2.0,2.0,8.0,4.0,6.0,5.0,8.0,,,1.0,5.0,6,2.0,10,1
12079,20050812,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,34.55,-0.010312,565503.0,1.0,34.66,19538128.65,GM,1.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,8.0,10.0,2.0,4.0,10.0,4.0,1.0,4.0,2.0,2.0,7.0,3.0,1.0,1.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,8.0,5.0,,,10.0,7.0,1,1.0,10,1
12106,20050812,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,9.52,0.0,7378.0,1.0,9.52,70238.56,WSB,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,1.0,3.0,,,10.0,2.0,5.0,1.0,,2.0,1.0,5.0,9.0,2.0,4.0,1.0,10.0,4.0,2.0,,,7.0,1.0,6,10.0,10,1
12113,20050812,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,3.6,0.028571,1161.0,1.0,3.6,4179.6,GLOV,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,2.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,4.0,1.0,7.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
12118,20050812,,11,2,3651.0,03760F10,ATA,APOGEE TECHNOLOGY INC,ATA,334310.0,A,A,R,9861,2,3651.0,,,,36.0,365.0,,,,,,,0.97,0.031915,11838.0,1.0,0.94,11482.86,ATA,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,10.0,,2.0,2.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
12140,20050812,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,44.26,-0.013815,120543.0,1.0,44.49,5335233.18,GR,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,3.0,3.0,,7.0,5.0,5.0,4.0,6.0,2.0,6.0,2.0,1.0,5.0,8.0,8.0,1,4.0,10,1
12146,20050812,,11,0,0.0,15870430,<undefined>,CHAMPIONS SPORTS INC,<undefined>,,X,X,X,10020,3,5810.0,,,,,,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20050812,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,2.71,0.026515,41752.0,0.125,2.64,113147.92,CBRX,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,,8.0,,,3.0,4.0,10.0,10.0,,7.0,,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,6,9.0,10,1
12165,20050812,,11,3,6030.0,30250910,FMCO,F M S FINANCIAL CORP,FMCO,522120.0,Q,A,R,10043,3,6030.0,30250910.0,,,60.0,603.0,,,,,,,-17.52,0.0,6503.0,1.0,,-113932.56,FMCO,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,1.0,3.0,,,10.0,4.0,8.0,3.0,,7.0,,5.0,6.0,2.0,9.0,1.0,10.0,8.0,7.0,,,6.0,3.0,6,10.0,10,1
12166,20050812,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,13.28,7.5e-05,8640.0,1.21,13.27,114739.2,FRBK,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,9.0,3.0,,,10.0,9.0,6.0,1.0,,5.0,9.0,7.0,8.0,2.0,9.0,3.0,10.0,8.0,7.0,,,5.0,2.0,6,10.0,10,1
12169,20050812,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,13.65,-0.051425,107922.0,0.0025,14.29,1473135.3,DRL,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,1.0,3.0,,,1.0,1.0,5.0,1.0,,7.0,,,,,10.0,1.0,6.0,6.0,9.0,,,6.0,2.0,6,1.0,10,1
12171,20050812,,11,3,3840.0,92232110,VASO,VASOMEDICAL INC,VASO,334517.0,Q,A,R,10022,3,3840.0,92232110.0,,,38.0,384.0,,,,,,,0.59,-0.016667,58553.0,1.0,0.6,34546.27,VASO,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,5.0,,,10.0,1.0,7.0,10.0,7.0,7.0,,,,,10.0,1.0,4.0,4.0,10.0,,,6.0,1.0,6,9.0,10,1
12173,20050812,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.25,-0.018199,51149.0,1.0,10.38,524277.25,GNCMA,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,3.0,4.0,4.0,4.0,5.0,6.0,9.0,6.0,7.0,10.0,,3.0,4.0,4.0,6.0,5.0,2.0,8.0,5.0,,,10.0,1.0,6,6.0,10,1
12188,20050812,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.66,-0.017752,31064.0,1.0,1.69,51566.24,EAR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,8.0,,,9.0,7.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
12189,20050812,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-41.44,-0.008375,2090.0,1.0,,-86609.6,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,3.0,,,10.0,3.0,8.0,1.0,,6.0,6.0,6.0,7.0,2.0,9.0,8.0,10.0,3.0,7.0,7.0,4.0,7.0,7.0,6,10.0,10,1
12190,20050812,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.77,-0.008591,7821.0,0.2,5.83,45127.17,TORM,10.0,6.0,4.0,5.0,4.0,1,1.0,1.0,6.0,4.0,2.0,5.0,4.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,5.0,,,2.0,3.0,3.0,2.0,10.0,7.0,10.0,4.0,6.0,6.0,,4.0,3.0,6.0,4.0,1.0,10.0,6.0,4.0,,,1.0,1.0,6,9.0,10,1
12209,20050812,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,17.57,0.064203,8420.0,2.0,16.7,147939.4,LWAY,10.0,2.0,8.0,2.0,3.0,1,10.0,1.0,8.0,4.0,4.0,4.0,8.0,,3.0,1.0,10.0,7.0,8.0,9.0,6.0,1.0,9.0,6.0,1.0,6.0,,,10.0,2.0,6.0,8.0,5.0,2.0,1.0,1.0,1.0,8.0,,7.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,7.0,3.0,6,2.0,10,1
12211,20050812,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,24.65,0.002032,11518.0,1.0,24.6,283918.7,LNN,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,9.0,1.0,6.0,8.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,7.0,4.0,4.0,2.0,8.0,,3.0,9.0,3.0,2.0,1.0,3.0,8.0,6.0,5.0,9.0,,6.0,7.0,9.0,6.0,3.0,9.0,5.0,9.0,,,6.0,4.0,6,4.0,10,1
12214,20050812,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.18,0.026087,6753.0,1.0,1.15,7968.54,LOGC,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,10.0,10.0,2.0,8.0,,1.0,,4.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,3.0,3.0,,,,10.0,,,10.0,4.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,10.0,1.0,6,10.0,10,1
