,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32986,20060607,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.61,-0.006348,81152.0,1.0,26.9,2159454.72,ATO,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,3.0,5.0,5.0,2.0,8.0,3.0,6.0,5.0,9.0,4.0,3.0,8.0,10.0,6.0,2.0,10.0,8.0,7.0,5.0,4.0,4.0,1.0,5.0,5,9.0,10,1
33137,20060607,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,7.58,-0.001318,43762.0,1.0,7.63,331715.96,ENZN,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,7.0,4.0,7.0,5.0,1.0,8.0,10.0,10.0,9.0,7.0,,2.0,10.0,,9.0,2.0,2.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
33188,20060607,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,5.29,0.011472,9038.0,1.0,5.29,47811.02,ETC,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,3.0,8.0,4.0,3.0,10.0,2.0,9.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
33209,20060607,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,9.77,0.002051,32234.0,1.0,9.77,314926.18,ENZ,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,7.0,10.0,,,8.0,1.0,4,7.0,10,1
33398,20060607,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,4.28,0.038835,6858.0,2.0,4.12,29352.24,NGA,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,10.0,3.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,5.0,,8.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,1.0,10,1
33532,20060607,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,10.7,-0.000934,13029.0,1.0,10.82,139410.3,ESCA,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,1.0,2.0,2.0,4.0,6.0,1.0,6.0,1.0,7.0,7.0,,4.0,5.0,6.0,7.0,2.0,9.0,9.0,7.0,,,6.0,1.0,3,10.0,10,1
33567,20060607,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.49,-0.026711,21653.0,1.0,17.95,378710.97,KEYW,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,7.0,5.0,4.0,2.0,1.0,5.0,1.0,,4.0,3.0,,2.0,2.0,,10.0,2.0,9.0,,10.0,,,,3.0,5,3.0,10,1
33603,20060607,,11,1,3644.0,51369610,LMS,LAMSON & SESSIONS CO,LMS,335932.0,N,A,R,21081,1,3644.0,51369610.0,,,36.0,364.0,,,,,,,21.96,-0.009919,15545.0,1.0,22.18,341368.2,LMS,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,8.0,8.0,6.0,7.0,1.0,10.0,6.0,8.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,1.0,4.0,,,1.0,4.0,2,1.0,10,1
33612,20060607,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,6.02,0.016892,10539.0,1.0,6.0264,63444.78,ESCC,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,5.0,8.0,1.0,2.0,10.0,7.0,8.0,10.0,1.0,6.0,,1.0,1.0,,8.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
33690,20060607,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,7.45,0.016371,52533.0,1.0,7.33,391370.85,CNVR,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,1.0,1.0,,1.0,1.0,,10.0,2.0,3.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
33770,20060607,,11,3,7011.0,23306520,DCAP,D C A P GROUP INC,DCAP,533110.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-2.24,0.013575,2896.0,1.0,,-6487.04,DCAP,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,1.0,,,10.0,1.0,10.0,,,2.0,,2.0,6.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20060607,,11,3,1310.0,30213320,TXCO,EXPLORATION COMPANY,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,10.58,-0.027574,32924.0,1.0,10.83,348335.92,TXCO,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,2.0,1.0,,2.0,2.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
33823,20060607,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,31.13,-0.031425,11789.0,1.0,32.03,366991.57,BOOM,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,10.0,4.0,10.0,10.0,1.0,9.0,8.0,10.0,,,4.0,5.0,4,1.0,10,1
33849,20060607,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-8.27,-0.015476,2155.0,1.245696,,-17821.85,LGL,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,1.0,2.0,2.0,1.0,10.0,2.0,10.0,10.0,6.0,1.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,2,10.0,10,1
33937,20060607,,11,2,4911.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,221121.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,14.55,-0.013559,1637.0,1.0,14.55,23818.35,MAM,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,1.0,5.0,,,10.0,1.0,9.0,8.0,,7.0,,2.0,9.0,,4.0,2.0,10.0,5.0,6.0,,,8.0,2.0,2,10.0,10,1
34032,20060607,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,29.11,-0.025117,397000.0,1.126209,29.87,11556670.0,MAS,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,6.0,7.0,4.0,5.0,7.0,3.0,8.0,5.0,6.0,10.0,3.0,7.0,7.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,3.0,9.0,5.0,2,7.0,10,1
34067,20060607,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,31.2,-0.0016,5968.0,1.0,31.5,186201.6,MXM,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,4.0,7.0,,,9.0,8.0,9.0,7.0,,7.0,,,1.0,,5.0,10.0,10.0,9.0,2.0,2.0,3.0,10.0,5.0,2,10.0,10,1
34228,20060607,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,9.67,0.01469,5663.0,1.0,9.43,54761.21,NHHC,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,4.0,2.0,6.0,9.0,10.0,1.0,3.0,2.0,9.0,7.0,,4.0,6.0,6.0,5.0,3.0,10.0,9.0,7.0,,,10.0,1.0,5,10.0,10,1
34367,20060607,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,21.03,0.024355,16075.0,1.0,20.73,338057.25,FARM,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,5.0,8.0,7.0,9.0,8.0,2.0,9.0,7.0,9.0,7.0,,3.0,3.0,4.0,8.0,4.0,10.0,5.0,10.0,,,10.0,3.0,3,10.0,10,1
34497,20060607,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,53.52,0.019817,6828.0,1.0,52.65,365434.56,NPK,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,9.0,3.0,10.0,9.0,6.0,9.0,6.0,4.0,8.0,7.0,,3.0,3.0,3.0,9.0,4.0,10.0,8.0,8.0,,,9.0,9.0,2,9.0,10,1
34498,20060607,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,15.52,-0.001929,80341.0,1.0,15.61,1246892.32,ALFA,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,3.0,1.0,,,8.0,6.0,7.0,5.0,,6.0,,5.0,7.0,4.0,8.0,9.0,2.0,7.0,8.0,8.0,4.0,10.0,2.0,4,10.0,10,1
34630,20060607,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,237210.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,1.54,-0.025317,27373.0,1.0,1.58,42154.42,LIPD,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,9.0,8.0,5.0,1.0,,1.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
34649,20060607,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,33.5,0.027292,3983.0,1.0,32.75,133430.5,BL,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,4.0,3.0,7.0,10.0,4.0,3.0,5.0,2.0,9.0,10.0,,1.0,1.0,1.0,8.0,1.0,9.0,9.0,8.0,,,6.0,6.0,2,8.0,10,1
34666,20060607,,11,0,8060.0,71721N10,<undefined>,PHASE III MEDICAL INC,<undefined>,,X,X,X,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,,,2190.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20060607,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,5.67,-0.032423,89374.0,1.0,5.92,506750.58,NR,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,1.0,7.0,3.0,1.0,3.0,4.0,4.0,10.0,7.0,2.0,,2.0,4.0,,9.0,1.0,2.0,6.0,10.0,,,2.0,1.0,2,3.0,10,1
34746,20060607,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,38.41,0.008137,556501.0,1.0,38.265,21375203.41,FITB,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,6.0,,,7.0,3.0,9.0,9.0,,6.0,2.0,7.0,7.0,2.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,8.0,7.0,4,9.0,10,1
34817,20060607,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,47.92,-0.067704,311596.0,1.0,51.4,14931680.32,NUE,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,10.0,9.0,10.0,6.0,10.0,2.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,6.0,3.0,2.0,4.0,4.0,,,5.0,10.0,2,4.0,10,1
34818,20060607,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,19.02,-0.018576,26477.0,1.0,19.45,503592.54,SGK,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,8.0,6.0,6.0,9.0,2.0,4.0,2.0,2.0,6.0,2.0,,4.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,3.0,3.0,5,7.0,10,1
34833,20060607,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,1232.0,0.36,0.0,,,,94.72,-0.031279,428269.0,2.075074,97.2,40565639.68,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,2.0,2.0,5.0,2.0,,9.0,9.0,10.0,6.0,5.0,8.0,6.0,5.0,,,4.0,10.0,2,4.0,10,1
34936,20060607,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20060607,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,41.0,0.007866,17613.0,1.0,40.55,722133.0,OXM,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,1.0,3.0,2.0,5.0,3.0,7.0,7.0,1.0,7.0,2.0,,5.0,6.0,5.0,8.0,2.0,8.0,10.0,6.0,,,5.0,7.0,2,3.0,10,1
34981,20060607,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,19.27,-0.000519,93617.0,1.0,19.28,1803999.59,IDC,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,2.0,8.0,,,9.0,4.0,6.0,2.0,,6.0,,4.0,4.0,7.0,9.0,8.0,7.0,4.0,8.0,9.0,10.0,7.0,3.0,5,10.0,10,1
35044,20060607,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,34.0,0.005025,456117.0,1.0,33.98,15507978.0,RF,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,7.0,5.0,7.0,5.0,,8.0,8.0,5.0,8.0,2.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,6.0,3,9.0,10,1
35051,20060607,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,28.92,0.000692,124922.0,1.0,29.01,3612744.24,PLL,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,6.0,9.0,4.0,6.0,5.0,4.0,6.0,6.0,3.0,6.0,4.0,5.0,3.0,6.0,4.0,8.0,6.0,6.0,3.0,3.0,7.0,7.0,5.0,2,6.0,10,1
35107,20060607,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,32.92,0.003659,20155.0,1.0,32.85,663502.6,PKE,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,8.0,2.0,9.0,6.0,5.0,8.0,4.0,7.0,5.0,5.0,,5.0,4.0,7.0,2.0,5.0,3.0,9.0,1.0,,,10.0,6.0,2,7.0,10,1
35124,20060607,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,41.72,-0.001436,96645.0,1.740286,41.78,4032029.4,FAF,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,2.0,1.0,6.0,3.0,8.0,5.0,3.0,3.0,9.0,3.0,,4.0,7.0,4.0,4.0,5.0,8.0,4.0,4.0,,,2.0,7.0,3,5.0,10,1
35167,20060607,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,23.18,0.006513,79772.0,1.013991,22.99,1849114.96,FMER,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,2.0,6.0,,,8.0,3.0,8.0,7.0,,9.0,3.0,6.0,7.0,2.0,7.0,6.0,5.0,7.0,7.0,7.0,8.0,9.0,4.0,5,9.0,10,1
35203,20060607,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,2.99,-0.003333,11789.0,1.0,2.9,35249.11,RMI,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,8.0,,,10.0,8.0,4.0,1.0,7.0,8.0,2.0,3.0,2.0,3.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
35238,20060607,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,13.21,0.003037,54233.0,1.0,13.2,716417.93,PBY,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,5.0,3.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,10.0,,1.0,1.0,,8.0,7.0,1.0,10.0,9.0,10.0,7.0,9.0,2.0,2,3.0,10,1
35263,20060607,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,30.33,0.008311,55704.0,1.0,30.14,1689502.32,TRMK,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,6.0,6.0,,,6.0,5.0,9.0,5.0,,8.0,7.0,7.0,7.0,2.0,6.0,10.0,8.0,4.0,6.0,6.0,7.0,9.0,5.0,3,10.0,10,1
35503,20060607,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,31.77,0.031159,12025.0,1.0,30.8,382034.25,FFCH,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,5.0,6.0,,,5.0,5.0,9.0,5.0,,9.0,7.0,8.0,8.0,2.0,4.0,6.0,7.0,9.0,5.0,4.0,5.0,10.0,5.0,5,10.0,10,1
35554,20060607,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,116.55,0.012158,111163.0,1.0,115.3,12956047.65,MTB,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,7.0,6.0,6.0,6.0,,8.0,8.0,6.0,7.0,2.0,5.0,10.0,6.0,3.0,6.0,6.0,6.0,4.0,10.0,3,10.0,10,1
35685,20060607,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,16.31,0.020012,39608.0,1.0,16.07,646006.48,FFBC,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,1.0,6.0,,,5.0,2.0,6.0,6.0,,10.0,,3.0,2.0,2.0,3.0,7.0,6.0,9.0,3.0,2.0,3.0,10.0,2.0,5,10.0,10,1
35705,20060607,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.75,-0.023437,4247.0,1.0,3.8,15926.25,VPF,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,2.0,,,10.0,6.0,10.0,9.0,8.0,7.0,,2.0,2.0,,2.0,2.0,10.0,4.0,1.0,,,4.0,1.0,2,10.0,10,1
