,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13556,20170216,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.511,-0.015794,58040.0,6.7e-05,0.52,29658.44,MNGA,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
13559,20170216,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.81,0.011173,50234.0,1.0,1.82,90923.54,PFMT,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,5.0,,,10.0,7.0,10.0,,9.0,3.0,4.0,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13561,20170216,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,29.745,0.008305,2499.0,1.0,29.745,74332.755,SFBC,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,6.0,10.0,,,10.0,5.0,2.0,,,3.0,9.0,7.0,9.0,4.0,4.0,4.0,10.0,,3.0,,,,5.0,9,10.0,10,1
13563,20170216,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,18.25,0.01108,51607.0,1.0,18.1,941827.75,TTS,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,3.0,2.0,1.0,5.0,3.0,6.0,1.0,,2.0,5.0,,,,,8.0,7.0,6.0,,7.0,8.0,4.0,,3.0,9,8.0,10,1
13577,20170216,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,62.33,-0.004631,12461.0,1.0,62.71,776694.13,HY,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,5.0,8.0,7.0,8.0,6.0,5.0,8.0,,8.0,4.0,,6.0,7.0,6.0,8.0,5.0,3.0,,9.0,,,,8.0,9,9.0,10,1
13579,20170216,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,33.39,0.009982,25963.0,1.0,33.05,866904.57,NBHC,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,10.0,10.0,,,6.0,9.0,3.0,,,10.0,10.0,5.0,7.0,4.0,5.0,7.0,10.0,,3.0,3.0,7.0,,5.0,9,3.0,10,1
13594,20170216,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,39.8,0.014013,34929.0,1.0,39.2,1390174.2,CBF,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,5.0,6.0,2.0,,8.0,1.0,2.0,5.0,7.0,3.0,6.0,9.0,9.0,,4.0,4.0,8.0,,6.0,9,7.0,10,1
13599,20170216,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,6.48,-0.049853,14100.0,1.0,6.84,91368.0,LFVN,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,1.0,1.0,,,5.0,2.0,1.0,,,4.0,,3.0,5.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13600,20170216,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,34.25,-0.015805,36359.0,1.0,34.85,1245295.75,QLYS,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,4.0,6.0,2.0,4.0,4.0,5.0,7.0,,2.0,2.0,5.0,6.0,3.0,7.0,1.0,5.0,3.0,,1.0,,,,5.0,9,5.0,10,1
13604,20170216,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,50.31,0.013906,128761.0,1.0,49.78,6477965.91,BERY,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,7.0,6.0,3.0,2.0,7.0,8.0,2.0,,1.0,2.0,,10.0,7.0,6.0,3.0,6.0,7.0,,3.0,3.0,3.0,,7.0,9,4.0,10,1
13610,20170216,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,30.58,-0.009394,165272.0,1.0,31.0,5054017.76,OLN,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,4.0,8.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,6.0,,4.0,4.0,3.0,4.0,7.0,4.0,2.0,6.0,6.0,7.0,1.0,4.0,1,2.0,10,1
13621,20170216,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,37.35,-0.01321,36818.0,1.0,37.85,1375152.3,PBYI,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,,1.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,,,,5.0,9,1.0,10,1
13622,20170216,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,26.87,-0.01539,142630.0,1.0,27.19,3832468.1,RLGY,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,4.0,,,6.0,1.0,8.0,,,8.0,,8.0,10.0,7.0,6.0,5.0,6.0,,4.0,,,,4.0,9,3.0,10,1
13625,20170216,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,54.62,0.007377,35129.0,1.0,54.41,1918745.98,SSTK,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,4.0,6.0,2.0,6.0,2.0,9.0,10.0,,2.0,8.0,10.0,8.0,4.0,9.0,1.0,3.0,3.0,,2.0,,,,7.0,9,4.0,10,1
13627,20170216,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311511.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,55.15,-0.002352,177229.0,1.0,55.24,9774179.35,WWAV,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,6.0,2.0,4.0,5.0,6.0,8.0,8.0,,2.0,4.0,8.0,8.0,4.0,7.0,7.0,10.0,6.0,,6.0,7.0,3.0,,7.0,9,5.0,10,1
13628,20170216,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,85.5,-0.017919,125000.0,1.0,87.13,10687500.0,WDAY,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,1.0,2.0,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,,1.0,,,,9.0,9,2.0,10,1
13640,20170216,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,39.0,0.005155,17759.0,1.0,38.85,692601.0,CUNB,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,10.0,10.0,,,8.0,8.0,2.0,,,3.0,,6.0,7.0,4.0,5.0,6.0,10.0,,4.0,3.0,7.0,,5.0,9,9.0,10,1
13641,20170216,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,109.01,-0.025304,90144.0,1.0,111.75,9826597.44,FANG,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,5.0,7.0,5.0,,4.0,6.0,6.0,,3.0,1.0,8.0,2.0,3.0,3.0,3.0,4.0,2.0,,1.0,,,,9.0,9,2.0,10,1
13642,20170216,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,15.3,-0.003257,3409.0,1.0,15.35,52157.7,HBK,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,4.0,10.0,7.0,4.0,10.0,2.0,3.0,,10.0,6.0,8.0,3.0,3.0,3.0,4.0,10.0,10.0,,3.0,2.0,6.0,,2.0,9,10.0,10,1
13643,20170216,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,129.85001,-0.022582,24831.0,1.0,133.0,3224305.59831,ICPT,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,1.0,2.0,9.0,,2.0,3.0,,1.0,1.0,1.0,5.0,1.0,1.0,,5.0,,,,10.0,9,1.0,10,1
13648,20170216,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,11.7853,-0.002091,10689.0,1.0,11.75,125973.0717,APEN,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,,1.0,7.0,,1.0,1.0,,,,,2.0,1.0,7.0,,,,,,2.0,9,10.0,10,1
13652,20170216,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,1.2,0.0,52925.0,0.083333,1.15,63510.0,RGLS,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,4.0,1.0,8.0,,10.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13655,20170216,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,2.16,-0.04,5240.0,1.0,2.22,11318.4,RLJE,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,10.0,,,9.0,3.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,6.0,10,1
13656,20170216,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,3.9,-0.012658,22716.0,1.0,4.0,88592.4,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,3.0,1.0,7.0,,10.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
13658,20170216,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,2.15,0.053922,10970.0,1.0,2.02,23585.5,XPLR,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,7.0,,,10.0,1.0,6.0,,10.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13687,20170216,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,27.18,-0.023005,40803.0,1.0,27.75,1109025.54,RH,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,4.0,2.0,3.0,5.0,1.0,1.0,7.0,,9.0,4.0,2.0,4.0,3.0,3.0,10.0,1.0,6.0,,10.0,,,,4.0,9,1.0,10,1
13688,20170216,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,63.39,0.00715,506892.0,1.0,63.75,32131883.88,PCG,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,3.0,3.0,6.0,3.0,9.0,4.0,2.0,5.0,9.0,2.0,,3.0,6.0,,5.0,9.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1,9.0,10,1
13693,20170216,,11,3,9999.0,04962H20,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.52,-0.037975,3787.0,0.083333,1.56,5756.24,ATOS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,10.0,,6.0,1.0,,10.0,9.0,10.0,8.0,1.0,4.0,,9.0,,,,1.0,9,1.0,10,1
13694,20170216,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,36.13,-0.012841,4712.0,1.0,36.81,170244.56,CHMG,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,7.0,10.0,9.0,7.0,9.0,7.0,3.0,,9.0,3.0,8.0,6.0,9.0,3.0,9.0,5.0,10.0,,8.0,,,,5.0,9,10.0,10,1
13704,20170216,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,8.15,-0.004884,78571.0,1.0,8.22,640353.65,NEO,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,4.0,1.0,3.0,1.0,3.0,5.0,1.0,,5.0,2.0,,,,,9.0,4.0,6.0,,9.0,,,,1.0,9,9.0,10,1
13705,20170216,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,4.27,-0.018391,49291.0,1.0,4.31,210472.57,PLPM,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,5.0,,,8.0,7.0,1.0,,1.0,10.0,,10.0,6.0,10.0,4.0,4.0,8.0,,4.0,,,,1.0,9,10.0,10,1
13712,20170216,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,15.94,0.011421,21647.0,1.0,15.79,345053.18,UIHC,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,2.0,9.0,4.0,2.0,3.0,2.0,2.0,,9.0,4.0,,5.0,5.0,4.0,10.0,1.0,8.0,,10.0,,,,2.0,9,6.0,10,1
13713,20170216,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,28.3,-0.007366,10988.0,1.0,28.5,310960.4,WFBI,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,10.0,,,9.0,7.0,1.0,,,4.0,8.0,6.0,8.0,4.0,8.0,7.0,10.0,,7.0,8.0,10.0,,5.0,9,10.0,10,1
13721,20170216,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,61.48,-0.002758,1625099.0,1.0,61.67,99911086.52,ABBV,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,4.0,1.0,1.0,2.0,7.0,4.0,6.0,,2.0,7.0,4.0,10.0,7.0,9.0,7.0,5.0,6.0,,7.0,,,,8.0,9,8.0,10,1
13730,20170216,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,24.02,-0.021987,108974.0,1.0,24.35,2617555.48,PBF,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,7.0,7.0,7.0,5.0,2.0,1.0,1.0,,9.0,1.0,,,,,10.0,1.0,3.0,,10.0,,,,4.0,9,1.0,10,1
13739,20170216,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,68.76,0.0,59456.0,1.0,68.9,4088194.56,BFAM,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,6.0,4.0,6.0,5.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,,,4.0,5.0,2.0,1.0,8.0,2.0,1.0,,2.0,7.0,,7.0,4.0,6.0,5.0,8.0,9.0,,5.0,5.0,4.0,,8.0,9,8.0,10,1
13743,20170216,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,14.75,-0.02576,20940.0,0.333333,15.17,308865.0,ERA,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,2.0,6.0,2.0,7.0,,5.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,,10.0,2.0,,2.0,2.0,3.0,9.0,1.0,3.0,,9.0,,,,3.0,9,9.0,10,1
13748,20170216,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,12.18,-0.012966,160065.0,1.0,12.36,1949591.7,TPH,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,,3.0,5.0,3.0,,10.0,7.0,1.0,,9.0,10.0,1.0,6.0,8.0,7.0,7.0,9.0,,,3.0,6.0,5.0,4.0,3.0,3.0,7.0,,9.0,7.0,,,,,2.0,6.0,3.0,,3.0,3.0,4.0,,2.0,9,3.0,10,1
13761,20170216,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,6.4,-0.030303,19219.0,1.0,6.65,123001.6,STML,10.0,7.0,,6.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,3.0,7.0,5.0,,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,1.0,10.0,,4.0,10.0,10.0,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,,8.0,,,,2.0,9,3.0,10,1
13766,20170216,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,27.2,-0.016275,38351.0,1.0,27.55,1043147.2,BCC,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,5.0,10.0,2.0,,6.0,7.0,6.0,3.0,5.0,2.0,5.0,5.0,6.0,6.0,10.0,3.0,,,3.0,4.0,4.0,6.0,7.0,3.0,9.0,,7.0,7.0,,,,,1.0,4.0,2.0,,1.0,,,,4.0,9,5.0,10,1
13769,20170216,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,4.05,-0.012195,5368.0,1.0,4.151,21740.4,AMS,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,6.0,10.0,2.0,10.0,,1.0,10.0,5.0,9.0,10.0,10.0,3.0,9.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,10.0,8.0,9.0,10.0,6.0,,5.0,8.0,5.0,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,4,7.0,10,1
13777,20170216,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,10.32,-0.00578,27032.0,1.0,10.33,278970.24,AMSW A,9.0,4.0,8.0,4.0,8.0,1,10.0,10.0,2.0,10.0,5.0,5.0,9.0,8.0,4.0,2.0,10.0,7.0,3.0,1.0,5.0,2.0,8.0,6.0,3.0,3.0,1.0,,3.0,6.0,3.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,4.0,3.0,4.0,5.0,5.0,7.0,3.0,8.0,,,3.0,2.0,4,10.0,10,1
13788,20170216,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,52.78,-0.042974,493833.0,1.0,54.69,26064505.74,ZTS,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,7.0,9.0,1.0,8.0,7.0,,6.0,1.0,2.0,4.0,8.0,5.0,4.0,,1.0,7.0,6.0,10.0,5.0,10.0,4.0,7.0,8.0,,4.0,3.0,1.0,,7.0,9,6.0,10,1
13794,20170216,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,18.2,-0.016216,8037.0,1.0,18.55,146273.4,HIIQ,10.0,9.0,9.0,,10.0,1,1.0,10.0,3.0,1.0,3.0,7.0,8.0,,3.0,4.0,9.0,5.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,,6.0,2.0,,6.0,10.0,8.0,2.0,1.0,7.0,,2.0,,,,3.0,9,1.0,10,1
