,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23916,20130607,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,61.82,0.010296,54149.0,1.0,61.19,3347491.18,CYN,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,4.0,9.0,,,10.0,4.0,2.0,5.0,,3.0,8.0,6.0,7.0,3.0,3.0,10.0,5.0,3.0,5.0,4.0,7.0,4.0,9.0,3,6.0,10,1
23931,20130607,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,29.15,0.008302,497239.0,1.0,29.0,14494516.85,XEL,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,5.0,2.0,7.0,4.0,7.0,4.0,7.0,2.0,9.0,2.0,,5.0,7.0,5.0,10.0,9.0,10.0,9.0,8.0,8.0,4.0,7.0,5.0,1,7.0,10,1
23975,20130607,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,54.78,0.007912,49684.0,1.0,54.76,2721689.52,CLC,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,5.0,3.0,3.0,4.0,5.0,2.0,8.0,4.0,4.0,8.0,,6.0,4.0,8.0,5.0,10.0,6.0,6.0,6.0,6.0,4.0,4.0,8.0,3,9.0,10,1
24010,20130607,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,68.19,0.002647,178185.0,1.0,68.27,12150435.15,ETR,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,2.0,2.0,6.0,2.0,7.0,3.0,8.0,8.0,10.0,5.0,,4.0,7.0,4.0,8.0,7.0,10.0,9.0,3.0,2.0,1.0,10.0,9.0,1,5.0,10,1
24053,20130607,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,31.44,0.008339,126887.0,1.0,31.19,3989327.28,WR,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,6.0,2.0,9.0,6.0,4.0,6.0,6.0,3.0,9.0,5.0,7.0,4.0,6.0,4.0,10.0,9.0,9.0,8.0,7.0,7.0,4.0,5.0,5.0,1,7.0,10,1
24109,20130607,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,46.15,0.01051,486045.0,1.0,45.75,22430976.75,AEP,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,5.0,9.0,7.0,8.0,5.0,10.0,6.0,,5.0,7.0,5.0,10.0,9.0,10.0,9.0,8.0,8.0,5.0,6.0,7.0,1,7.0,10,1
24193,20130607,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,2.8,0.016334,4909.0,1.0,2.81,13745.2,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,6.0,,,10.0,4.0,10.0,9.0,10.0,7.0,,2.0,1.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
24205,20130607,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221122.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,78.8,0.018219,424638.0,4.0,78.01,33461474.4,NEE,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,6.0,2.0,7.0,4.0,10.0,6.0,4.0,4.0,8.0,3.0,,3.0,3.0,2.0,10.0,9.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,1,8.0,10,1
24248,20130607,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,48.22,0.003329,39922.0,1.0,48.24,1925038.84,ALE,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,7.0,2.0,9.0,6.0,5.0,7.0,7.0,5.0,9.0,2.0,,6.0,8.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,2.0,5.0,7.0,1,9.0,10,1
24272,20130607,,11,1,2819.0,04420910,ASH,ASHLAND INC NEW,ASH,424690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,86.82,0.01366,79023.0,2.001636,86.12,6860776.86,ASH,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,6.0,5.0,8.0,6.0,4.0,7.0,3.0,4.0,7.0,5.0,,4.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,,,3.0,10.0,1,2.0,10,1
24328,20130607,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,81.42,0.038918,150435.0,1.900431,78.8,12248417.7,EQT,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,7.0,2.0,7.0,4.0,7.0,9.0,10.0,8.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,1.0,,,5.0,10.0,1,3.0,10,1
24432,20130607,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,22.84,0.010172,153730.0,1.0,22.72,3511193.2,GXP,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,3.0,2.0,7.0,4.0,10.0,5.0,8.0,6.0,10.0,1.0,8.0,4.0,4.0,3.0,9.0,10.0,10.0,8.0,5.0,4.0,2.0,3.0,4.0,1,6.0,10,1
24440,20130607,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221121.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,67.9,0.016619,99117.0,2.0,67.03,6730044.3,OGE,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,8.0,2.0,8.0,6.0,10.0,7.0,7.0,1.0,8.0,5.0,4.0,3.0,3.0,3.0,10.0,4.0,9.0,8.0,5.0,,,7.0,9.0,1,7.0,10,1
24441,20130607,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,13.78,-0.052921,101477.0,1.0,14.38,1398353.06,CDE,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,1.0,7.0,3.0,4.0,4.0,10.0,2.0,3.0,3.0,10.0,,,1.0,3.0,4,2.0,10,1
24459,20130607,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,14.64,0.040512,201474.0,1.0,14.02,2949579.36,PBI,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,2.0,1.0,1.0,1.0,1.0,3.0,10.0,9.0,1.0,5.0,,10.0,9.0,5.0,3.0,2.0,8.0,7.0,4.0,,,10.0,3.0,1,1.0,10,1
24476,20130607,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,57.64,0.012294,24341.0,1.0,57.49,1403015.24,COHR,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,7.0,6.0,6.0,9.0,8.0,6.0,7.0,3.0,6.0,2.0,,6.0,5.0,8.0,6.0,8.0,7.0,8.0,7.0,8.0,8.0,6.0,8.0,3,9.0,10,1
24643,20130607,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,8.33,0.008475,1069397.0,0.444444,8.28,8908077.01,AA,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,2.0,2.0,6.0,3.0,10.0,2.0,9.0,10.0,10.0,6.0,6.0,4.0,7.0,4.0,7.0,8.0,2.0,5.0,8.0,9.0,5.0,2.0,2.0,1,2.0,10,1
24766,20130607,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,83.88,0.019818,235169.0,1.0,82.55,19725975.72,NOC,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,4.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,10.0,,9.0,10.0,8.0,3.0,9.0,9.0,6.0,3.0,2.0,2.0,10.0,10.0,1,5.0,10,1
24942,20130607,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,67.41,0.021673,324614.0,1.0,66.41,21882229.74,RTN,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,4.0,5.0,3.0,2.0,8.0,5.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,10.0,7.0,3.0,3.0,3.0,10.0,9.0,1,7.0,10,1
24969,20130607,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,26.9,0.0,59920.0,1.0,27.08,1611848.0,AVA,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,4.0,2.0,8.0,4.0,7.0,3.0,7.0,3.0,10.0,2.0,,6.0,9.0,6.0,9.0,9.0,10.0,10.0,4.0,3.0,1.0,8.0,5.0,1,7.0,10,1
24985,20130607,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,34.91,0.02076,242635.0,1.0,34.3,8470387.85,AEE,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,4.0,2.0,8.0,5.0,7.0,4.0,7.0,6.0,10.0,7.0,6.0,4.0,4.0,3.0,9.0,10.0,9.0,9.0,5.0,5.0,2.0,7.0,6.0,1,6.0,10,1
25081,20130607,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,38.86,0.015948,186644.0,1.0,38.52,7252985.84,CMA,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,7.0,9.0,,,10.0,5.0,3.0,6.0,,10.0,6.0,5.0,9.0,3.0,3.0,9.0,3.0,2.0,5.0,5.0,8.0,1.0,6.0,3,3.0,10,1
25099,20130607,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,57.04,0.004933,79128.0,1.0,56.91,4513461.12,TEG,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,5.0,2.0,8.0,4.0,6.0,4.0,7.0,3.0,9.0,4.0,10.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,5.0,4.0,2.0,10.0,8.0,1,8.0,10,1
25129,20130607,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,43.93,0.005723,90680.0,1.477455,43.92,3983572.4,CBSH,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,5.0,9.0,,,6.0,4.0,6.0,4.0,,9.0,1.0,7.0,8.0,3.0,3.0,10.0,7.0,6.0,6.0,5.0,8.0,6.0,7.0,3,8.0,10,1
25232,20130607,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,44.72,0.014749,206107.0,1.145157,44.28,9217105.04,OKE,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,4.0,2.0,4.0,1.0,6.0,6.0,5.0,1.0,7.0,8.0,,4.0,4.0,4.0,10.0,6.0,7.0,8.0,9.0,9.0,6.0,9.0,7.0,1,6.0,10,1
25304,20130607,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,23.26,0.02152,80665.0,1.0,22.88,1876267.9,HSC,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,4.0,2.0,5.0,6.0,9.0,3.0,8.0,10.0,5.0,6.0,,4.0,3.0,3.0,4.0,8.0,3.0,3.0,4.0,3.0,1.0,7.0,4.0,1,8.0,10,1
25320,20130607,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,44.67,0.034267,314173.0,1.0,43.46,14034107.91,CPB,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,9.0,6.0,4.0,7.0,4.0,8.0,7.0,5.0,1.0,7.0,,10.0,6.0,8.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,7.0,1,7.0,10,1
25419,20130607,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,124.55,0.013591,79166.0,1.0,123.49,9860125.3,WHR,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,5.0,3.0,8.0,7.0,5.0,10.0,2.0,6.0,5.0,2.0,,9.0,10.0,8.0,2.0,6.0,5.0,3.0,1.0,1.0,1.0,5.0,10.0,1,2.0,10,1
25452,20130607,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,10.21,-0.014479,8529.0,1.0,10.46,87081.09,JCS,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,2.0,5.0,3.0,7.0,10.0,2.0,10.0,4.0,10.0,6.0,,2.0,3.0,,6.0,5.0,10.0,8.0,7.0,,,9.0,2.0,4,10.0,10,1
25487,20130607,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,33.58,0.049703,107742.0,1.0,32.27,3617976.36,CAR,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,10.0,10.0,,,1.0,10.0,9.0,5.0,,3.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,,,1.0,6.0,4,1.0,10,1
25582,20130607,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,50.35,0.004789,109583.0,1.0,50.32,5517504.05,HRS,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,2.0,5.0,3.0,4.0,4.0,4.0,3.0,8.0,3.0,9.0,,10.0,9.0,9.0,3.0,6.0,7.0,1.0,3.0,2.0,3.0,8.0,8.0,1,4.0,10,1
25590,20130607,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,60.98,0.006437,83550.0,1.0,60.95,5094879.0,NFG,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,6.0,2.0,6.0,3.0,7.0,8.0,10.0,7.0,7.0,5.0,8.0,7.0,8.0,7.0,9.0,8.0,7.0,10.0,3.0,2.0,1.0,8.0,8.0,1,7.0,10,1
25778,20130607,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,29.14,0.041086,452925.0,1.0,28.15,13198234.5,CA,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,7.0,5.0,6.0,7.0,9.0,3.0,3.0,6.0,5.0,9.0,,9.0,9.0,9.0,6.0,8.0,8.0,5.0,7.0,7.0,6.0,6.0,5.0,4,5.0,10,1
25785,20130607,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,15.73,0.018782,3860354.0,1.0,15.58,60723368.42,F,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,7.0,10.0,5.0,2.0,7.0,6.0,8.0,2.0,3.0,2.0,5.0,10.0,10.0,5.0,1.0,7.0,4.0,1.0,4.0,3.0,7.0,1.0,3.0,1,3.0,10,1
25953,20130607,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,79.52,0.006073,171103.0,1.508111,79.83,13606110.56,DOV,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,6.0,3.0,5.0,7.0,5.0,5.0,5.0,4.0,4.0,10.0,2.0,7.0,6.0,8.0,2.0,8.0,6.0,5.0,2.0,1.0,1.0,7.0,9.0,1,6.0,10,1
26084,20130607,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,24.27,0.009567,18823.0,1.0,24.39,456834.21,CTGX,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,4.0,5.0,2.0,6.0,4.0,9.0,5.0,1.0,2.0,4.0,,8.0,5.0,9.0,3.0,4.0,8.0,10.0,3.0,,,7.0,4.0,4,9.0,10,1
26201,20130607,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,27.0,0.027788,16405.0,1.0,27.0,442935.0,CMTL,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,2.0,5.0,5.0,5.0,4.0,1.0,9.0,8.0,9.0,10.0,2.0,4.0,3.0,4.0,4.0,5.0,10.0,10.0,4.0,,,10.0,5.0,3,5.0,10,1
26403,20130607,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,64.85,0.027083,1800941.0,1.0,63.63,116791023.85,DIS,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,8.0,5.0,8.0,5.0,7.0,7.0,3.0,3.0,5.0,4.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0,5.0,4.0,4.0,3.0,7.0,9.0,1,8.0,10,1
26463,20130607,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,28.36,-0.006307,10982.0,1.0,28.56,311449.52,CTWS,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,7.0,3.0,5.0,1.0,,3.0,4.0,,7.0,9.0,8.0,8.0,2.0,1.0,1.0,7.0,5.0,4,9.0,10,1
26470,20130607,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,55.02,0.013446,72223.0,1.0,54.51,3973709.46,EGN,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,2.0,2.0,5.0,2.0,5.0,3.0,6.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,2.0,5.0,5.0,9.0,1.0,,,8.0,8.0,1,4.0,10,1
26607,20130607,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,410.29999,0.007143,1434.0,1.159193,408.75,588370.18566,BH,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,3.0,4.0,4.0,4.0,2.0,2.0,4.0,1.0,8.0,7.0,,4.0,3.0,3.0,5.0,9.0,6.0,5.0,3.0,2.0,2.0,5.0,10.0,3,9.0,10,1
26614,20130607,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,58.44,-0.000513,31960.0,2.0,58.89,1867742.4,SJI,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,7.0,2.0,6.0,3.0,4.0,6.0,9.0,3.0,6.0,2.0,3.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,4.0,2.0,8.0,8.0,1,9.0,10,1
