,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41574,20100901,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,-3.98,0.010152,5486.0,1.0,,-21834.28,IIN,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,10.0,10.0,7.0,7.0,3.0,,5.0,6.0,6.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,2,10.0,10,1
41663,20100901,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,15.99,0.048525,13774.0,1.0,15.49,220246.26,HRLY,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,6.0,8.0,9.0,4.0,4.0,,1.0,,5.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,9.0,,,9.0,3.0,9.0,8.0,6.0,7.0,8.0,8.0,6.0,7.0,,4.0,4.0,6.0,3.0,5.0,6.0,2.0,2.0,,,3.0,4.0,4,10.0,10,1
41929,20100901,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,26.97,0.028997,54441.0,1.0,26.71,1468273.77,CNW,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,8.0,8.0,6.0,3.0,2.0,2.0,2.0,6.0,4.0,2.0,,4.0,3.0,3.0,10.0,4.0,6.0,1.0,10.0,,,7.0,6.0,2,2.0,10,1
42024,20100901,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,10.67,0.095483,85014.0,1.0,10.0,907099.38,OMX,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,6.0,4.0,5.0,8.0,1.0,7.0,3.0,9.0,5.0,2.0,,5.0,3.0,3.0,10.0,2.0,2.0,3.0,10.0,,,6.0,3.0,2,1.0,10,1
42059,20100901,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,36.12,0.027304,26898.0,1.0,35.4,971555.76,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,4.0,3.0,6.0,9.0,7.0,6.0,8.0,5.0,6.0,8.0,,6.0,8.0,8.0,3.0,10.0,9.0,7.0,3.0,3.0,2.0,8.0,8.0,2,10.0,10,1
42067,20100901,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,4.47,0.034722,40753.0,1.0,4.41,182165.91,FRM,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,,2.0,,,6.0,6.0,6.0,2.0,4.0,2.0,,8.0,7.0,8.0,2.0,2.0,3.0,10.0,2.0,,,8.0,1.0,2,10.0,10,1
42083,20100901,,11,1,2844.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,325611.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,31.2,0.004831,98653.0,1.0,31.41,3077973.6,ACV,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,7.0,7.0,3.0,6.0,9.0,2.0,5.0,2.0,7.0,7.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,4.0,10.0,,4.0,5.0,3.0,6.0,6.0,5.0,8.0,1.0,3.0,6.0,,7.0,6.0,9.0,1.0,8.0,10.0,10.0,1.0,1.0,2.0,10.0,7.0,2,8.0,10,1
42140,20100901,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,10.35,0.056122,61062.0,1.0,10.02,631991.7,PNK,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,9.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,7.0,3.0,,1.0,1.0,1.0,7.0,3.0,2.0,1.0,9.0,,,1.0,3.0,3,2.0,10,1
42200,20100901,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,22.07,0.050452,117912.0,1.0,21.3,2602317.84,PKI,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,3.0,5.0,4.0,4.0,9.0,5.0,4.0,5.0,5.0,5.0,,6.0,6.0,7.0,1.0,4.0,8.0,6.0,1.0,,,7.0,5.0,2,3.0,10,1
42219,20100901,,11,3,2051.0,87655330,TSTY,TASTY BAKING CO,TSTY,311812.0,Q,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,6.48,0.009346,8621.0,1.0,6.58,55864.08,TSTY,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,3.0,8.0,3.0,3.0,10.0,3.0,2.0,5.0,3.0,6.0,,1.0,1.0,1.0,3.0,2.0,10.0,7.0,7.0,,,6.0,2.0,2,10.0,10,1
42286,20100901,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,26.41,0.045113,49592.0,2.0,25.71,1309724.72,WWW,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,6.0,7.0,4.0,8.0,5.0,6.0,5.0,3.0,3.0,6.0,,7.0,4.0,9.0,8.0,8.0,9.0,9.0,7.0,8.0,9.0,9.0,6.0,2,7.0,10,1
42358,20100901,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,2.8999,0.013951,8277.0,1.0,2.9,24002.4723,BRN,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,3.0,4.0,3.0,2.0,1.0,9.0,1.0,3.0,,,4.0,1.0,2,10.0,10,1
42439,20100901,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,24.9,0.065468,45040.0,1.0,23.87,1121496.0,HNI,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,5.0,6.0,3.0,7.0,3.0,7.0,2.0,9.0,3.0,8.0,,3.0,2.0,4.0,7.0,5.0,4.0,9.0,6.0,,,10.0,6.0,3,8.0,10,1
42455,20100901,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.5625,0.022727,69590.0,0.066667,0.55,39144.375,HH,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,2.0,,,10.0,1.0,2.0,10.0,9.0,4.0,,6.0,8.0,8.0,6.0,1.0,8.0,4.0,7.0,,,2.0,1.0,5,10.0,10,1
42534,20100901,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,27.81,0.048247,673312.0,1.0,26.95,18724806.72,JCI,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,2.0,2.0,,2.0,,,,,6.0,6.0,5.0,8.0,6.0,7.0,7.0,6.0,6.0,2,6.0,10,1
42550,20100901,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,104.3,0.037501,14390.0,1.0,102.0,1500877.0,NEU,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,8.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,2.0,10.0,,10.0,9.0,10.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,9.0,10.0,2,6.0,10,1
42585,20100901,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,59.75,0.021717,119472.0,1.0,58.96,7138452.0,SJM,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,4.0,8.0,6.0,4.0,9.0,7.0,7.0,2.0,7.0,6.0,,2.0,5.0,,4.0,7.0,10.0,6.0,8.0,9.0,9.0,1.0,10.0,2,6.0,10,1
42796,20100901,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,30.41,0.039303,36338.0,1.0,29.68,1105038.58,MDP,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,5.0,1.0,5.0,8.0,2.0,6.0,3.0,8.0,6.0,4.0,10.0,8.0,9.0,8.0,6.0,8.0,7.0,9.0,3.0,3.0,1.0,9.0,7.0,2,4.0,10,1
42877,20100901,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,34.25,0.045802,123308.0,1.0,33.25,4223299.0,JBHT,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,7.0,8.0,4.0,4.0,5.0,8.0,6.0,1.0,2.0,10.0,10.0,8.0,4.0,9.0,6.0,8.0,7.0,8.0,6.0,7.0,9.0,10.0,7.0,4,3.0,10,1
42906,20100901,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,5.47,0.032562,716862.0,1.0,5.43,3921235.14,HBAN,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,9.0,3.0,,,10.0,8.0,4.0,10.0,,1.0,5.0,3.0,4.0,2.0,8.0,6.0,1.0,8.0,6.0,7.0,4.0,1.0,1.0,3,2.0,10,1
42922,20100901,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,16.27,0.040947,6441.0,1.0,15.69,104795.07,HURC,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,4.0,5.0,7.0,6.0,9.0,4.0,5.0,3.0,9.0,8.0,,1.0,1.0,1.0,6.0,3.0,3.0,8.0,6.0,,,6.0,4.0,4,6.0,10,1
43123,20100901,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,43.4,0.065815,98574.0,1.0,41.81,4278111.6,ATI,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,8.0,2.0,6.0,3.0,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,3.0,5.0,9.0,6.0,1.0,8.0,8.0,9.0,5.0,7.0,8.0,2,2.0,10,1
43290,20100901,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,3.29,0.015432,38588.0,1.0,3.27,126954.52,CYPB,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,2.0,5.0,1.0,10.0,,2.0,,10.0,,1.0,8.0,1.0,3.0,1.0,2.0,1.0,10.0,,,,4.0,,,4.0,1.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
43334,20100901,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,9.7,-0.00818,6285.0,1.0,9.75,60964.5,SYNL,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,8.0,2.0,10.0,8.0,10.0,3.0,3.0,5.0,8.0,7.0,,4.0,7.0,7.0,1.0,2.0,10.0,3.0,1.0,,,5.0,3.0,2,10.0,10,1
43350,20100901,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,56.75,0.057979,165667.0,1.0,54.35,9401602.25,SWK,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,6.0,6.0,7.0,8.0,9.0,5.0,5.0,7.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,2,4.0,10,1
43449,20100901,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,74.54,0.020257,1064338.0,1.0,73.92,79335754.52,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,7.0,10.0,3.0,4.0,9.0,7.0,9.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,2.0,2.0,7.0,10.0,10.0,2,8.0,10,1
43481,20100901,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,25.59,0.087548,12473.0,1.0,23.97,319184.07,SXI,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,9.0,7.0,9.0,10.0,7.0,10.0,10.0,7.0,6.0,4.0,,8.0,9.0,8.0,10.0,3.0,5.0,6.0,10.0,,,7.0,6.0,2,6.0,10,1
43553,20100901,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,73.25,0.037976,108013.0,4.262304,71.64,7911952.25,VFC,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,7.0,5.0,8.0,5.0,6.0,7.0,2.0,4.0,10.0,,6.0,4.0,7.0,8.0,10.0,8.0,8.0,7.0,8.0,9.0,6.0,10.0,2,6.0,10,1
43617,20100901,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,4.65,-0.021053,8511.0,1.0,4.65,39576.15,AMIC,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,,6.0,,,10.0,5.0,8.0,9.0,,8.0,,2.0,4.0,3.0,5.0,1.0,10.0,5.0,5.0,,,3.0,1.0,2,10.0,10,1
43634,20100901,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.33,0.030928,33407.0,0.1,1.33,44431.31,IG,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,4.0,,,10.0,6.0,2.0,5.0,,1.0,,,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
43721,20100901,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,98.0,0.050263,67501.0,1.0,94.58,6615098.0,LZ,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,9.0,4.0,7.0,8.0,8.0,9.0,2.0,1.0,3.0,8.0,,10.0,10.0,10.0,2.0,8.0,6.0,7.0,3.0,2.0,2.0,7.0,10.0,2,4.0,10,1
43757,20100901,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.93,0.024476,75303.0,1.0,2.91,220637.79,IMMU,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,7.0,3.0,4.0,2.0,7.0,8.0,4.0,4.0,1.0,9.0,,,2.0,1.0,5,7.0,10,1
43772,20100901,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,29.73,0.029789,109134.0,1.0,29.2,3244553.82,BMS,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,6.0,6.0,6.0,5.0,6.0,6.0,6.0,3.0,5.0,5.0,8.0,6.0,7.0,6.0,4.0,9.0,8.0,2.0,3.0,2.0,4.0,5.0,7.0,2,5.0,10,1
43837,20100901,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,6.78,0.027273,15233.0,1.1,6.68,103279.74,IHC,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,1.0,6.0,,,10.0,4.0,1.0,9.0,,9.0,,2.0,6.0,2.0,2.0,2.0,3.0,5.0,2.0,,,3.0,2.0,4,10.0,10,1
44134,20100901,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,26.08,0.034921,81944.0,1.0,25.72,2137099.52,KMT,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,7.0,7.0,7.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,8.0,6.0,6.0,7.0,6.0,8.0,3.0,7.0,4.0,5.0,6.0,6.0,6.0,2,4.0,10,1
44206,20100901,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,29.64,0.023127,176151.0,1.0,29.28,5221115.64,NU,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,6.0,9.0,9.0,6.0,9.0,7.0,9.0,2.0,8.0,6.0,,4.0,5.0,4.0,1.0,10.0,10.0,6.0,2.0,2.0,6.0,2.0,7.0,2,6.0,10,1
44230,20100901,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,1.85,-0.036458,3615.0,1.0,1.92,6687.75,PFIN,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,7.0,6.0,10.0,10.0,8.0,,3.0,9.0,3.0,8.0,1.0,10.0,9.0,7.0,,,4.0,1.0,2,10.0,10,1
44274,20100901,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.51,0.057002,39234.0,1.0,20.7,843923.34,INSU,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,6.0,2.0,7.0,6.0,2.0,6.0,9.0,5.0,6.0,5.0,,6.0,7.0,8.0,8.0,4.0,6.0,1.0,7.0,,,1.0,5.0,4,7.0,10,1
44329,20100901,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,49.79,0.035997,39927.0,1.0,48.77,1987965.33,TFX,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,4.0,2.0,6.0,6.0,7.0,7.0,9.0,7.0,8.0,6.0,,4.0,5.0,5.0,9.0,7.0,9.0,7.0,8.0,9.0,5.0,7.0,9.0,2,8.0,10,1
44506,20100901,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,5.34,0.042969,158571.0,1.0,5.22,846769.14,IDTI,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,4.0,3.0,4.0,7.0,2.0,2.0,7.0,7.0,6.0,10.0,,6.0,6.0,8.0,8.0,3.0,7.0,1.0,7.0,,,8.0,1.0,4,2.0,10,1
44513,20100901,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.83,0.032345,41480.0,0.1,3.79,158868.4,TNL,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,3.0,,,2.0,1.0,1.0,8.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,9.0,4.0,,,7.0,1.0,2,6.0,10,1
44601,20100901,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,33.78,0.038745,109911.0,1.0,33.07,3712793.58,AVY,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,6.0,6.0,4.0,5.0,8.0,6.0,7.0,7.0,3.0,9.0,4.0,9.0,8.0,7.0,7.0,9.0,7.0,6.0,6.0,7.0,8.0,7.0,7.0,2,4.0,10,1
