,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70923,20100512,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,18.84,0.026144,165836.0,1.0,18.41,3124350.24,SFD,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,10.0,3.0,10.0,9.0,2.0,10.0,6.0,9.0,9.0,2.0,,6.0,6.0,4.0,10.0,5.0,7.0,10.0,10.0,,,1.0,4.0,3,3.0,10,1
71175,20100512,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,24.31,0.010811,332814.0,1.0,24.2,8090708.34,UNM,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,6.0,5.0,,,8.0,7.0,7.0,4.0,,7.0,,7.0,9.0,4.0,8.0,10.0,2.0,5.0,6.0,6.0,6.0,4.0,5.0,5,5.0,10,1
71176,20100512,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,1232.0,0.28,0.0,,,,33.29,0.023476,100391.0,1.0,32.69,3342016.39,SON,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,5.0,3.0,4.0,4.0,8.0,4.0,4.0,4.0,4.0,6.0,,4.0,7.0,,4.0,8.0,8.0,5.0,4.0,2.0,2.0,5.0,7.0,3,9.0,10,1
71191,20100512,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,2.94,-0.029703,9244.0,1.0,3.01,27177.36,VSR,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,4.0,,,10.0,3.0,7.0,7.0,9.0,4.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,5,9.0,10,1
71271,20100512,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,291.98999,0.000171,9018.0,1.02,291.75,2633165.72982,Y,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,6.0,5.0,,,10.0,3.0,3.0,4.0,,2.0,,7.0,8.0,5.0,7.0,10.0,8.0,7.0,4.0,3.0,4.0,4.0,10.0,5,10.0,10,1
71475,20100512,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,38.79,0.008843,18558.0,2.0,38.54,719864.82,AWR,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,2.0,2.0,2.0,1.0,6.0,2.0,1.0,2.0,7.0,2.0,,6.0,3.0,4.0,4.0,7.0,8.0,2.0,4.0,3.0,2.0,7.0,7.0,3,8.0,10,1
71538,20100512,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.35,-0.021739,14429.0,1.0,1.39,19479.15,BLD,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,7.0,,,10.0,2.0,9.0,9.0,10.0,4.0,,2.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,5,10.0,10,1
71563,20100512,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,35.61,0.022688,691869.0,1.0,35.04,24637455.09,BBT,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,7.0,4.0,,,5.0,5.0,8.0,6.0,,1.0,1.0,6.0,4.0,3.0,6.0,8.0,3.0,2.0,7.0,7.0,7.0,7.0,7.0,3,5.0,10,1
71685,20100512,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,1.28,0.015873,26362.0,1.0,1.25,33743.36,CHP,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,9.0,,,2.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,3.0,1.0,5,6.0,10,1
71782,20100512,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,10.67,0.003763,27519.0,1.0,10.6,293627.73,SWWC,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,10.0,2.0,10.0,9.0,5.0,9.0,9.0,8.0,5.0,2.0,,2.0,2.0,2.0,7.0,1.0,7.0,1.0,7.0,,,2.0,2.0,5,3.0,10,1
71837,20100512,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,13.26,-0.025716,2542.0,1.0,13.3,33706.92,EEI,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,1.0,4.0,4.0,8.0,10.0,2.0,1.0,1.0,10.0,3.0,,5.0,3.0,4.0,10.0,7.0,10.0,3.0,9.0,10.0,8.0,8.0,3.0,5,10.0,10,1
71942,20100512,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,19.6,0.007712,2739.0,1.0,19.6,53684.4,SPAN,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,10.0,5.0,8.0,10.0,10.0,8.0,4.0,2.0,5.0,8.0,,,,,10.0,4.0,10.0,5.0,10.0,,,7.0,4.0,4,10.0,10,1
71985,20100512,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,5.99,0.115456,32865.0,1.0,5.4,196861.35,SPAR,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,,10.0,,,5.0,1.0,1.0,1.0,9.0,4.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,,,4.0,1.0,5,6.0,10,1
72005,20100512,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,14.9,0.053004,30900.0,1.0,14.26,460410.0,SEH,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,4.0,5.0,7.0,6.0,5.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,6.0,5.0,1.0,3.0,2.0,7.0,2.0,,,8.0,3.0,4,7.0,10,1
72119,20100512,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,-1.245,0.028926,8958.0,1.0,,-11152.71,INS,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,8.0,8.0,9.0,6.0,1.0,,8.0,7.0,8.0,9.0,1.0,10.0,2.0,10.0,,,2.0,1.0,6,10.0,10,1
72128,20100512,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,14.7,0.059078,12725.0,1.0,13.87,187057.5,SPEC,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,9.0,4.0,10.0,9.0,6.0,8.0,1.0,4.0,7.0,4.0,,7.0,7.0,8.0,1.0,2.0,9.0,7.0,1.0,,,5.0,3.0,4,10.0,10,1
72232,20100512,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,3.82,0.043716,8335.0,1.0,3.69,31839.7,SPIR,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,4.0,,,8.0,1.0,9.0,1.0,1.0,8.0,,1.0,2.0,2.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,4,5.0,10,1
72304,20100512,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.0,0.0,34907.0,1.0,4.966,174535.0,STAA,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,2.0,5.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
72338,20100512,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,35.55,-0.004759,13722.0,1.0,35.72,487817.1,NHC,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,2.0,4.0,1.0,1.0,10.0,1.0,2.0,2.0,8.0,6.0,,7.0,6.0,5.0,8.0,8.0,7.0,6.0,8.0,8.0,7.0,4.0,7.0,7,10.0,10,1
72486,20100512,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,24.57,0.023324,22416.0,1.0,24.14,550761.12,SMSC,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,3.0,4.0,5.0,6.0,4.0,6.0,4.0,3.0,7.0,3.0,,5.0,3.0,4.0,3.0,4.0,7.0,9.0,3.0,,,5.0,5.0,3,8.0,10,1
72494,20100512,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,4.56,0.060465,24278.0,0.2,4.31,110707.68,SR,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,6.0,,,5.0,2.0,7.0,7.0,2.0,9.0,,2.0,2.0,,9.0,1.0,2.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
72611,20100512,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.58,0.136564,7702.0,1.0,2.64,19871.16,OBCI,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,10.0,5.0,9.0,5.0,8.0,,7.0,9.0,6.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,4,4.0,10,1
72696,20100512,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,6.26,0.009677,106165.0,0.2,6.38,664592.9,SPF,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,7.0,5.0,10.0,,1.0,10.0,10.0,10.0,6.0,2.0,,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,6,1.0,10,1
72726,20100512,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,42.8,-0.000234,496847.0,1.0,42.93,21265051.6,STT,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,4.0,,,9.0,5.0,7.0,6.0,,2.0,4.0,8.0,8.0,4.0,9.0,8.0,1.0,8.0,9.0,10.0,9.0,2.0,8.0,3,4.0,10,1
72980,20100512,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,11.32,0.080153,17862.0,1.0,10.56,202197.84,STC,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,5.0,5.0,,,1.0,1.0,5.0,7.0,,3.0,,2.0,1.0,,10.0,2.0,3.0,1.0,10.0,,,6.0,2.0,3,4.0,10,1
72996,20100512,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,55.73,-0.002149,31034.0,2.25,55.84,1729524.82,SF,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,2.0,1.0,,,1.0,2.0,2.0,1.0,,2.0,9.0,8.0,6.0,5.0,4.0,6.0,4.0,9.0,3.0,2.0,1.0,1.0,9.0,4,5.0,10,1
73139,20100512,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,57.22,0.008282,396699.0,1.0,56.96,22699116.78,SYK,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,8.0,5.0,5.0,8.0,8.0,6.0,6.0,6.0,3.0,8.0,8.0,9.0,6.0,10.0,8.0,10.0,9.0,3.0,7.0,6.0,7.0,4.0,9.0,4,9.0,10,1
73219,20100512,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,1232.0,0.093,0.0,,,,17.5,0.039161,19113.0,1.0,16.95,334477.5,RGR,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,2.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,,5.0,10.0,,1.0,3.0,9.0,7.0,1.0,,,10.0,4.0,3,3.0,10,1
73681,20100512,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,27.94,0.023443,12944.0,1.0,27.43,361655.36,SUPX,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,6.0,,,,,5.0,6.0,8.0,9.0,4.0,3.0,3.0,8.0,6.0,4,7.0,10,1
73809,20100512,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,10.85,0.046287,129645.0,1.0,10.44,1406648.25,SUSQ,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,4.0,,,3.0,3.0,7.0,8.0,,1.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,3.0,,,1.0,2.0,5,2.0,10,1
73817,20100512,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,6.9,0.0,4571.0,1.0,6.9,31539.9,STRN,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,7.0,8.0,6.0,7.0,10.0,8.0,5.0,,4.0,8.0,,10.0,10.0,10.0,9.0,4.0,10.0,,10.0,,,,1.0,4,10.0,10,1
74406,20100512,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,2.77,-0.044828,19578.0,1.0,2.9,54231.06,TRR,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,3.0,10.0,8.0,3.0,,10.0,10.0,7.0,5.0,3.0,9.0,9.0,6.0,,,1.0,1.0,4,10.0,10,1
74500,20100512,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,-2.57,0.0,4050.0,0.5,,-10408.5,TSRI,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,2.0,,,10.0,5.0,4.0,9.0,10.0,8.0,,2.0,3.0,3.0,3.0,3.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
74740,20100512,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,6.2,-0.00161,3230.0,1.0,6.43,20026.0,TAYD,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,9.0,7.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,7.0,,7.0,8.0,8.0,4.0,1.0,10.0,10.0,5.0,,,3.0,1.0,4,10.0,10,1
74836,20100512,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100512,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,2.2,-0.067994,8050.0,1.0,2.33,17710.0,SSY,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,4.0,,,10.0,10.0,8.0,9.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,3,5.0,10,1
74932,20100512,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,14.2,0.092308,5078.0,1.0,12.93,72107.6,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100512,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,9.0,0.080432,20623.0,1.0,8.37,185607.0,VOXX,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,5.0,7.0,9.0,8.0,7.0,5.0,9.0,9.0,10.0,8.0,,,,,1.0,2.0,1.0,3.0,1.0,,,5.0,2.0,5,10.0,10,1
75034,20100512,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,47.42,0.015418,311907.0,1.0,47.06,14790629.94,BHI,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,5.0,7.0,4.0,6.0,8.0,5.0,8.0,6.0,5.0,5.0,,,,,5.0,7.0,4.0,9.0,6.0,6.0,8.0,7.0,9.0,5,3.0,10,1
75069,20100512,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-6.005,0.008396,4168.0,1.0,,-25028.84,IOT,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,1.0,10.0,,,10.0,1.0,2.0,3.0,,8.0,,8.0,10.0,8.0,3.0,,,2.0,4.0,3.0,8.0,10.0,1.0,8,10.0,10,1
75070,20100512,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,28.18,0.022126,59404.0,1.0,27.84,1674004.72,INT,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,5.0,7.0,4.0,4.0,1.0,5.0,1.0,2.0,4.0,6.0,6.0,9.0,8.0,8.0,4.0,4.0,3.0,8.0,5.0,,,2.0,6.0,5,4.0,10,1
75100,20100512,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,47.94,0.030968,126380.0,1.0,46.8,6058657.2,TIF,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,8.0,3.0,6.0,9.0,3.0,8.0,6.0,4.0,2.0,4.0,,10.0,9.0,10.0,7.0,9.0,5.0,7.0,6.0,6.0,5.0,8.0,9.0,5,3.0,10,1
75101,20100512,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,22.92,0.031968,42943.0,1.0,22.26,984253.56,TBL,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,10.0,8.0,10.0,10.0,6.0,4.0,4.0,8.0,7.0,10.0,,4.0,9.0,,7.0,5.0,5.0,5.0,8.0,,,9.0,5.0,5,6.0,10,1
75107,20100512,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,9.81,0.046958,37433.0,1.0,9.43,367217.73,ABMD,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,1.0,2.0,2.0,7.0,9.0,7.0,3.0,4.0,7.0,1.0,2.0,1.0,10.0,3.0,7.0,1.0,9.0,,,1.0,2.0,5,7.0,10,1
