,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23085,20111202,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,43.14,-0.006677,129652.0,1.0,43.69,5593187.28,SCG,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,9.0,10.0,10.0,8.0,6.0,6.0,4.0,4.0,8.0,2.0,,4.0,7.0,4.0,4.0,10.0,10.0,4.0,4.0,4.0,8.0,6.0,8.0,1,8.0,10,1
23114,20111202,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,53.55,-0.006125,295005.0,1.0,54.17,15797517.75,PGN,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,10.0,10.0,10.0,9.0,9.0,9.0,2.0,4.0,5.0,4.0,,6.0,7.0,5.0,3.0,10.0,10.0,3.0,4.0,3.0,7.0,7.0,9.0,1,8.0,10,1
23182,20111202,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,42.19,-0.005656,9565.0,1.5,42.92,403547.35,CPK,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,8.0,10.0,9.0,7.0,5.0,8.0,1.0,2.0,7.0,5.0,,3.0,3.0,3.0,5.0,8.0,9.0,4.0,6.0,6.0,9.0,2.0,8.0,3,9.0,10,1
23229,20111202,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,20.79,-0.015625,253561.0,1.0,21.24,5271533.19,CMS,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,9.0,10.0,9.0,7.0,4.0,8.0,2.0,3.0,6.0,2.0,,7.0,9.0,5.0,5.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,1,3.0,10,1
23297,20111202,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,24.09,0.005426,80493.0,1.0,24.1,1939076.37,EAT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,7.0,10.0,6.0,5.0,1.0,7.0,5.0,7.0,2.0,10.0,,9.0,4.0,7.0,3.0,7.0,6.0,10.0,4.0,4.0,8.0,10.0,5.0,4,1.0,10,1
23393,20111202,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,43.93,0.000455,143050.0,2.0,44.11,6284186.5,CHD,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,9.0,7.0,8.0,10.0,7.0,10.0,6.0,2.0,3.0,5.0,7.0,7.0,4.0,9.0,5.0,9.0,10.0,2.0,6.0,7.0,7.0,4.0,8.0,4,8.0,10,1
23473,20111202,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,28.92,-0.002759,162079.0,1.0,29.3,4687324.68,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,7.0,6.0,,,4.0,5.0,4.0,7.0,,7.0,,2.0,2.0,2.0,4.0,9.0,5.0,5.0,4.0,4.0,4.0,10.0,6.0,3,5.0,10,1
23501,20111202,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,19.58,-0.011111,226956.0,1.0,19.9,4443798.48,POM,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,9.0,10.0,10.0,9.0,5.0,7.0,2.0,6.0,10.0,4.0,,3.0,6.0,4.0,6.0,10.0,9.0,5.0,6.0,7.0,10.0,6.0,5.0,1,6.0,10,1
23536,20111202,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,32.96,-0.00902,231268.0,1.0,33.48,7622593.28,WEC,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,9.0,10.0,9.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,,5.0,6.0,5.0,4.0,10.0,10.0,3.0,4.0,4.0,8.0,7.0,7.0,1,7.0,10,1
23579,20111202,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,19.05,-0.017535,278168.0,1.0,19.68,5299100.4,TXT,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,3.0,7.0,3.0,1.0,4.0,3.0,7.0,9.0,5.0,3.0,10.0,8.0,9.0,5.0,6.0,5.0,2.0,1.0,7.0,,,3.0,4.0,1,1.0,10,1
23660,20111202,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,30.35,0.004302,129732.0,1.0,30.52,3937366.2,CTAS,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,7.0,10.0,8.0,10.0,4.0,7.0,5.0,8.0,5.0,10.0,,6.0,5.0,7.0,3.0,10.0,8.0,1.0,2.0,1.0,5.0,7.0,6.0,4,5.0,10,1
23712,20111202,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,32.31,-0.010413,505905.0,1.0,32.88,16345790.55,PEG,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,9.0,10.0,10.0,9.0,10.0,7.0,4.0,5.0,8.0,7.0,,4.0,5.0,5.0,7.0,10.0,9.0,4.0,7.0,9.0,10.0,7.0,7.0,1,7.0,10,1
23799,20111202,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,8.73,0.012761,48947.0,1.0,8.72,427307.31,CIA,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,9.0,6.0,,,5.0,7.0,5.0,4.0,,5.0,,3.0,3.0,3.0,1.0,6.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,4,10.0,10,1
23819,20111202,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,36.58,0.004669,920165.0,1.0,37.16,33659635.7,HAL,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,3.0,6.0,1.0,1.0,8.0,5.0,4.0,4.0,3.0,6.0,9.0,9.0,7.0,10.0,6.0,4.0,4.0,4.0,8.0,,,6.0,7.0,1,2.0,10,1
23835,20111202,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,21.25,-0.031891,188794.0,1.0,21.93,4011872.5,MDU,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,6.0,10.0,8.0,5.0,9.0,6.0,6.0,6.0,7.0,6.0,,4.0,5.0,5.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,5.0,5.0,1,9.0,10,1
23887,20111202,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,5.55,-0.015957,995127.0,0.066667,5.67,5522954.85,FTR,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,4.0,5.0,6.0,3.0,2.0,2.0,2.0,5.0,9.0,6.0,3.0,2.0,2.0,2.0,9.0,5.0,8.0,5.0,9.0,,,1.0,1.0,7,3.0,10,1
23916,20111202,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,42.9,0.025335,53193.0,1.0,42.36,2281979.7,CYN,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,3.0,,,4.0,2.0,8.0,6.0,,2.0,7.0,4.0,6.0,3.0,6.0,7.0,5.0,9.0,3.0,3.0,2.0,5.0,8.0,3,4.0,10,1
23931,20111202,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,25.84,-0.013364,484956.0,1.0,26.28,12531263.04,XEL,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,3.0,8.0,2.0,6.0,6.0,9.0,6.0,5.0,10.0,10.0,3.0,5.0,6.0,9.0,6.0,6.0,1,8.0,10,1
23975,20111202,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,48.78,0.016674,50231.0,1.0,48.69,2450268.18,CLC,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,9.0,5.0,8.0,8.0,5.0,8.0,4.0,3.0,3.0,7.0,,7.0,4.0,9.0,6.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,3,8.0,10,1
24010,20111202,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,69.64,-0.012619,176116.0,1.0,71.0,12264718.24,ETR,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,8.0,10.0,10.0,8.0,7.0,5.0,7.0,6.0,10.0,8.0,,7.0,10.0,7.0,4.0,10.0,10.0,2.0,4.0,4.0,8.0,10.0,10.0,1,6.0,10,1
24053,20111202,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,27.28,-0.011236,117181.0,1.0,27.77,3196697.68,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,8.0,10.0,10.0,8.0,8.0,7.0,3.0,4.0,9.0,7.0,,7.0,10.0,7.0,5.0,10.0,9.0,4.0,6.0,6.0,9.0,3.0,6.0,1,4.0,10,1
24109,20111202,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,39.25,-0.009339,482912.0,1.0,39.8,18954296.0,AEP,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,2.0,5.0,9.0,5.0,7.0,6.0,9.0,6.0,4.0,10.0,10.0,5.0,5.0,5.0,8.0,5.0,8.0,1,6.0,10,1
24193,20111202,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,-2.595,-0.001923,4782.0,1.0,,-12409.29,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,2.0,8.0,9.0,10.0,2.0,,4.0,10.0,5.0,8.0,3.0,10.0,8.0,9.0,,,7.0,1.0,4,10.0,10,1
24205,20111202,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221122.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,55.76,0.003239,422536.0,4.0,56.0,23560607.36,NEE,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,8.0,10.0,10.0,7.0,6.0,7.0,3.0,4.0,7.0,3.0,1.0,4.0,5.0,4.0,6.0,10.0,9.0,3.0,7.0,8.0,10.0,7.0,9.0,1,8.0,10,1
24221,20111202,,11,1,4911.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,39.31,-0.017741,201564.0,1.0,40.12,7923480.84,CEG,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,4.0,,3.0,4.0,4.0,5.0,10.0,9.0,7.0,6.0,6.0,9.0,5.0,8.0,1,4.0,10,1
24248,20111202,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,39.3,-0.014544,36810.0,1.0,40.07,1446633.0,ALE,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,8.0,10.0,10.0,7.0,5.0,8.0,5.0,6.0,8.0,2.0,,3.0,4.0,4.0,4.0,10.0,10.0,1.0,5.0,5.0,9.0,5.0,8.0,1,8.0,10,1
24272,20111202,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,424690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,55.56,0.006157,78107.0,2.001636,56.04,4339624.92,ASH,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,5.0,7.0,8.0,7.0,3.0,6.0,8.0,7.0,9.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,3.0,6.0,3.0,3.0,4.0,3.0,9.0,1,3.0,10,1
24328,20111202,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,60.89,-0.007821,149437.0,1.900431,62.04,9099218.93,EQT,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,10.0,10.0,10.0,8.0,9.0,10.0,8.0,5.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,6.0,5.0,5.0,7.0,8.0,10.0,2.0,9.0,1,3.0,10,1
24432,20111202,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,20.87,-0.002867,136087.0,1.0,21.06,2840135.69,GXP,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,8.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,9.0,6.0,,7.0,10.0,6.0,4.0,10.0,10.0,5.0,5.0,5.0,8.0,2.0,5.0,1,6.0,10,1
24440,20111202,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,52.44,-0.001333,98057.0,2.0,52.9,5142109.08,OGE,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,8.0,10.0,9.0,7.0,10.0,8.0,3.0,3.0,7.0,5.0,,8.0,9.0,8.0,4.0,10.0,9.0,4.0,5.0,5.0,8.0,7.0,9.0,1,9.0,10,1
24441,20111202,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,28.6,-0.018531,89635.0,1.0,29.47,2563561.0,CDE,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,4.0,10.0,7.0,4.0,4.0,6.0,2.0,9.0,8.0,6.0,10.0,3.0,4.0,5.0,1.0,3.0,3.0,8.0,1.0,,,1.0,6.0,4,1.0,10,1
24459,20111202,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,18.53,0.004336,199638.0,1.0,18.68,3699292.14,PBI,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,5.0,8.0,1.0,2.0,1.0,5.0,7.0,8.0,1.0,8.0,,10.0,10.0,8.0,8.0,8.0,8.0,4.0,8.0,9.0,9.0,10.0,4.0,1,3.0,10,1
24476,20111202,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,50.7,-0.000394,23594.0,1.0,51.49,1196215.8,COHR,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,4.0,3.0,4.0,5.0,6.0,9.0,2.0,,5.0,9.0,,8.0,9.0,9.0,6.0,6.0,8.0,,5.0,6.0,3.0,,9.0,3,8.0,10,1
24643,20111202,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,9.91,0.010194,1064304.0,0.444444,9.98,10547252.64,AA,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,5.0,3.0,10.0,3.0,6.0,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,7.0,2.0,9.0,8.0,9.0,4.0,3.0,3.0,1,1.0,10,1
24766,20111202,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,56.99,-0.005931,261281.0,1.0,57.76,14890404.19,NOC,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,7.0,4.0,8.0,7.0,4.0,6.0,6.0,5.0,7.0,10.0,,8.0,9.0,8.0,6.0,9.0,9.0,5.0,6.0,6.0,4.0,10.0,9.0,1,5.0,10,1
24942,20111202,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,45.35,0.001325,346100.0,1.0,45.78,15695635.0,RTN,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,5.0,9.0,5.0,6.0,9.0,2.0,8.0,9.0,8.0,4.0,9.0,10.0,3.0,3.0,3.0,2.0,10.0,8.0,1,6.0,10,1
24969,20111202,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,25.44,0.011933,58216.0,1.0,25.45,1481015.04,AVA,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,9.0,10.0,10.0,9.0,4.0,9.0,4.0,6.0,9.0,2.0,,3.0,3.0,3.0,6.0,10.0,9.0,5.0,7.0,8.0,10.0,5.0,5.0,1,8.0,10,1
24985,20111202,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,32.47,-0.036499,242240.0,1.0,33.84,7865532.8,AEE,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,10.0,10.0,10.0,9.0,8.0,8.0,2.0,8.0,10.0,4.0,,5.0,10.0,6.0,2.0,10.0,9.0,3.0,3.0,2.0,6.0,6.0,7.0,1,6.0,10,1
25081,20111202,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,25.21,0.002784,198682.0,1.0,25.48,5008773.22,CMA,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,2.0,3.0,,,10.0,2.0,8.0,7.0,,1.0,8.0,4.0,6.0,3.0,6.0,5.0,3.0,3.0,4.0,,,5.0,6.0,3,1.0,10,1
25099,20111202,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,50.76,-0.011875,78288.0,1.0,51.61,3973898.88,TEG,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,9.0,10.0,10.0,8.0,4.0,7.0,3.0,4.0,8.0,4.0,6.0,3.0,3.0,3.0,7.0,10.0,9.0,4.0,7.0,8.0,10.0,1.0,9.0,1,7.0,10,1
25129,20111202,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,37.19,0.008953,88928.0,1.551328,37.28,3307232.32,CBSH,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,3.0,,,7.0,7.0,7.0,5.0,,8.0,8.0,6.0,6.0,3.0,5.0,10.0,7.0,3.0,3.0,2.0,1.0,6.0,7.0,3,7.0,10,1
25232,20111202,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,83.12,-0.000601,102989.0,2.290314,83.96,8560445.68,OKE,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,9.0,10.0,10.0,8.0,7.0,10.0,4.0,2.0,5.0,9.0,,3.0,3.0,3.0,1.0,10.0,7.0,5.0,2.0,1.0,4.0,8.0,10.0,1,6.0,10,1
