,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14352,20180426,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,9.2,0.039548,28198.0,1.0,8.95,259421.6,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,2.0,9.0,,9.0,8.0,3.0,,5.0,1.0,,1.0,1.0,1.0,8.0,3.0,5.0,,7.0,,,,1.0,9,10.0,10,1
14355,20180426,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.56,0.006452,19953.0,1.0,1.55,31126.68,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,2.0,,,10.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14358,20180426,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.24,0.059829,63640.0,1.0,1.22,78913.6,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,2.0,2.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,,2.0,,,,1.0,9,10.0,10,1
14359,20180426,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,29.48,0.002039,55617.0,1.0,29.63,1639589.16,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,10.0,2.0,8.0,4.0,4.0,8.0,4.0,,2.0,1.0,6.0,5.0,5.0,7.0,7.0,2.0,1.0,,6.0,,,,5.0,9,8.0,10,1
14378,20180426,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,15.55,-0.015199,30481.0,1.0,15.85,473979.55,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,7.0,8.0,6.0,9.0,8.0,9.0,8.0,,2.0,2.0,,9.0,6.0,9.0,10.0,5.0,6.0,,9.0,,,,3.0,9,5.0,10,1
14392,20180426,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,1.86,-0.010638,251135.0,1.0,1.89,467111.1,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,4.0,,,5.0,1.0,4.0,,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14400,20180426,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,10.55,0.015399,20877.0,1.0,10.44,220252.35,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,7.0,9.0,8.0,6.0,5.0,9.0,,9.0,6.0,,6.0,9.0,6.0,7.0,6.0,4.0,,9.0,9.0,9.0,,2.0,9,9.0,10,1
14401,20180426,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,69.42,0.015358,52316.0,1.0,68.76,3631776.72,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,1.0,1.0,5.0,2.0,8.0,4.0,6.0,,9.0,6.0,,5.0,6.0,5.0,3.0,8.0,10.0,,6.0,6.0,3.0,,8.0,9,8.0,10,1
14406,20180426,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,10.28,-0.005803,288029.0,1.0,10.39,2960938.12,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,2.0,5.0,7.0,5.0,2.0,2.0,1.0,,10.0,3.0,,3.0,3.0,3.0,9.0,5.0,1.0,,9.0,,,,2.0,9,3.0,10,1
14408,20180426,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,48.66,0.000823,159424.0,1.0,48.78,7757571.84,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,8.0,4.0,9.0,6.0,4.0,3.0,8.0,,7.0,1.0,9.0,6.0,7.0,7.0,1.0,2.0,1.0,,1.0,,,,6.0,9,1.0,10,1
14414,20180426,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,18.68,0.004301,360608.0,1.0,18.69,6736157.44,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,7.0,6.0,,,7.0,7.0,4.0,,,5.0,,8.0,10.0,6.0,6.0,8.0,4.0,,4.0,3.0,4.0,,3.0,9,8.0,10,1
14419,20180426,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.55,0.116978,86438.0,0.005208,0.52,47540.9,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,2.0,,,2.0,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14420,20180426,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,2.43,0.084821,5005.0,0.166667,2.25,12162.15,ALQA,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,2.0,,,6.0,1.0,10.0,,10.0,1.0,,4.0,8.0,5.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14422,20180426,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,12.5,0.001603,32700.0,1.0,12.55,408750.0,CARA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,,1.0,2.0,1.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14423,20180426,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,9.1,-0.031915,10536.0,1.0,9.4,95877.6,EIGR,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,3.0,2.0,4.0,,6.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,2.0,9,3.0,10,1
14425,20180426,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,27.3,-0.001828,4386.0,1.0,27.35,119737.8,CWAY,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,5.0,6.0,9.0,6.0,10.0,7.0,2.0,,7.0,7.0,2.0,4.0,4.0,4.0,1.0,2.0,10.0,,1.0,,,,4.0,9,6.0,10,1
14426,20180426,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,11.96,0.048203,51781.0,1.0,11.53,619300.76,DRNA,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,2.0,10.0,,6.0,10.0,9.0,,1.0,1.0,,3.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
14431,20180426,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,16.91,0.015006,42490.0,1.0,16.73,718505.9,GLYC,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,4.0,,10.0,,,,3.0,9,1.0,10,1
14432,20180426,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,17.84,-0.017621,54695.0,1.0,18.24,975758.8,ITCI,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,4.0,2.0,6.0,,3.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,3.0,9,4.0,10,1
14433,20180426,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,722511.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,11.0,0.007326,38449.0,1.0,10.95,422939.0,TACO,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,2.0,6.0,5.0,3.0,10.0,4.0,5.0,,10.0,7.0,,8.0,10.0,10.0,10.0,4.0,10.0,,10.0,,,,2.0,9,5.0,10,1
14434,20180426,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,33.89,0.015887,20525.0,1.0,33.4,695592.25,MBUU,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,7.0,6.0,3.0,4.0,3.0,9.0,1.0,,2.0,1.0,,2.0,3.0,2.0,3.0,3.0,8.0,,4.0,,,,5.0,9,4.0,10,1
14435,20180426,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212299.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.7,0.030303,27480.0,0.2,1.68,46716.0,NVFY,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,6.0,9.0,1.0,,9.0,2.0,,5.0,7.0,7.0,9.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
14436,20180426,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,51.22,-0.005244,49674.0,1.0,51.96,2544302.28,RARE,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,7.0,9,3.0,10,1
14440,20180426,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,27.17,0.011918,39873.0,1.0,27.0,1083349.41,RTRX,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,4.0,2.0,4.0,4.0,2.0,9.0,2.0,,5.0,2.0,,2.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,5.0,10,1
14441,20180426,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,6.3,0.02107,8447.0,1.0,6.14,53216.1,SHSP,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,9.0,8.0,9.0,9.0,10.0,5.0,6.0,,5.0,4.0,,3.0,2.0,2.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14442,20180426,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541712.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,1.73,0.011696,67604.0,1.0,1.72,116954.92,TRVN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,3.0,10,1
14444,20180426,,11,3,3841.0,02343540,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,1.11,-0.195652,4277.0,0.033333,1.2,4747.47,AMDA,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180426,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,0.2255,-0.016143,68038.0,0.003333,0.222,15342.569,BIOC,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,2.0,,,2.0,1.0,4.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14451,20180426,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,18.83,0.00911,23390.0,1.0,18.64,440433.7,CNCE,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,,5.0,8.0,9.0,,5.0,2.0,,2.0,3.0,1.0,3.0,1.0,4.0,,2.0,,,,4.0,9,2.0,10,1
14452,20180426,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,2.35,-0.008439,43105.0,1.0,2.4,101296.75,EBIO,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,2.0,,,2.0,1.0,10.0,,7.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14455,20180426,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,0.6512,0.01118,52881.0,1.0,0.66,34436.1072,EGLT,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,,2.0,1.0,10.0,,2.0,1.0,,4.0,8.0,6.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14456,20180426,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,53.02,-0.038099,14801.0,1.0,54.98,784749.02,EGRX,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,2.0,1.0,5.0,1.0,1.0,2.0,,3.0,9.0,,7.0,6.0,9.0,9.0,2.0,3.0,,9.0,,,,7.0,9,2.0,10,1
14457,20180426,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,26.56,0.055224,37633.0,1.0,25.11,999532.48,FLXN,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,3.0,2.0,2.0,,1.0,3.0,3.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14458,20180426,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,0.8733,0.008197,83058.0,0.125,0.8656,72534.5514,GNCA,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,1.0,9.0,,1.0,1.0,7.0,,1.0,1.0,3.0,1.0,3.0,,2.0,,,,1.0,9,2.0,10,1
14459,20180426,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,141.78999,0.027985,21221.0,1.0,138.48,3008925.37779,INGN,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,9.0,8.0,4.0,8.0,4.0,10.0,4.0,,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,,6.0,,,,10.0,9,7.0,10,1
14464,20180426,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,25.75,-0.006559,106888.0,1.0,25.93,2752366.0,NGHC,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,9.0,5.0,9.0,8.0,10.0,4.0,6.0,,7.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,9.0,,2.0,,,,4.0,9,10.0,10,1
14467,20180426,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,27.65,-0.024691,36743.0,1.0,28.6,1015943.95,RVNC,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,9.0,2.0,7.0,,3.0,10.0,1.0,,2.0,1.0,2.0,1.0,2.0,1.0,6.0,3.0,2.0,,5.0,,,,5.0,9,4.0,10,1
14468,20180426,,11,3,2834.0,74979C80,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,2.65,0.003788,4256.0,0.018182,2.65,11278.4,RXII,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14472,20180426,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,66.4,0.012195,28749.0,1.0,65.9,1908933.6,VRNS,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,8.0,6.0,9.0,8.0,10.0,9.0,,1.0,2.0,6.0,8.0,4.0,9.0,2.0,4.0,1.0,,1.0,,,,7.0,9,4.0,10,1
14478,20180426,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,28.85,0.006981,37441.0,1.0,28.75,1080172.85,CBPX,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,6.0,3.0,5.0,6.0,8.0,6.0,5.0,,4.0,10.0,9.0,8.0,7.0,9.0,3.0,5.0,4.0,,3.0,,,,4.0,9,7.0,10,1
14479,20180426,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,59.0,0.00941,31862.0,1.0,58.55,1879858.0,IBP,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,4.0,7.0,1.0,5.0,4.0,6.0,1.0,,1.0,6.0,4.0,7.0,4.0,6.0,5.0,2.0,3.0,,8.0,,,,7.0,9,5.0,10,1
14487,20180426,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,11.15,-0.015887,89878.0,1.0,11.34,1002139.7,KN,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,3.0,9.0,6.0,6.0,1.0,2.0,1.0,,9.0,4.0,,6.0,8.0,7.0,10.0,8.0,2.0,,10.0,10.0,10.0,,2.0,9,3.0,10,1
14490,20180426,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,511110.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,16.86,-0.004723,53224.0,1.0,17.03,897356.64,NEWM,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,9.0,8.0,10.0,10.0,4.0,8.0,8.0,,8.0,7.0,,6.0,8.0,7.0,5.0,6.0,7.0,,6.0,5.0,8.0,,3.0,9,9.0,10,1
14495,20180426,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,6.2,0.011419,70751.0,1.0,6.14,438656.2,ATEN,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,3.0,10.0,1.0,5.0,7.0,1.0,9.0,,3.0,2.0,,,,,9.0,2.0,3.0,,9.0,,,,1.0,9,5.0,10,1
