,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41320,20140501,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,26.7651,-0.02637,4131.0,1.0,26.76,110566.6281,SLI,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,3.0,5.0,4.0,8.0,10.0,6.0,2.0,3.0,6.0,7.0,,3.0,4.0,,1.0,2.0,10.0,10.0,1.0,,,10.0,4.0,2,10.0,10,1
41355,20140501,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,126.09,-0.006226,149129.0,1.0,126.42,18803675.61,PH,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,,9.0,7.0,8.0,2.0,9.0,5.0,4.0,1.0,1.0,1.0,5.0,10.0,2,5.0,10,1
41574,20140501,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,6.65,0.006051,5770.0,1.0,6.75,38370.5,IIN,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,7.0,3.0,8.0,10.0,10.0,4.0,10.0,9.0,5.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,2,9.0,10,1
41929,20140501,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,44.26,0.041902,57054.0,1.0,43.49,2525210.04,CNW,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,2.0,10.0,3.0,1.0,4.0,6.0,3.0,8.0,5.0,3.0,,3.0,4.0,,3.0,6.0,4.0,10.0,3.0,3.0,6.0,6.0,6.0,2,3.0,10,1
42059,20140501,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,1232.0,0.3,0.0,,,,45.83,0.000868,26898.0,1.0,46.13,1232735.34,WMK,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,3.0,1.0,6.0,9.0,9.0,5.0,9.0,8.0,8.0,7.0,,6.0,6.0,7.0,8.0,5.0,10.0,3.0,8.0,,,5.0,7.0,2,10.0,10,1
42067,20140501,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,10.77,0.027672,37607.0,1.0,10.59,405027.39,FRM,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,3.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,4.0,5.0,,7.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,2,6.0,10,1
42140,20140501,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721110.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,23.14,-0.005587,59376.0,1.0,23.26,1373960.64,PNK,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,2.0,8.0,2.0,1.0,1.0,6.0,5.0,8.0,3.0,3.0,,9.0,7.0,4.0,6.0,3.0,4.0,2.0,3.0,,,2.0,4.0,3,1.0,10,1
42200,20140501,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,42.32,0.008339,112854.0,1.0,41.99,4775981.28,PKI,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,8.0,7.0,7.0,7.0,4.0,8.0,6.0,5.0,6.0,7.0,,6.0,4.0,6.0,8.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,2,4.0,10,1
42286,20140501,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,27.64,-0.01637,101423.0,1.0,28.0,2803331.72,WWW,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,3.0,2.0,2.0,2.0,2.0,5.0,9.0,4.0,4.0,3.0,,4.0,7.0,,6.0,4.0,7.0,7.0,3.0,,,4.0,4.0,2,3.0,10,1
42358,20140501,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.078,0.002769,8277.0,1.0,3.0501,25476.606,BRN,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,9.0,,,10.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,7.0,,,6.0,1.0,2,10.0,10,1
42439,20140501,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,34.71,-0.01476,45100.0,1.0,35.29,1565421.0,HNI,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,3.0,6.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,7.0,,3.0,4.0,,7.0,4.0,2.0,9.0,7.0,,,8.0,5.0,3,9.0,10,1
42455,20140501,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.6,-0.016393,70420.0,0.066667,0.61,42252.0,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,6.0,,,10.0,7.0,10.0,9.0,4.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,6.0,2.0,,,8.0,1.0,4,9.0,10,1
42534,20140501,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,337127.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,45.18,0.000886,664000.0,1.0,45.19,29999520.0,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,3.0,6.0,,9.0,,,,,7.0,9.0,4.0,4.0,8.0,9.0,8.0,4.0,7.0,2,7.0,10,1
42550,20140501,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,370.44,-0.005049,12867.0,1.0,368.87,4766451.48,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,9.0,9.0,5.0,8.0,2.0,8.0,6.0,1.0,1.0,9.0,2.0,10.0,7.0,10.0,7.0,6.0,4.0,7.0,8.0,9.0,10.0,10.0,10.0,2,8.0,10,1
42585,20140501,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,97.17,0.005068,103689.0,1.0,96.8,10075460.13,SJM,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,2.0,6.0,3.0,2.0,6.0,2.0,6.0,3.0,8.0,9.0,,8.0,8.0,8.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,8.0,10.0,2,5.0,10,1
42796,20140501,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,44.17,0.002269,36880.0,1.0,44.0,1628989.6,MDP,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,3.0,8.0,5.0,7.0,3.0,6.0,7.0,7.0,8.0,3.0,1.0,6.0,6.0,6.0,8.0,5.0,6.0,9.0,7.0,,,8.0,6.0,2,4.0,10,1
42877,20140501,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,77.1,0.013141,117260.0,1.0,76.24,9040746.0,JBHT,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,3.0,10.0,1.0,1.0,6.0,3.0,2.0,4.0,2.0,7.0,3.0,9.0,4.0,9.0,2.0,9.0,8.0,8.0,2.0,1.0,5.0,8.0,9.0,4,5.0,10,1
42906,20140501,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,9.08,-0.008734,827772.0,1.0,9.18,7516169.76,HBAN,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,8.0,5.0,,,10.0,8.0,7.0,3.0,,8.0,4.0,8.0,9.0,4.0,9.0,9.0,3.0,10.0,7.0,8.0,7.0,1.0,1.0,3,3.0,10,1
42922,20140501,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,26.21,-0.016879,6505.0,1.0,26.73,170496.05,HURC,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,4.0,7.0,7.0,8.0,7.0,2.0,5.0,7.0,9.0,4.0,,6.0,7.0,7.0,5.0,5.0,4.0,1.0,3.0,,,3.0,4.0,4,10.0,10,1
43123,20140501,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,40.89,-0.007524,108600.0,1.0,40.98,4440654.0,ATI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,8.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,5.0,6.0,2,2.0,10,1
43334,20140501,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,15.7,0.012903,8695.0,1.0,15.52,136511.5,SYNL,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,1.0,8.0,4.0,2.0,10.0,3.0,8.0,4.0,7.0,1.0,,4.0,8.0,,1.0,3.0,10.0,10.0,1.0,,,10.0,2.0,2,10.0,10,1
43350,20140501,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,85.99,0.001164,156061.0,1.0,85.69,13419685.39,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,2.0,9.0,3.0,2.0,10.0,4.0,8.0,5.0,7.0,9.0,10.0,7.0,6.0,6.0,2.0,10.0,5.0,3.0,2.0,1.0,4.0,1.0,9.0,2,5.0,10,1
43449,20140501,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,100.96,-0.004143,988961.0,1.0,100.68,99845502.56,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,4.0,2.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,8.0,3.0,10.0,7.0,10.0,2.0,10.0,10.0,7.0,2.0,1.0,1.0,9.0,10.0,2,8.0,10,1
43481,20140501,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,60.41,0.017517,12762.0,1.0,59.02,770952.42,SXI,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,2.0,9.0,1.0,3.0,7.0,3.0,4.0,2.0,5.0,5.0,,8.0,7.0,8.0,1.0,6.0,3.0,1.0,1.0,1.0,4.0,1.0,8.0,2,9.0,10,1
43553,20140501,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,61.18,0.001473,440368.0,1.065576,61.1,26941714.24,VFC,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,8.0,2.0,2.0,7.0,,5.0,6.0,,6.0,6.0,8.0,3.0,3.0,3.0,1.0,5.0,8.0,2,7.0,10,1
43617,20140501,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-11.2,0.024703,8073.0,1.0,,-90417.6,AMIC,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,5.0,7.0,,,10.0,7.0,2.0,5.0,,7.0,,5.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,8.0,2.0,2,10.0,10,1
43634,20140501,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,4.73,-0.059642,47019.0,0.1,4.98,222399.87,IG,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,6.0,7.0,9.0,10.0,2.0,7.0,1.0,1.0,,4.0,3.0,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,6.0,10,1
43757,20140501,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,4.14,-0.016627,83477.0,1.0,4.21,345594.78,IMMU,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,9.0,,,1.0,9.0,10.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,5.0,2.0,3.0,10.0,5.0,,,10.0,1.0,4,4.0,10,1
43772,20140501,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,40.13,-0.002734,101052.0,1.0,40.22,4055216.76,BMS,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,3.0,6.0,3.0,3.0,4.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,8.0,7.0,3.0,10.0,9.0,8.0,3.0,3.0,4.0,6.0,6.0,2,6.0,10,1
43837,20140501,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.08,0.001531,17590.0,1.0,12.97,230077.2,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,2.0,7.0,,,9.0,6.0,9.0,5.0,,8.0,,5.0,4.0,3.0,6.0,3.0,4.0,10.0,6.0,,,9.0,2.0,4,10.0,10,1
44134,20140501,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.52,0.038305,78600.0,1.0,46.27,3813672.0,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,2.0,9.0,3.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,,,,,2.0,5.0,3.0,2.0,2.0,,,3.0,7.0,2,5.0,10,1
44206,20140501,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,47.16,-0.002116,315630.0,1.0,47.51,14885110.8,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,6.0,10.0,9.0,5.0,7.0,3.0,6.0,4.0,9.0,6.0,,3.0,7.0,,2.0,10.0,10.0,4.0,5.0,5.0,8.0,1.0,7.0,2,8.0,10,1
44230,20140501,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.0,-0.025579,3695.0,1.0,8.21,29560.0,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,3.0,9.0,8.0,9.0,10.0,2.0,2.0,1.0,10.0,5.0,,7.0,10.0,8.0,2.0,4.0,10.0,10.0,2.0,,,7.0,1.0,2,10.0,10,1
44274,20140501,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,24.93,-0.021969,37977.0,1.0,25.37,946766.61,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,4.0,4.0,7.0,6.0,3.0,5.0,5.0,8.0,9.0,9.0,,3.0,4.0,,4.0,5.0,3.0,3.0,2.0,,,3.0,4.0,4,6.0,10,1
44329,20140501,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,103.14,0.010285,41367.0,1.0,102.73,4266592.38,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,9.0,3.0,9.0,9.0,3.0,8.0,4.0,6.0,7.0,5.0,,3.0,5.0,,8.0,9.0,9.0,6.0,5.0,5.0,2.0,6.0,10.0,2,5.0,10,1
44506,20140501,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,11.85,0.015424,149996.0,1.0,11.67,1777452.6,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,9.0,10.0,9.0,10.0,6.0,10.0,3.0,8.0,4.0,2.0,,4.0,6.0,,7.0,2.0,3.0,6.0,9.0,,,7.0,2.0,4,2.0,10,1
44513,20140501,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.3,0.0,17218.0,1.0,3.28,56819.4,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,10.0,,,10.0,5.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
44601,20140501,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,48.48,-0.003699,95975.0,1.0,48.65,4652868.0,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,7.0,6.0,6.0,7.0,6.0,6.0,2.0,7.0,4.0,9.0,7.0,9.0,8.0,8.0,7.0,8.0,6.0,3.0,8.0,9.0,8.0,8.0,7.0,2,5.0,10,1
44644,20140501,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,77.62,-0.004361,482102.0,1.144683,77.97,37420757.24,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,4.0,3.0,2.0,1.0,9.0,5.0,7.0,5.0,2.0,7.0,,5.0,6.0,,4.0,10.0,9.0,7.0,3.0,2.0,1.0,8.0,9.0,2,9.0,10,1
44768,20140501,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,17.82,-0.00945,66471.0,1.0,17.88,1184513.22,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,4.0,5.0,2.0,4.0,4.0,6.0,1.0,3.0,3.0,5.0,,3.0,3.0,,10.0,4.0,2.0,6.0,10.0,,,3.0,3.0,4,6.0,10,1
44813,20140501,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.25,0.05042,67062.0,0.04,1.2,83827.5,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
44943,20140501,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,26.08,-0.010997,46728.0,1.0,26.32,1218666.24,DIOD,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,4.0,10.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,3.0,7.0,5.0,4.0,5.0,4.0,5.0,3.0,4.0,6.0,,,3.0,4.0,2,8.0,10,1
