,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61138,20080728,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,17.38,-0.02905,34532.0,1.0,17.74,600166.16,PRX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,5.0,6.0,5.0,7.0,3.0,3.0,1.0,10.0,7.0,8.0,,3.0,3.0,3.0,6.0,5.0,7.0,1.0,8.0,,,6.0,4.0,5,3.0,10,1
61145,20080728,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,8.65,0.0,8253.0,1.0,8.65,71388.45,LKI,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,5.0,6.0,9.0,6.0,10.0,9.0,7.0,8.0,9.0,4.0,,7.0,10.0,6.0,3.0,1.0,10.0,9.0,3.0,,,4.0,2.0,3,10.0,10,1
61146,20080728,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,8.47,0.222222,14406.0,1.0,7.56,122018.82,PTC,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,9.0,3.0,10.0,10.0,10.0,8.0,6.0,4.0,7.0,5.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,9.0,,,2.0,2.0,4,10.0,10,1
61188,20080728,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,28.15,-0.002127,43277.0,1.0,27.96,1218247.55,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,7.0,8.0,10.0,7.0,6.0,6.0,8.0,6.0,8.0,2.0,,7.0,10.0,6.0,4.0,9.0,7.0,6.0,7.0,8.0,9.0,3.0,6.0,3,9.0,10,1
61209,20080728,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,10.6,0.0,9339.0,1.0,10.52,98993.4,BZC,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,7.0,2.0,3.0,5.0,10.0,5.0,9.0,,2.0,4.0,,10.0,10.0,10.0,5.0,6.0,10.0,,1.0,1.0,1.0,,2.0,3,10.0,10,1
61218,20080728,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,16.65,-0.009518,41550.0,1.0,16.81,691807.5,PLLL,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,8.0,10.0,6.0,3.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,3.0,7.0,10.0,8.0,,,1.0,4.0,4,5.0,10,1
61241,20080728,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,4.19,-0.038991,607169.0,1.0,4.38,2544038.11,AMD,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,,4.0,,,2.0,1.0,10.0,4.0,8.0,1.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0,2.0,7.0,,,1.0,1.0,3,1.0,10,1
61269,20080728,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,16.79,-0.022132,11236.0,1.0,17.04,188652.44,PKOH,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,1.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,9.0,7.0,,4.0,8.0,4.0,3.0,3.0,7.0,10.0,3.0,,,8.0,3.0,3,10.0,10,1
61313,20080728,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,43.61,-0.007284,77846.0,2.0,43.91,3394864.06,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,8.0,9.0,4.0,7.0,7.0,10.0,7.0,7.0,2.0,7.0,,9.0,6.0,9.0,7.0,9.0,7.0,8.0,8.0,9.0,10.0,9.0,8.0,3,9.0,10,1
61399,20080728,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,19.64,-0.017017,1463770.0,1.0,19.9,28748442.8,LOW,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,6.0,8.0,6.0,8.0,3.0,7.0,7.0,8.0,7.0,8.0,4.0,7.0,7.0,8.0,9.0,8.0,5.0,3,7.0,10,1
61487,20080728,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,28.35,0.020151,4218.0,1.0,27.79,119580.3,AE,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,10.0,6.0,10.0,8.0,10.0,8.0,7.0,2.0,6.0,6.0,,6.0,8.0,4.0,2.0,5.0,10.0,9.0,2.0,,,6.0,7.0,4,10.0,10,1
61496,20080728,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,7.1,0.015737,9019.0,2.25,7.0,64034.9,PATK,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,1.0,4.0,5.0,5.0,10.0,1.0,5.0,3.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,2.0,2.0,3,10.0,10,1
61516,20080728,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,85.7,0.007051,21932.0,1.0,84.55,1879572.4,BIO,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,4.0,7.0,2.0,5.0,10.0,9.0,9.0,8.0,5.0,3.0,5.0,6.0,5.0,6.0,5.0,7.0,8.0,4.0,8.0,9.0,9.0,4.0,10.0,4,10.0,10,1
61567,20080728,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,18.6,-0.017433,95938.0,1.0,18.91,1784446.8,HXL,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,7.0,9.0,3.0,3.0,3.0,9.0,2.0,1.0,2.0,3.0,10.0,9.0,5.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,4.0,3,5.0,10,1
61621,20080728,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.34,-0.016722,360506.0,1.0,32.71,11658764.04,PAYX,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,4.0,6.0,1.0,1.0,7.0,6.0,7.0,8.0,1.0,9.0,9.0,10.0,5.0,8.0,5.0,10.0,8.0,7.0,6.0,7.0,7.0,8.0,6.0,5,6.0,10,1
61700,20080728,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,4.75,0.032609,4752.0,1.0,4.75,22572.0,VII,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,,4.0,,,10.0,1.0,1.0,2.0,9.0,6.0,,3.0,4.0,4.0,1.0,3.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
61735,20080728,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,43.5,-0.026628,298726.0,1.0,44.48,12994581.0,AOC,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,8.0,3.0,5.0,,3.0,,,,,3.0,10.0,8.0,3.0,1.0,1.0,1.0,8.0,8.0,4,7.0,10,1
61743,20080728,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,18.21,-0.028282,51497.0,1.0,18.62,937760.37,DLX,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,1.0,2.0,1.0,2.0,5.0,2.0,1.0,9.0,1.0,7.0,4.0,10.0,9.0,8.0,9.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,4.0,3,6.0,10,1
61787,20080728,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,53.52,-0.007418,6511.0,2.0,53.96,348468.72,PMFG,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,9.0,9.0,4.0,6.0,5.0,10.0,1.0,2.0,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,10.0,10.0,2.0,,,2.0,8.0,3,9.0,10,1
61807,20080728,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,42.28,-0.059399,38555.0,1.0,39.0,1630105.4,MOGA,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,6.0,2.0,6.0,6.0,10.0,7.0,4.0,3.0,6.0,4.0,,6.0,7.0,7.0,8.0,8.0,3.0,7.0,5.0,5.0,3.0,2.0,8.0,4,10.0,10,1
61815,20080728,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,75.74,-0.003552,172212.0,2.0,76.36,13043336.88,NBL,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,10.0,10.0,9.0,8.0,8.0,10.0,4.0,2.0,4.0,4.0,,7.0,7.0,8.0,2.0,4.0,6.0,9.0,5.0,,,1.0,10.0,3,5.0,10,1
61946,20080728,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,32.1,-0.010481,38405.0,1.0,32.44,1232800.5,BKH,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,3.0,8.0,5.0,2.0,4.0,6.0,4.0,7.0,8.0,2.0,,3.0,4.0,4.0,5.0,10.0,8.0,5.0,9.0,10.0,10.0,4.0,6.0,3,8.0,10,1
61955,20080728,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,59.17,-0.017436,41669.0,1.0,60.32,2465554.73,PVA,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,10.0,10.0,10.0,8.0,3.0,10.0,7.0,2.0,4.0,1.0,,3.0,2.0,3.0,1.0,2.0,5.0,9.0,1.0,,,4.0,10.0,3,3.0,10,1
62033,20080728,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,35.99,-0.040011,18044.0,2.0,37.26,649403.56,RAVN,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,7.0,3.0,3.0,7.0,5.0,8.0,2.0,2.0,2.0,6.0,,10.0,8.0,10.0,7.0,6.0,2.0,9.0,5.0,6.0,3.0,8.0,6.0,3,9.0,10,1
62034,20080728,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,34.77,-0.007139,99090.0,1.0,34.97,3445359.3,PNR,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,4.0,4.0,,6.0,,,,,4.0,9.0,7.0,1.0,8.0,9.0,10.0,6.0,7.0,3,7.0,10,1
62042,20080728,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,13.8,-0.039666,11250.0,1.0,14.28,155250.0,PENX,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,4.0,6.0,3.0,3.0,4.0,4.0,4.0,3.0,7.0,1.0,,4.0,4.0,5.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,5,5.0,10,1
62084,20080728,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,1.53,-0.04375,2792.0,1.0,1.53,4271.76,KENT,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,1.0,,,10.0,5.0,9.0,9.0,,6.0,,2.0,2.0,2.0,2.0,1.0,10.0,3.0,1.0,,,10.0,1.0,4,10.0,10,1
62092,20080728,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,58.03,-0.013095,418209.0,1.0,58.76,24268668.27,TMO,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,6.0,7.0,8.0,6.0,8.0,8.0,3.0,3.0,7.0,7.0,,4.0,4.0,6.0,4.0,10.0,7.0,7.0,6.0,6.0,8.0,1.0,9.0,3,8.0,10,1
62148,20080728,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,61.82,-0.023997,404700.0,3.0,63.19,25018554.0,CSX,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,10.0,8.0,10.0,9.0,8.0,10.0,2.0,2.0,6.0,9.0,10.0,5.0,7.0,7.0,5.0,8.0,4.0,5.0,5.0,5.0,8.0,6.0,9.0,4,4.0,10,1
62228,20080728,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,5.35,-0.109802,8761.0,1.0,5.76,46871.35,FEIM,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,1.0,7.0,4.0,2.0,10.0,3.0,10.0,9.0,9.0,4.0,,,,,3.0,2.0,10.0,2.0,5.0,,,6.0,2.0,4,10.0,10,1
62296,20080728,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,15.9,0.006966,10394.0,1.0,15.9,165264.6,NLCI,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,5.0,3.0,3.0,5.0,10.0,6.0,1.0,2.0,4.0,5.0,,8.0,8.0,9.0,2.0,5.0,10.0,10.0,1.0,,,2.0,3.0,5,10.0,10,1
62308,20080728,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,56.21,-0.020561,89803.0,2.25,57.32,5047826.63,TMK,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,6.0,2.0,,,8.0,6.0,6.0,6.0,,9.0,,7.0,8.0,5.0,5.0,10.0,8.0,6.0,2.0,2.0,1.0,10.0,9.0,3,7.0,10,1
62341,20080728,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,54.56,-0.018528,14851.0,1.0,55.73,810270.56,PETD,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,10.0,10.0,9.0,7.0,4.0,10.0,3.0,1.0,6.0,6.0,,1.0,2.0,1.0,3.0,5.0,3.0,9.0,8.0,,,6.0,10.0,4,4.0,10,1
62368,20080728,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,-40.5,0.015929,2853.0,1.0,,-115546.5,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20080728,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,39.49,-0.00303,12439.0,1.0,39.39,491216.11,PHIIK,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,9.0,8.0,10.0,8.0,10.0,9.0,10.0,,7.0,5.0,,4.0,6.0,5.0,2.0,6.0,4.0,,1.0,1.0,4.0,,9.0,4,10.0,10,1
62383,20080728,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,18.86,-0.08491,42372.0,1.0,20.79,799135.92,RYL,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,9.0,7.0,10.0,8.0,1.0,4.0,10.0,9.0,9.0,4.0,5.0,1.0,1.0,1.0,9.0,3.0,1.0,2.0,9.0,,,7.0,5.0,3,1.0,10,1
62420,20080728,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.34,0.030769,13770.0,1.0,1.3,18451.8,TIII,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,5.0,,,10.0,3.0,6.0,1.0,10.0,1.0,,3.0,3.0,4.0,8.0,3.0,10.0,2.0,7.0,,,6.0,1.0,4,10.0,10,1
62498,20080728,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,45.27,-0.009843,32329.0,2.0,45.45,1463533.83,WST,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,9.0,3.0,8.0,8.0,3.0,7.0,7.0,1.0,4.0,7.0,,8.0,7.0,8.0,5.0,8.0,7.0,7.0,4.0,4.0,2.0,5.0,8.0,3,7.0,10,1
62519,20080728,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,70.99,0.019971,144346.0,1.0,70.76,10247122.54,ESV,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,4.0,4.0,,8.0,,,,,1.0,4.0,4.0,8.0,1.0,,,3.0,10.0,4,2.0,10,1
62552,20080728,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,0.3699,-0.00027,25764.0,1.0,0.345,9530.1036,PARS,10.0,9.0,,10.0,,1,10.0,1.0,4.0,4.0,10.0,,,,,,10.0,10.0,1.0,6.0,,6.0,,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
62763,20080728,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,-1.265,0.058577,2313.0,1.0,,-2925.945,NRVN,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,3.0,,1.0,,4.0,9.0,6.0,10.0,6.0,9.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,4,10.0,10,1
62885,20080728,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,3.46,-0.03352,65369.0,1.0,3.54,226176.74,GBE,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,4.0,3.0,7.0,1.0,,,,3.0,,,6.0,2.0,4.0,,,1.0,,2.0,2.0,,10.0,2.0,10.0,,10.0,,,,1.0,4,8.0,10,1
62906,20080728,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,3.18,0.019231,17398.0,1.0,3.08,55325.64,CYBI,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,2.0,8.0,7.0,,10.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,8.0,8.0,1.0,,,,5.0,,,9.0,2.0,7.0,1.0,8.0,5.0,,5.0,8.0,6.0,8.0,6.0,10.0,7.0,8.0,9.0,8.0,1.0,1.0,3,10.0,10,1
