,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17144,20150831,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,56.76,-0.006477,599707.0,1.0,56.79,34039369.32,GIS,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,7.0,8.0,5.0,6.0,6.0,6.0,5.0,6.0,3.0,8.0,1.0,6.0,4.0,6.0,2.0,10.0,10.0,10.0,4.0,4.0,6.0,9.0,8.0,1,8.0,10,1
17478,20150831,,11,1,7323.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,96.99,-0.024736,272500.0,1.0,99.16,26429775.0,MHFI,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,,,9.0,8.0,5.0,2.0,,4.0,,10.0,6.0,10.0,4.0,7.0,8.0,8.0,4.0,5.0,5.0,9.0,10.0,1,8.0,10,1
17523,20150831,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,23.24,-0.029645,9910.0,1.0,23.73,230308.4,SPA,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,4.0,4.0,4.0,5.0,4.0,4.0,7.0,1.0,5.0,8.0,,8.0,8.0,8.0,9.0,3.0,10.0,6.0,8.0,,,4.0,4.0,1,9.0,10,1
17726,20150831,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,49.57,-0.023059,139402.0,1.0,50.3,6910157.14,CCK,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,6.0,5.0,2.0,1.0,9.0,6.0,4.0,6.0,1.0,5.0,,10.0,9.0,7.0,6.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,7.0,1,8.0,10,1
17743,20150831,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,54.28,-0.004037,123366.0,1.5,54.4,6696306.48,WRB,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,5.0,9.0,,,5.0,8.0,5.0,6.0,,9.0,,6.0,9.0,5.0,2.0,7.0,9.0,9.0,2.0,2.0,5.0,9.0,8.0,3,7.0,10,1
17750,20150831,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,106.53,-0.006343,364275.0,1.0,106.9,38806215.75,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,3.0,3.0,1.0,2.0,9.0,6.0,5.0,5.0,1.0,8.0,1.0,1.0,2.0,2.0,2.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,10.0,1,9.0,10,1
17830,20150831,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,91.61,-0.017482,890598.0,1.812738,91.21,81587682.78,UTX,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,4.0,3.0,3.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,2.0,8.0,7.0,8.0,8.0,7.0,7.0,5.0,8.0,9.0,6.0,6.0,9.0,1,8.0,10,1
17929,20150831,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,34.08,-0.011027,172778.0,1.0,34.31,5888274.24,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,3.0,2.0,6.0,3.0,9.0,6.0,2.0,4.0,7.0,6.0,,9.0,10.0,9.0,2.0,7.0,9.0,9.0,3.0,3.0,1.0,8.0,6.0,1,8.0,10,1
17961,20150831,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,19.98,0.004525,43986.0,1.0,19.83,878840.28,BGG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,4.0,3.0,7.0,7.0,1.0,5.0,8.0,9.0,8.0,9.0,,,,,7.0,9.0,5.0,7.0,3.0,4.0,2.0,8.0,3.0,1,5.0,10,1
18075,20150831,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,12.32,-0.011236,10440.0,1.0,12.42,128620.8,AP,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,1.0,1.0,6.0,2.0,10.0,2.0,2.0,9.0,10.0,6.0,,3.0,3.0,3.0,9.0,4.0,3.0,2.0,1.0,,,6.0,2.0,1,8.0,10,1
18091,20150831,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,65.71,-0.001823,46925.0,1.0,65.46,3083441.75,CW,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,6.0,3.0,6.0,6.0,8.0,7.0,5.0,4.0,6.0,8.0,,6.0,6.0,7.0,8.0,10.0,5.0,8.0,7.0,8.0,5.0,3.0,8.0,1,8.0,10,1
18148,20150831,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.485,0.077778,34403.0,0.013805,0.45,16685.455,SPEX,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,7.0,,,3.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,4.0,10,1
18163,20150831,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,70.67,-0.007583,2713146.0,1.0,71.0,191738027.82,PG,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,2.0,3.0,2.0,2.0,9.0,5.0,7.0,8.0,4.0,6.0,,4.0,3.0,4.0,5.0,9.0,10.0,10.0,5.0,7.0,4.0,9.0,9.0,1,10.0,10,1
18403,20150831,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,9.11,0.019016,305500.0,1.0,9.12,2783105.0,JCP,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,7.0,10.0,10.0,1.0,3.0,7.0,10.0,8.0,6.0,9.0,1.0,1.0,2.0,6.0,3.0,7.0,4.0,8.0,,,1.0,2.0,1,1.0,10,1
18411,20150831,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,43.41,-0.007545,908261.0,1.0,43.59,39427610.01,SO,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,2.0,2.0,5.0,2.0,6.0,4.0,3.0,7.0,8.0,3.0,,5.0,8.0,6.0,2.0,9.0,10.0,8.0,2.0,3.0,1.0,8.0,7.0,1,7.0,10,1
18438,20150831,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,15.79,0.010883,6231.0,1.0,15.58,98387.49,SCX,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,1.0,7.0,6.0,8.0,10.0,5.0,5.0,6.0,9.0,3.0,,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,6.0,3.0,1,10.0,10,1
18542,20150831,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,76.44,0.006452,602633.0,1.0,75.32,46065266.52,CAT,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,7.0,4.0,9.0,2.0,8.0,8.0,6.0,7.0,8.0,5.0,7.0,5.0,6.0,3.0,6.0,9.0,1,5.0,10,1
18570,20150831,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,45.19,0.036468,22369.0,1.0,44.27,1010855.11,BOBE,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,5.0,9.0,4.0,4.0,2.0,6.0,7.0,4.0,4.0,10.0,,4.0,4.0,5.0,6.0,8.0,8.0,3.0,7.0,9.0,10.0,10.0,7.0,3,2.0,10,1
18649,20150831,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,28.66,-0.002089,48848.0,1.0,28.58,1399983.68,BCO,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,9.0,6.0,9.0,9.0,5.0,6.0,10.0,8.0,4.0,4.0,,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,,,3.0,5.0,1,4.0,10,1
18729,20150831,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,62.81,-0.008524,900132.0,1.0,62.88,56537290.92,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,4.0,3.0,1.0,4.0,9.0,5.0,5.0,6.0,1.0,8.0,3.0,10.0,5.0,10.0,3.0,10.0,10.0,7.0,3.0,3.0,2.0,7.0,8.0,1,10.0,10,1
18973,20150831,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,21.96,0.013383,47779.0,1.0,21.62,1049226.84,BRC,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,3.0,,4.0,8.0,4.0,4.0,7.0,9.0,7.0,5.0,,6.0,7.0,7.0,7.0,8.0,6.0,6.0,,,,7.0,4.0,4,9.0,10,1
19166,20150831,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,42.31,-0.002123,133615.0,1.149013,42.32,5653250.65,FMC,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,3.0,3.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,5.0,,2.0,2.0,2.0,8.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,1,6.0,10,1
19271,20150831,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-8.465,-0.005872,9089.0,1.0,,-76938.385,BRID,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,9.0,8.0,9.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,,10.0,10.0,10.0,8.0,1.0,10.0,7.0,9.0,,,3.0,2.0,3,10.0,10,1
19350,20150831,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,81.78,-0.008367,328166.0,1.0,82.3,26837415.48,DE,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,8.0,3.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,10.0,2.0,10.0,10.0,7.0,6.0,7.0,7.0,7.0,3.0,3.0,2.0,9.0,9.0,1,4.0,10,1
19393,20150831,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,59.47,-0.018809,1667503.0,1.0,60.64,99166403.41,BMY,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,8.0,9.0,4.0,7.0,9.0,9.0,9.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,5.0,6.0,10.0,7.0,6.0,8.0,9.0,10.0,8.0,1,9.0,10,1
19502,20150831,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,86.55,-0.009952,1089910.0,1.0,86.85,94331710.5,WBA,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,8.0,7.0,6.0,9.0,9.0,8.0,1.0,2.0,4.0,1.0,,8.0,7.0,8.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,7.0,9.0,1,10.0,10,1
19561,20150831,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,130.67999,-0.019214,679495.0,1.0,132.37,88796399.80505,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,7.0,3.0,3.0,1.0,7.0,7.0,8.0,5.0,1.0,10.0,1.0,10.0,6.0,7.0,3.0,10.0,7.0,5.0,2.0,2.0,1.0,6.0,10.0,1,8.0,10,1
19721,20150831,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,27.34,-0.020774,20079.0,1.0,27.77,548959.86,VVI,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,6.0,6.0,8.0,5.0,8.0,9.0,9.0,8.0,6.0,8.0,,9.0,10.0,10.0,2.0,7.0,3.0,6.0,2.0,2.0,3.0,5.0,5.0,1,9.0,10,1
19828,20150831,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,9.11,-0.011931,290283.0,1.0,9.21,2644478.13,WEN,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,9.0,9.0,10.0,9.0,2.0,10.0,7.0,4.0,8.0,10.0,,4.0,4.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,10.0,8.0,2.0,1,1.0,10,1
19880,20150831,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,16.56,0.043478,79840.0,1.0,15.7,1322150.4,MTZ,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,2.0,8.0,5.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,,2.0,2.0,3.0,8.0,2.0,2.0,10.0,8.0,,,3.0,3.0,3,2.0,10,1
20053,20150831,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,30.43,0.011299,131993.0,1.0,29.86,4016546.99,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,8.0,10.0,,,10.0,9.0,7.0,8.0,,9.0,10.0,5.0,8.0,4.0,4.0,10.0,2.0,1.0,4.0,5.0,8.0,1.0,5.0,3,6.0,10,1
20117,20150831,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,20.96,-0.008983,77941.0,1.0,21.14,1633643.36,ACXM,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,2.0,6.0,3.0,3.0,2.0,4.0,10.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,4.0,3.0,1.0,4.0,,,3.0,3.0,4,6.0,10,1
20204,20150831,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,52.54,-0.00019,58050.0,1.0,52.34,3049947.0,CR,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,5.0,7.0,4.0,5.0,9.0,3.0,4.0,4.0,4.0,8.0,4.0,9.0,8.0,8.0,8.0,9.0,5.0,3.0,9.0,10.0,9.0,6.0,7.0,1,7.0,10,1
20336,20150831,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,5.7,-0.001751,3674.0,1.0,5.7,20941.8,CSPI,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,5.0,9.0,8.0,9.0,10.0,4.0,9.0,4.0,8.0,2.0,,2.0,1.0,2.0,6.0,3.0,10.0,4.0,8.0,,,8.0,1.0,4,10.0,10,1
20395,20150831,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,16.25,0.014357,106340.0,1.0,15.9,1728025.0,CVBF,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,8.0,10.0,,,3.0,7.0,8.0,6.0,,5.0,7.0,7.0,8.0,4.0,4.0,9.0,4.0,1.0,5.0,6.0,9.0,2.0,3.0,4,8.0,10,1
20415,20150831,,11,1,6798.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,21.46,-0.001861,366603.0,1.074217,21.39,7867300.38,LUK,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,7.0,8.0,10.0,7.0,7.0,4.0,8.0,9.0,9.0,7.0,10.0,7.0,10.0,5.0,6.0,9.0,2.0,2.0,7.0,9.0,10.0,1.0,4.0,1,9.0,10,1
20482,20150831,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.29,-0.015863,1490441.0,1.0,45.91,67502072.89,ABT,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,8.0,9.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,7.0,10.0,7.0,6.0,8.0,3.0,9.0,10.0,6.0,4.0,5.0,7.0,10.0,7.0,1,10.0,10,1
20512,20150831,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,78.42,-0.000637,24194.0,1.0,78.05,1897293.48,CACI,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,4.0,9.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,2.0,,,,,4.0,10.0,8.0,3.0,6.0,8.0,9.0,8.0,9.0,3,8.0,10,1
20598,20150831,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,53.12,0.057114,43698.0,1.0,52.46,2321237.76,CALM,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,10.0,2.0,9.0,10.0,1.0,10.0,2.0,2.0,4.0,6.0,,9.0,10.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,3,1.0,10,1
20618,20150831,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,39.0,0.013777,49541.0,1.0,38.36,1932099.0,CRS,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,1.0,1.0,3.0,2.0,3.0,2.0,6.0,6.0,8.0,10.0,2.0,5.0,5.0,6.0,6.0,5.0,3.0,3.0,2.0,,,2.0,6.0,1,5.0,10,1
20626,20150831,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,43.76,-0.005455,1158102.0,1.0,43.62,50678543.52,DOW,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,8.0,3.0,8.0,6.0,8.0,5.0,3.0,4.0,4.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,3.0,4.0,6.0,7.0,4.0,5.0,7.0,1,6.0,10,1
20670,20150831,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,16.62,0.001808,36554.0,1.0,16.55,607527.48,CAMP,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,5.0,4.0,2.0,5.0,2.0,5.0,10.0,1.0,3.0,4.0,,6.0,4.0,8.0,7.0,3.0,9.0,10.0,6.0,,,3.0,3.0,4,2.0,10,1
