,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37402,20110808,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,18.45,-0.014423,10278.0,1.0,18.05,189629.1,FSTR,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,1.0,6.0,3.0,2.0,6.0,3.0,8.0,3.0,8.0,10.0,,2.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,,,3.0,7.0,4,8.0,10,1
37568,20110808,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,39.91,-0.06072,23178.0,2.0,41.14,925033.98,FELE,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,9.0,1.0,8.0,9.0,5.0,9.0,5.0,8.0,4.0,8.0,,5.0,4.0,6.0,7.0,7.0,6.0,3.0,4.0,3.0,1.0,5.0,8.0,3,8.0,10,1
37584,20110808,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,106.63,-0.093745,221872.0,3.0,112.78,23658211.36,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,8.0,1.0,,,9.0,7.0,9.0,4.0,,8.0,,,,,5.0,10.0,3.0,8.0,6.0,5.0,3.0,9.0,10.0,4,9.0,10,1
37807,20110808,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,27.64,-0.083858,93671.0,1.0,29.39,2589066.44,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,5.0,7.0,6.0,6.0,5.0,4.0,2.0,2.0,6.0,10.0,3.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,6.0,2,6.0,10,1
37832,20110808,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.18,-0.036364,17682.0,1.0,3.25,56228.76,FFEX,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,5.0,,,10.0,2.0,3.0,9.0,9.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
37875,20110808,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,19.43,-0.07696,49355.0,1.0,20.44,958967.65,FUL,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,8.0,7.0,9.0,10.0,6.0,5.0,8.0,5.0,6.0,5.0,,7.0,9.0,8.0,7.0,6.0,3.0,2.0,8.0,8.0,9.0,8.0,5.0,3,6.0,10,1
37955,20110808,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,28.14,-0.096339,18728.0,1.0,30.24,527005.92,GKSR,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,6.0,10.0,8.0,9.0,7.0,8.0,9.0,8.0,8.0,5.0,,4.0,5.0,5.0,3.0,6.0,7.0,5.0,4.0,3.0,7.0,7.0,6.0,3,9.0,10,1
38033,20110808,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.05,-0.034166,11006.0,1.0,22.52,242682.3,WEYS,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,4.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,7.0,9.0,,,,,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,5.0,2,10.0,10,1
38093,20110808,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,24.51,-0.073346,112152.0,1.0,25.71,2748845.52,AJG,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,4.0,3.0,,,9.0,5.0,2.0,4.0,,2.0,,7.0,5.0,6.0,4.0,9.0,10.0,7.0,3.0,2.0,2.0,7.0,6.0,4,8.0,10,1
38149,20110808,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,31.91,-0.101886,53072.0,1.0,34.57,1693527.52,BYI,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,3.0,,1.0,4.0,2.0,6.0,9.0,1.0,2.0,9.0,,,,,5.0,6.0,4.0,10.0,,,,3.0,7.0,4,2.0,10,1
38156,20110808,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,24.04,-0.111275,588146.0,1.224957,26.14,14139029.84,WMB,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,8.0,10.0,8.0,6.0,9.0,8.0,6.0,7.0,5.0,,5.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,,,7.0,6.0,2,3.0,10,1
38295,20110808,,11,1,6719.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,4.45,-0.10101,139202.0,0.161255,4.82,619448.9,HRG,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,,,,,10.0,2.0,7.0,5.0,1.0,1.0,,1.0,1.0,1.0,10.0,7.0,10.0,2.0,,,,5.0,1.0,2,10.0,10,1
38420,20110808,,11,1,2834.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,11.89,-0.133382,96296.0,1.0,13.18,1144959.44,CHMT,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,7.0,7.0,3.0,2.0,4.0,,,,6.0,,,3.0,3.0,3.0,5.0,5.0,1.0,,6.0,,,,4.0,2,3.0,10,1
38578,20110808,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,39.36,-0.085077,52539.0,1.0,41.51,2067935.04,TNB,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,7.0,1.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,6.0,,6.0,6.0,7.0,9.0,9.0,5.0,3.0,5.0,5.0,2.0,6.0,8.0,2,6.0,10,1
38658,20110808,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,12.48,-0.070737,235854.0,1.0,13.17,2943457.92,NVE,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,7.0,8.0,10.0,7.0,8.0,6.0,5.0,5.0,10.0,6.0,,,,,5.0,9.0,9.0,6.0,7.0,7.0,9.0,5.0,3.0,2,5.0,10,1
38659,20110808,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,22.02,-0.09828,143119.0,2.0,23.43,3151480.38,GNTX,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,5.0,1.0,2.0,2.0,6.0,9.0,4.0,2.0,2.0,3.0,7.0,7.0,3.0,10.0,7.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,6.0,4,8.0,10,1
38682,20110808,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,14.17,-0.09341,187800.0,0.604123,15.28,2661126.0,RRD,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,8.0,4.0,8.0,8.0,1.0,5.0,9.0,8.0,7.0,10.0,3.0,4.0,3.0,3.0,6.0,8.0,5.0,9.0,5.0,5.0,5.0,10.0,4.0,2,3.0,10,1
38703,20110808,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,22.93,-0.09044,5278200.0,1.0,24.7,121029126.0,WFC,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,2.0,,,10.0,2.0,6.0,6.0,,4.0,10.0,7.0,9.0,3.0,4.0,7.0,2.0,5.0,3.0,2.0,1.0,1.0,6.0,2,7.0,10,1
38746,20110808,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,7.4,-0.12114,5996.0,1.0,8.35,44370.4,AXR,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,1.0,4.0,,,10.0,1.0,7.0,10.0,,7.0,,1.0,1.0,1.0,6.0,6.0,7.0,3.0,5.0,5.0,4.0,9.0,2.0,2,10.0,10,1
38755,20110808,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,18.92,-0.12,25471.0,1.0,20.08,481911.32,GEOI,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,4.0,7.0,3.0,2.0,1.0,8.0,4.0,1.0,3.0,1.0,,6.0,3.0,7.0,1.0,2.0,3.0,2.0,1.0,,,1.0,5.0,4,2.0,10,1
38762,20110808,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,18.27,-0.065473,279580.0,2.785756,19.13,5107926.6,NI,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,8.0,8.0,10.0,8.0,8.0,6.0,5.0,6.0,10.0,5.0,,6.0,10.0,5.0,3.0,10.0,9.0,3.0,4.0,4.0,7.0,7.0,4.0,2,4.0,10,1
38790,20110808,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,4.7,-0.157706,17847.0,1.0,5.41,83880.9,GOK,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,7.0,,,5.0,10.0,10.0,,3.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,4,9.0,10,1
38850,20110808,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,11.13,-0.151677,8391.0,1.0,12.8,93391.83,SKY,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,2.0,1.0,1.0,4.0,1.0,5.0,8.0,7.0,7.0,,1.0,1.0,1.0,10.0,2.0,4.0,2.0,10.0,,,7.0,3.0,2,10.0,10,1
39029,20110808,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.55,-0.093567,4998.0,1.0,1.75,7746.9,GIGA,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,5.0,,,10.0,2.0,10.0,3.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,3.0,,,2.0,1.0,4,10.0,10,1
39087,20110808,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,3.13,-0.158602,2991696.0,1.0,3.48,9364008.48,S,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,8.0,,,6.0,5.0,2.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
39220,20110808,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,10.57,-0.108017,22850.0,1.0,11.28,241524.5,SMP,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,7.0,1.0,8.0,10.0,6.0,9.0,6.0,2.0,7.0,6.0,,9.0,10.0,9.0,7.0,3.0,4.0,4.0,4.0,,,9.0,3.0,2,6.0,10,1
39328,20110808,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.3442,-0.016412,11735.0,1.0,3.25,39244.187,GLDC,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,10.0,,,10.0,4.0,8.0,3.0,6.0,7.0,,7.0,9.0,8.0,5.0,3.0,10.0,9.0,7.0,,,9.0,1.0,3,10.0,10,1
39482,20110808,,11,2,3089.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,7.5,-0.030256,3441.0,1.0,7.73,25807.5,ABL,10.0,10.0,8.0,,10.0,10,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,10.0,7.0,,3.0,5.0,3.0,10.0,1.0,10.0,3.0,9.0,,,5.0,2.0,2,10.0,10,1
39490,20110808,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,98.38,-0.077976,383447.0,1.0,101.55,37723515.86,APA,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,5.0,7.0,6.0,4.0,10.0,6.0,9.0,2.0,6.0,2.0,,,,,3.0,8.0,5.0,2.0,5.0,5.0,6.0,2.0,10.0,2,7.0,10,1
39538,20110808,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,22.94,-0.063673,342890.0,1.0,23.96,7865896.6,MAT,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,6.0,7.0,4.0,8.0,8.0,7.0,3.0,2.0,2.0,10.0,,7.0,3.0,7.0,5.0,9.0,8.0,4.0,4.0,3.0,5.0,9.0,5.0,2,4.0,10,1
39571,20110808,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,34.93,-0.09951,60850.0,3.0,37.04,2125490.5,GGG,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,9.0,3.0,4.0,9.0,8.0,9.0,5.0,6.0,1.0,4.0,10.0,10.0,5.0,10.0,10.0,7.0,6.0,2.0,9.0,10.0,7.0,8.0,8.0,3,7.0,10,1
39642,20110808,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,76.42,-0.035466,218752.0,1.0,78.03,16717027.84,BDX,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,5.0,6.0,2.0,5.0,7.0,6.0,8.0,4.0,2.0,10.0,,,,,5.0,10.0,10.0,8.0,4.0,3.0,4.0,8.0,10.0,2,8.0,10,1
39693,20110808,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,19.68,-0.100137,55639.0,1.0,21.14,1094975.52,B,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,8.0,2.0,9.0,9.0,3.0,7.0,5.0,3.0,6.0,4.0,,6.0,7.0,7.0,4.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,5.0,2,6.0,10,1
40125,20110808,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,30.84,-0.079128,154954.0,2.300955,32.73,4778781.36,CSC,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,1.0,6.0,4.0,2.0,4.0,1.0,9.0,6.0,10.0,6.0,1.0,5.0,8.0,5.0,7.0,2.0,8.0,1.0,9.0,,,4.0,7.0,2,3.0,10,1
40272,20110808,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,52.82,-0.08394,80385.0,1.0,56.23,4245935.7,IFF,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,8.0,7.0,4.0,6.0,7.0,8.0,4.0,3.0,2.0,4.0,,10.0,7.0,9.0,6.0,10.0,8.0,6.0,7.0,7.0,9.0,10.0,9.0,2,5.0,10,1
40416,20110808,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,20.76,-0.105558,430707.0,1.0,22.42,8941477.32,AVP,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,3.0,6.0,1.0,4.0,8.0,2.0,8.0,4.0,1.0,6.0,,10.0,7.0,9.0,7.0,6.0,8.0,2.0,8.0,8.0,8.0,7.0,5.0,2,6.0,10,1
40440,20110808,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,24.76,-0.081602,65291.0,1.0,26.21,1616605.16,DBD,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,4.0,4.0,3.0,4.0,3.0,4.0,5.0,7.0,5.0,8.0,,5.0,4.0,5.0,5.0,8.0,9.0,5.0,9.0,10.0,7.0,7.0,6.0,2,7.0,10,1
40539,20110808,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,50.77,-0.036622,386107.0,4.0,51.75,19602652.39,TJX,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,8.0,8.0,4.0,9.0,6.0,6.0,2.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,2.0,8.0,8.0,9.0,2.0,2.0,4.0,9.0,9.0,2,5.0,10,1
40694,20110808,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,33.59,-0.092653,27888.0,1.0,35.97,936757.92,TXI,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,2.0,2.0,3.0,1.0,1.0,6.0,8.0,8.0,7.0,6.0,,1.0,2.0,1.0,8.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,7.0,2,5.0,10,1
40970,20110808,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,1.85,-0.093137,17526.0,1.0,1.97,32423.1,HKN,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,10.0,2.0,7.0,,,5.0,1.0,4,10.0,10,1
41080,20110808,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,83.67,-0.093106,194702.0,1.0,86.68,16290716.34,CMI,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,3.0,3.0,1.0,1.0,8.0,7.0,1.0,1.0,2.0,9.0,,10.0,8.0,10.0,3.0,5.0,2.0,4.0,2.0,,,6.0,10.0,2,2.0,10,1
41187,20110808,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,21.06,-0.065661,95289.0,1.0,22.07,2006786.34,HE,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,6.0,8.0,8.0,4.0,6.0,3.0,2.0,5.0,8.0,3.0,,4.0,5.0,3.0,5.0,10.0,10.0,5.0,7.0,7.0,9.0,5.0,5.0,2,9.0,10,1
