,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11547,20090624,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,14.94,-0.007968,29040.0,1.0,15.1,433857.6,CNMD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,2.0,7.0,4.0,9.0,,7.0,5.0,3.0,7.0,6.0,7.0,6.0,6.0,6.0,4.0,6.0,6.0,,,1.0,6.0,4.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,,5.0,5.0,5.0,2.0,6.0,8.0,7.0,2.0,1.0,3.0,6.0,5.0,5,6.0,10,1
11552,20090624,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,47.03,0.004056,460289.0,2.0,46.72,21647391.67,CELG,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,8.0,2.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,7.0,4.0,1.0,10.0,,,1.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,2.0,,9.0,4.0,10.0,7.0,5.0,8.0,8.0,8.0,,,1.0,9.0,5,4.0,10,1
11565,20090624,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,18.01,-0.013151,3274.0,5.0625,18.4,58964.74,HBNC,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,6.0,6.0,,5.0,,4.0,1.0,,,10.0,7.0,5.0,7.0,,5.0,,8.0,10.0,4.0,2.0,6.0,10.0,3.0,2.0,1.0,1.0,4.0,6.0,5,10.0,10,1
11581,20090624,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,12.4,-0.010375,56752.0,1.0,12.62,703724.8,ATU,6.0,3.0,7.0,3.0,4.0,1,1.0,1.0,2.0,6.0,2.0,6.0,6.0,1.0,6.0,4.0,,5.0,4.0,2.0,2.0,3.0,7.0,8.0,5.0,7.0,3.0,,2.0,3.0,1.0,2.0,5.0,2.0,4.0,3.0,7.0,3.0,,5.0,4.0,4.0,7.0,6.0,5.0,7.0,5.0,4.0,3.0,3.0,4.0,5,6.0,10,1
11587,20090624,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,129.42,0.018013,1979.0,1.0,127.34,256122.18,ATRI,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,8.0,7.0,5.0,8.0,2.0,6.0,4.0,2.0,4.0,7.0,10.0,5.0,1.0,10.0,7.0,2.0,7.0,8.0,,5.0,6.0,4.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,10.0,8.0,8.0,10.0,2.0,4.0,9.0,8.0,2.0,,,2.0,10.0,3,10.0,10,1
11593,20090624,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,2.35,0.0,8295.0,1.753097,2.5,19493.25,SNFCA,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,10.0,,,,,,10.0,2.0,2.0,10.0,8.0,,,,1.0,,,10.0,2.0,8.0,7.0,,6.0,,4.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
11599,20090624,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,21.39,-0.019257,30591.0,1.0,22.13,654341.49,ACO,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,5.0,3.0,2.0,7.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,4.0,8.0,9.0,,3.0,10.0,2.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,8.0,7.0,,,8.0,6.0,5,9.0,10,1
11600,20090624,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,1232.0,0.05,0.0,,,,29.7,0.016746,148529.0,1.0,29.32,4411311.3,XRAY,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,6.0,2.0,4.0,9.0,1.0,4.0,2.0,3.0,6.0,6.0,4.0,4.0,1.0,9.0,8.0,2.0,10.0,6.0,,5.0,6.0,2.0,5.0,3.0,7.0,5.0,4.0,3.0,7.0,,8.0,6.0,9.0,6.0,9.0,9.0,6.0,7.0,6.0,7.0,7.0,8.0,5,5.0,10,1
11618,20090624,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,32.94,0.018553,148531.0,4.0,32.52,4892611.14,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,4.0,9.0,8.0,3.0,4.0,1.0,2.0,4.0,5.0,9.0,3.0,1.0,10.0,9.0,2.0,9.0,9.0,,6.0,5.0,2.0,7.0,1.0,8.0,2.0,3.0,1.0,7.0,2.0,9.0,5.0,10.0,10.0,8.0,6.0,5.0,9.0,9.0,9.0,7.0,8.0,5,4.0,10,1
11628,20090624,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,3.95,-0.038929,28742.0,0.05,4.24,113530.9,CPF,9.0,,,,,10,1.0,10.0,9.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,,1.0,,,1.0,3.0,7.0,9.0,,6.0,8.0,5.0,7.0,4.0,6.0,2.0,2.0,4.0,9.0,,,1.0,2.0,5,5.0,10,1
11636,20090624,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,0.96,-0.010309,30994.0,1.0,0.97,29754.24,APPA,10.0,6.0,,1.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,2.0,9.0,10.0,7.0,5.0,,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
11638,20090624,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,12.21,0.012438,12337.0,1.0,12.16,150634.77,LABL,9.0,2.0,8.0,3.0,6.0,10,10.0,1.0,1.0,10.0,9.0,10.0,3.0,2.0,4.0,3.0,8.0,9.0,10.0,10.0,5.0,1.0,9.0,7.0,5.0,10.0,10.0,,1.0,6.0,1.0,2.0,8.0,4.0,6.0,3.0,5.0,4.0,,7.0,6.0,7.0,4.0,3.0,7.0,3.0,3.0,,,1.0,4.0,5,10.0,10,1
11641,20090624,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,27.06,0.002594,12189.0,3.0,27.25,329834.34,AIRM,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,4.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,8.0,8.0,4.0,10.0,,,10.0,1.0,7.0,8.0,2.0,7.0,8.0,1.0,4.0,7.0,,4.0,8.0,,7.0,3.0,8.0,9.0,7.0,,,3.0,7.0,5,4.0,10,1
11644,20090624,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,34.26,0.021772,46458.0,0.2,33.98,1591651.08,CRK,4.0,9.0,5.0,9.0,8.0,10,1.0,1.0,2.0,8.0,2.0,1.0,10.0,,4.0,10.0,2.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,3.0,3.0,,,2.0,2.0,5.0,4.0,4.0,5.0,1.0,2.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,7.0,2.0,10.0,4.0,3.0,2.0,1.0,9.0,5,2.0,10,1
11652,20090624,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-13.8,-0.014286,3603.0,1.0,,-49721.4,HARL,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,6.0,1.0,,,10.0,10.0,3.0,8.0,,3.0,9.0,7.0,8.0,4.0,2.0,3.0,10.0,3.0,3.0,,,7.0,5.0,5,10.0,10,1
11654,20090624,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,6.27,-0.033898,7067.0,1.0,6.6,44310.09,NAII,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,,9.0,10.0,6.0,4.0,9.0,3.0,1.0,1.0,8.0,10.0,,,5.0,4.0,5.0,8.0,10.0,8.0,4.0,9.0,4.0,5.0,,9.0,9.0,10.0,7.0,7.0,10.0,3.0,7.0,7.0,6.0,1.0,2.0,5,10.0,10,1
11674,20090624,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,31.14,0.010055,163877.0,1.0,30.94,5103129.78,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,3.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,9.0,5.0,5.0,7.0,6.0,3.0,,4.0,2.0,8.0,4.0,8.0,7.0,7.0,6.0,9.0,5.0,,7.0,9.0,6.0,6.0,10.0,9.0,5.0,6.0,6.0,3.0,9.0,8.0,1,8.0,10,1
11691,20090624,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,22.38,0.005843,41021.0,1.909091,22.45,918049.98,ALEX,6.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,1.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3.0,5.0,6.0,5.0,,4.0,1.0,6.0,4.0,3.0,4.0,4.0,4.0,9.0,9.0,,3.0,3.0,3.0,9.0,5.0,7.0,6.0,8.0,,,7.0,7.0,3,7.0,1,1
11701,20090624,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,14.1,0.004274,12859.0,1.0,14.21,181311.9,IMKTA,9.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,5.0,10.0,4.0,10.0,10.0,10.0,3.0,3.0,7.0,3.0,5.0,9.0,6.0,7.0,10.0,6.0,3.0,,3.0,5.0,8.0,10.0,8.0,6.0,7.0,2.0,10.0,2.0,,6.0,9.0,5.0,8.0,8.0,6.0,8.0,6.0,5.0,6.0,6.0,5.0,5,10.0,10,1
11703,20090624,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,24.83,0.017623,903582.0,1.053752,24.57,22435941.06,DD,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,4.0,8.0,9.0,5.0,3.0,1.0,5.0,4.0,8.0,3.0,3.0,10.0,5.0,3.0,6.0,2.0,6.0,4.0,10.0,8.0,8.0,6.0,9.0,6.0,2.0,7.0,6.0,9.0,9.0,7.0,1,6.0,10,1
11707,20090624,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,3.93,-0.02963,29222.0,1.0,4.1,114842.46,CBM,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,3.0,10.0,10.0,4.0,7.0,4.0,1.0,1.0,10.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,6.0,10.0,3.0,,,4.0,,,8.0,2.0,10.0,9.0,6.0,5.0,8.0,9.0,10.0,8.0,1.0,2.0,3.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
11731,20090624,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,10.46,0.019493,27448.0,1.0,10.38,287106.08,AIN,8.0,7.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,4.0,7.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,6.0,7.0,3.0,2.0,6.0,4.0,4.0,,1.0,7.0,3.0,3.0,5.0,2.0,4.0,7.0,8.0,2.0,,2.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,,,9.0,4.0,5,5.0,10,1
11750,20090624,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.9,-0.035533,10847.0,1.0,2.109,20609.3,RBPAA,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,6.0,,,1.0,,,10.0,1.0,10.0,10.0,,10.0,,3.0,1.0,,9.0,1.0,8.0,8.0,10.0,,,9.0,1.0,5,10.0,10,1
11752,20090624,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,22.02,-0.008555,29526.0,2.0,22.33,650162.52,IIVI,7.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,10.0,8.0,1.0,8.0,,,3.0,5.0,2.0,4.0,6.0,5.0,2.0,2.0,3.0,8.0,,7.0,5.0,9.0,7.0,9.0,6.0,9.0,7.0,6.0,7.0,7.0,7.0,5,9.0,10,1
11754,20090624,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,2.58,-0.026415,268192.0,1.0,2.66,691935.36,EK,4.0,5.0,5.0,2.0,4.0,1,1.0,1.0,5.0,5.0,9.0,4.0,5.0,6.0,1.0,4.0,,10.0,7.0,9.0,10.0,8.0,1.0,1.0,8.0,10.0,2.0,9.0,,1.0,,,1.0,1.0,9.0,9.0,9.0,10.0,,1.0,1.0,1.0,10.0,2.0,5.0,8.0,10.0,,,6.0,1.0,1,3.0,10,1
11762,20090624,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,43.13,0.007475,165600.0,2.0,43.09,7142328.0,ETN,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,4.0,4.0,4.0,,5.0,,,,,7.0,9.0,7.0,7.0,5.0,4.0,3.0,6.0,9.0,1,4.0,10,1
11775,20090624,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,6.93,-0.049383,8067.0,1.0,7.3301,55904.31,JOUT,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,4.0,8.0,7.0,,5.0,6.0,,2.0,2.0,2.0,5.0,7.0,4.0,3.0,9.0,3.0,,,2.0,3.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,4.0,,7.0,10.0,7.0,8.0,4.0,10.0,7.0,6.0,,,3.0,2.0,5,10.0,10,1
11781,20090624,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.63,-0.043636,26743.0,1.0,2.57,70334.09,TIGR,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,4.0,8.0,2.0,10.0,,1.0,,8.0,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,3.0,1.0,4.0,4.0,4.0,,,,,2.0,2.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
11786,20090624,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,27.45,0.014412,32978.0,1.0,27.2,905246.1,SIVB,6.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,,,1.0,1.0,,,1.0,3.0,5.0,6.0,,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,2.0,,,7.0,7.0,5,1.0,10,1
11790,20090624,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,27.53,-0.001088,7369.0,1.0,27.7,202868.57,ALCO,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,5.0,1.0,6.0,2.0,5.0,7.0,1.0,,6.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,,2.0,4.0,2.0,1.0,6.0,7.0,7.0,6.0,4.0,7.0,,6.0,5.0,6.0,8.0,4.0,5.0,7.0,6.0,,,8.0,7.0,3,10.0,10,1
11803,20090624,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20090624,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,53.04,-0.00282,23328.0,2.0,53.27,1237317.12,CLH,6.0,2.0,7.0,,3.0,10,10.0,1.0,1.0,6.0,3.0,7.0,5.0,,4.0,5.0,,4.0,7.0,8.0,3.0,3.0,7.0,9.0,5.0,9.0,,,2.0,2.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,8.0,10.0,6.0,5.0,3.0,1.0,10.0,5,5.0,1,1
11825,20090624,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,4.87,-0.026,6780.0,1.0,4.78,33018.6,CYBE,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,9.0,2.0,6.0,4.0,9.0,,5.0,2.0,7.0,7.0,1.0,8.0,8.0,3.0,7.0,3.0,3.0,8.0,,,1.0,5.0,3.0,5.0,10.0,4.0,9.0,10.0,9.0,10.0,,2.0,2.0,1.0,3.0,5.0,10.0,10.0,3.0,,,9.0,2.0,5,10.0,10,1
11839,20090624,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,6.802,-0.033807,2086.0,1.0,7.49,14188.972,MFLR,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,7.0,6.0,9.0,,7.0,,6.0,8.0,4.0,4.0,2.0,10.0,10.0,6.0,,,9.0,3.0,5,10.0,10,1
11844,20090624,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,26.17,-0.011707,15134.0,1.1,26.77,396056.78,CTBI,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,5.0,1.0,,,6.0,10.0,3.0,6.0,,4.0,6.0,7.0,6.0,4.0,9.0,8.0,5.0,6.0,10.0,10.0,7.0,6.0,7.0,5,10.0,10,1
11847,20090624,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-5.65,0.174636,1681.0,1.0,,-9497.65,FFHS,10.0,,,,,10,10.0,10.0,6.0,,,,,8.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,1.0,1.0,,,10.0,4.0,9.0,10.0,,7.0,,4.0,10.0,,2.0,1.0,10.0,3.0,3.0,,,6.0,2.0,5,10.0,10,1
11850,20090624,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,68.45,-0.007252,4879710.0,1.0,69.3,334016149.5,XOM,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,4.0,4.0,8.0,4.0,5.0,8.0,6.0,9.0,3.0,8.0,7.0,6.0,2.0,10.0,10.0,4.0,,5.0,7.0,4.0,2.0,3.0,4.0,10.0,8.0,3.0,3.0,3.0,10.0,,8.0,5.0,9.0,5.0,10.0,7.0,8.0,7.0,7.0,5.0,10.0,10.0,1,9.0,10,1
11866,20090624,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,12.5,-0.029503,3358.0,1.0,13.03,41975.0,INCB,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,5.0,,2.0,,2.0,1.0,,,10.0,5.0,6.0,8.0,,7.0,3.0,5.0,5.0,4.0,5.0,3.0,10.0,2.0,8.0,,,9.0,4.0,5,10.0,10,1
11873,20090624,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,1.04,-0.009524,21856.0,1.0,1.08,22730.24,DISK,10.0,4.0,5.0,5.0,2.0,1,1.0,1.0,4.0,2.0,7.0,7.0,3.0,,1.0,,7.0,8.0,2.0,3.0,10.0,5.0,1.0,1.0,7.0,9.0,,,,9.0,,,10.0,7.0,10.0,10.0,3.0,7.0,,,,,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,5,5.0,10,1
11884,20090624,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,7.1,-0.011142,30061.0,1.0,7.29,213433.1,IPAR,9.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,5.0,3.0,2.0,9.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,,1.0,1.0,3.0,7.0,6.0,3.0,1.0,7.0,7.0,8.0,,4.0,9.0,,4.0,2.0,3.0,2.0,4.0,,,2.0,3.0,5,10.0,10,1
11891,20090624,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,6.69,0.145548,419557.0,1.0,6.37,2806836.33,MGM,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,6.0,7.0,1.0,8.0,,6.0,5.0,3.0,9.0,6.0,2.0,6.0,4.0,7.0,7.0,2.0,9.0,,,1.0,9.0,1.0,1.0,2.0,1.0,10.0,3.0,10.0,1.0,,4.0,10.0,,9.0,1.0,2.0,3.0,10.0,,,5.0,3.0,5,1.0,10,1
11896,20090624,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,16.14,0.028025,304807.0,1.0,15.8,4919584.98,MXIM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,5.0,,,,4.0,,,2.0,3.0,2.0,2.0,8.0,8.0,,2.0,1.0,5.0,,5.0,5,2.0,10,1
11898,20090624,,11,3,3841.0,55377310,MTSI,M T S MEDICATION TECHNOLS INC,MTSI,333993.0,Q,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,5.66,-0.015652,6473.0,1.0,5.8,36637.18,MTSI,10.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,4.0,9.0,6.0,,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,9.0,4.0,7.0,,,6.0,6.0,2.0,7.0,10.0,3.0,8.0,8.0,3.0,5.0,,,,,2.0,3.0,10.0,1.0,2.0,,,1.0,2.0,5,10.0,10,1
11903,20090624,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,3.16,-0.081395,4554.0,1.0,3.94,14390.64,NOIZ,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,8.0,5.0,4.0,7.0,,2.0,2.0,6.0,10.0,7.0,10.0,10.0,3.0,5.0,3.0,3.0,8.0,,,,9.0,,,10.0,2.0,7.0,7.0,7.0,10.0,,,,,2.0,2.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
