,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11825,20110218,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.0,-0.006513,6891.0,1.0,9.02,62019.0,CYBE,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,7.0,,2.0,,8.0,9.0,1.0,9.0,10.0,4.0,1.0,2.0,3.0,1.0,,,1.0,9.0,3.0,2.0,10.0,4.0,7.0,9.0,7.0,5.0,,,,,1.0,2.0,10.0,9.0,1.0,,,9.0,2.0,5,10.0,10,1
11839,20110218,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,8.81,-0.017837,2080.0,1.0,8.77,18324.8,MFLR,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,4.0,,4.0,2.0,,,10.0,7.0,9.0,8.0,,8.0,6.0,5.0,7.0,3.0,6.0,1.0,10.0,6.0,7.0,,,7.0,2.0,5,10.0,10,1
11844,20110218,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,29.8,0.012572,15282.0,1.1,29.6,455403.6,CTBI,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,4.0,6.0,3.0,,6.0,,4.0,2.0,,,5.0,5.0,10.0,6.0,,5.0,10.0,6.0,8.0,3.0,6.0,8.0,5.0,2.0,7.0,7.0,4.0,5.0,6.0,5,10.0,10,1
11847,20110218,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-14.43,-0.000692,1686.0,1.0,,-24328.98,FFHS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,2.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,9.0,2.0,,,10.0,10.0,6.0,9.0,,7.0,,2.0,1.0,,7.0,10.0,10.0,6.0,8.0,8.0,5.0,5.0,3.0,5,10.0,10,1
11850,20110218,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,84.5,0.007392,5042557.0,1.0,83.91,426096066.5,XOM,1.0,4.0,5.0,4.0,2.0,1,1.0,10.0,2.0,4.0,4.0,7.0,3.0,5.0,7.0,6.0,7.0,1.0,5.0,2.0,10.0,2.0,9.0,8.0,4.0,,6.0,1.0,6.0,10.0,4.0,3.0,9.0,4.0,9.0,4.0,5.0,2.0,,9.0,9.0,9.0,2.0,10.0,8.0,4.0,3.0,3.0,7.0,9.0,10.0,1,9.0,10,1
11866,20110218,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,15.51,-0.004173,3385.0,1.0,15.51,52501.35,INCB,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,2.0,,8.0,2.0,,,10.0,10.0,10.0,9.0,,5.0,9.0,5.0,9.0,3.0,9.0,2.0,10.0,3.0,9.0,,,9.0,3.0,5,10.0,10,1
11884,20110218,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,18.55,-0.001077,30446.0,1.0,18.58,564773.3,IPAR,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,6.0,6.0,9.0,3.0,7.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,9.0,3.0,,7.0,1.0,8.0,10.0,9.0,8.0,2.0,4.0,5.0,5.0,,7.0,6.0,8.0,9.0,7.0,3.0,3.0,8.0,8.0,4.0,4.0,4.0,5,10.0,10,1
11891,20110218,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,14.82,-0.008032,488505.0,1.0,15.01,7239644.1,MGM,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,2.0,7.0,1.0,7.0,,1.0,,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,7.0,6.0,,,9.0,10.0,10.0,9.0,1.0,7.0,3.0,10.0,7.0,1.0,,,,,6.0,2.0,2.0,1.0,7.0,,,1.0,3.0,5,1.0,10,1
11896,20110218,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,28.1,0.021447,296476.0,1.0,27.56,8330975.6,MXIM,3.0,4.0,7.0,,5.0,1,10.0,10.0,9.0,,,3.0,10.0,,3.0,1.0,,,8.0,,,1.0,4.0,3.0,1.0,,,,8.0,7.0,6.0,8.0,7.0,7.0,5.0,,3.0,9.0,,8.0,6.0,10.0,2.0,4.0,8.0,,3.0,,,,5.0,5,3.0,10,1
11903,20110218,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,4.13,0.0,4556.0,1.0,4.15,18816.28,NOIZ,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,1.0,10.0,8.0,6.0,,1.0,,5.0,1.0,3.0,3.0,5.0,6.0,1.0,1.0,8.0,3.0,,,,7.0,,,10.0,6.0,8.0,10.0,8.0,7.0,,3.0,3.0,4.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
11955,20110218,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,38.04,0.00158,475801.0,1.0,38.05,18099470.04,WM,1.0,4.0,5.0,,3.0,1,1.0,10.0,10.0,4.0,4.0,3.0,7.0,7.0,7.0,8.0,3.0,3.0,8.0,3.0,6.0,5.0,7.0,8.0,4.0,6.0,7.0,4.0,4.0,3.0,3.0,2.0,3.0,5.0,6.0,3.0,5.0,9.0,,,,,4.0,10.0,9.0,5.0,5.0,5.0,3.0,10.0,7.0,5,7.0,10,1
11976,20110218,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,50.98,0.003543,178621.0,1.0,50.71,9106098.58,BMC,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,7.0,2.0,3.0,10.0,,4.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,8.0,9.0,1.0,1.0,,,7.0,7.0,3.0,5.0,8.0,5.0,7.0,1.0,1.0,9.0,,,,,5.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,8.0,5,4.0,10,1
11992,20110218,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,20.6,0.006843,27451.0,1.0,20.61,565490.6,CHFC,8.0,,,,,10,10.0,1.0,2.0,,,,,9.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,10.0,,2.0,2.0,,,6.0,3.0,6.0,6.0,,1.0,10.0,4.0,5.0,3.0,9.0,8.0,5.0,2.0,9.0,10.0,7.0,9.0,4.0,5,10.0,10,1
11993,20110218,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,2.44,0.004115,100197.0,1.0,2.4,244480.68,LPH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,6.0,7.0,9.0,7.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
11995,20110218,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,55.13,-0.000725,7141.0,1.0,55.37,393683.33,COKE,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,3.0,7.0,7.0,8.0,5.0,10.0,10.0,7.0,8.0,7.0,4.0,3.0,9.0,6.0,8.0,9.0,3.0,4.0,,4.0,4.0,6.0,9.0,8.0,3.0,9.0,3.0,9.0,8.0,,8.0,10.0,6.0,7.0,8.0,9.0,7.0,8.0,9.0,8.0,5.0,9.0,4,9.0,10,1
11999,20110218,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,44.63,-0.063379,82301.0,1.0,48.17,3673093.63,MCP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,5.0,,,,8.0,10,1.0,10,10
12008,20110218,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,16.58,0.006679,35132.0,1.0,16.51,582488.56,DY,9.0,10.0,6.0,10.0,10.0,1,1.0,10.0,9.0,9.0,9.0,9.0,3.0,,1.0,1.0,7.0,9.0,3.0,9.0,6.0,7.0,2.0,2.0,9.0,10.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,9.0,8.0,10.0,5.0,4.0,6.0,5.0,2.0,2.0,3.0,1.0,3.0,,,3.0,3.0,4,4.0,10,1
12009,20110218,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323110.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,44.0,-0.000227,31820.0,1.0,43.95,1400080.0,QUAD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,6.0,,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,8.0,10,10.0,10,1
12011,20110218,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,24.56,0.00821,48514.0,1.0,24.53,1191503.84,RLD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
12014,20110218,,11,2,6163.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,1.8,0.058823,37240.0,1.0,1.71,67032.0,CBP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,10.0,10.0,10.0,8.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12017,20110218,,11,2,7371.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.97,-0.032512,5109.0,0.001667,2.12,10064.73,VRNG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12025,20110218,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,13.92,-0.014862,7142.0,1.0,14.15,99416.64,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,1.0,1.0,2.0,2.0,7.0,,,,,,,3.0,10,9.0,10,10
12026,20110218,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,26.75,0.028451,78752.0,1.0,25.8,2106616.0,QLIK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,2.0,10.0,2.0,,,,,,,5.0,10,5.0,10,10
12030,20110218,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,-3.695,0.026389,20454.0,1.0,,-75577.53,THTI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,9.0,8.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12032,20110218,,11,3,1000.0,98978F20,ZOOG,ZOO ENTERTAINMENT INC,ZOOG,,Q,A,R,53479,3,1000.0,,,,10.0,100.0,,,,,,,3.78,0.005319,6231.0,1.0,3.8,23553.18,ZOOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12036,20110218,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,37.13,0.012821,46300.0,1.0,36.76,1719119.0,GMT,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,,5.0,1.0,9.0,8.0,7.0,10.0,2.0,4.0,8.0,7.0,7.0,9.0,5.0,4.0,4.0,3.0,7.0,,7.0,4.0,10.0,8.0,1.0,7.0,7.0,7.0,10.0,6.0,3.0,4.0,5.0,4.0,9.0,8.0,5.0,3.0,8.0,9.0,8.0,9.0,6.0,1,6.0,10,1
12049,20110218,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,24.63,0.001219,52998.0,1.0,24.78,1305340.74,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,8.0,10,1
12051,20110218,,11,1,7379.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,27.93,0.075886,50267.0,1.0,27.66,1403957.31,IL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,2.0,1.0,,,2.0,,,,4.0,10,5.0,10,10
12052,20110218,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,78.11,0.010479,372052.0,1.0,77.85,29060981.72,GD,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,3.0,2.0,7.0,3.0,5.0,9.0,7.0,7.0,5.0,6.0,6.0,2.0,4.0,9.0,9.0,6.0,4.0,9.0,8.0,5.0,8.0,4.0,3.0,9.0,3.0,6.0,3.0,5.0,9.0,10.0,9.0,9.0,8.0,3.0,9.0,9.0,5.0,2.0,1.0,5.0,8.0,10.0,1,8.0,10,1
12056,20110218,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,6.04,0.003322,12366.0,1.0,5.95,74690.64,NEWN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,9.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
12060,20110218,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,21.44,-0.003717,10654718.0,1.0,21.535,228437153.92,GE,1.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,,6.0,1.0,9.0,10.0,8.0,8.0,3.0,8.0,6.0,8.0,7.0,9.0,4.0,6.0,5.0,8.0,7.0,9.0,6.0,,7.0,4.0,10.0,4.0,5.0,8.0,6.0,7.0,9.0,7.0,8.0,4.0,2.0,8.0,6.0,2.0,,,,8.0,4.0,1,7.0,10,1
12062,20110218,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,89.01,0.012743,101700.0,1.0,88.08,9052317.0,LH,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,9.0,4.0,6.0,8.0,,8.0,5.0,2.0,6.0,3.0,6.0,2.0,2.0,10.0,9.0,3.0,5.0,,,4.0,8.0,2.0,4.0,4.0,5.0,8.0,3.0,2.0,10.0,,,,,5.0,8.0,10.0,9.0,4.0,5.0,7.0,8.0,10.0,5,4.0,10,1
12063,20110218,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,0.357,-0.045455,54589.0,0.025,0.3989,19488.273,PARD,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,1.0,,,2.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
12067,20110218,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,39.86,-0.006976,90181.0,1.0,40.14,3594614.66,NVLS,4.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,7.0,7.0,2.0,8.0,,2.0,,7.0,10.0,10.0,7.0,10.0,2.0,2.0,2.0,1.0,2.0,,,6.0,10.0,5.0,3.0,4.0,9.0,4.0,7.0,4.0,10.0,,9.0,9.0,10.0,1.0,3.0,7.0,6.0,2.0,,,9.0,7.0,5,1.0,10,1
12068,20110218,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,11.73,0.022668,94760.0,1.0,11.52,1111534.8,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,2.0,,,4.0,2.0,5.0,7.0,,1.0,,2.0,3.0,,10.0,6.0,5.0,4.0,10.0,10.0,8.0,4.0,2.0,4,7.0,10,1
12073,20110218,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,13.3925,0.002433,362631.0,1.0,13.38,4856535.6675,PBCT,3.0,,,,,10,1.0,10.0,2.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,10.0,,2.0,2.0,,,2.0,1.0,8.0,3.0,,2.0,8.0,3.0,3.0,3.0,9.0,8.0,8.0,8.0,9.0,10.0,7.0,4.0,3.0,5,2.0,10,1
12074,20110218,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,40.25,-0.007398,175726.0,1.0,40.59,7072971.5,PDE,3.0,7.0,2.0,8.0,3.0,1,1.0,1.0,5.0,8.0,5.0,1.0,8.0,,7.0,5.0,2.0,6.0,3.0,3.0,9.0,4.0,8.0,6.0,1.0,4.0,,,8.0,10.0,9.0,7.0,9.0,3.0,4.0,5.0,8.0,5.0,,2.0,3.0,,7.0,5.0,3.0,8.0,9.0,,,3.0,6.0,5,3.0,10,1
12078,20110218,,11,3,9999.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,Q,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,3.84,0.037838,8100.0,1.0,3.64,31104.0,ELMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,4.0,3.0,5.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12080,20110218,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,16.7,0.020159,18703.0,1.0,16.49,312340.1,GMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
12081,20110218,,11,3,9999.0,58449C10,MDMD,MEDIAMIND TECHNOLOGIES INC,MDMD,511210.0,Q,A,R,53492,3,9999.0,,,,99.0,999.0,,,,,,,14.17,-0.022084,18531.0,1.0,14.57,262584.27,MDMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,3.0,6.0,2.0,2.0,,,,,,,3.0,10,9.0,10,10
12085,20110218,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,7.69,-0.026582,14549.0,1.0,7.87,111881.81,PATH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
12088,20110218,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,5.25,0.013514,28051.0,1.0,5.2,147267.75,PSTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
12089,20110218,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,27.85,0.006142,68511.0,1.0,27.86,1908031.35,RP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,10.0,1.0,,,,,,,5.0,10,10.0,10,10
12090,20110218,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.57,0.150826,23649.0,1.0,4.9,131724.93,TSRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12106,20110218,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,-2.96,-0.010033,7925.0,1.0,,-23458.0,WSB,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,10.0,,,2.0,,,10.0,1.0,8.0,9.0,,5.0,,3.0,7.0,3.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
12140,20110218,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,91.31,0.005727,125375.0,1.0,90.81,11447991.25,GR,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,5.0,1.0,1.0,5.0,6.0,3.0,8.0,6.0,6.0,2.0,7.0,8.0,4.0,4.0,8.0,9.0,4.0,2.0,8.0,,7.0,5.0,5.0,4.0,9.0,8.0,5.0,1.0,3.0,5.0,,,,,4.0,10.0,7.0,7.0,6.0,7.0,6.0,7.0,10.0,1,6.0,10,1
12146,20110218,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20110218,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,3.04,-0.05296,80972.0,0.125,3.23,246154.88,CBRX,10.0,,9.0,,,1,10.0,10.0,1.0,10.0,7.0,4.0,10.0,,1.0,,9.0,6.0,9.0,10.0,6.0,2.0,1.0,,2.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,1.0,,,3.0,4.0,6.0,1.0,6.0,1.0,4.0,,,1.0,1.0,5,4.0,10,1
12166,20110218,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.02,0.023729,26085.0,1.0,3.0,78776.7,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,5.0,,,,,2.0,,,10.0,1.0,10.0,9.0,,1.0,,3.0,3.0,2.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
12169,20110218,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.3,-0.022556,127294.0,0.05,1.35,165482.2,DRL,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,5.0,,,,2.0,,,9.0,1.0,3.0,10.0,,1.0,,2.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
12173,20110218,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,12.07,-0.02504,43868.0,1.0,12.39,529486.76,GNCMA,9.0,9.0,6.0,9.0,9.0,10,1.0,1.0,3.0,3.0,3.0,2.0,10.0,,4.0,10.0,1.0,2.0,6.0,8.0,2.0,9.0,4.0,4.0,8.0,5.0,,,10.0,4.0,10.0,10.0,7.0,10.0,10.0,8.0,7.0,10.0,,5.0,6.0,4.0,8.0,3.0,3.0,1.0,8.0,,,5.0,2.0,5,9.0,10,1
