,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32110,20090209,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,24.36,0.013311,15188.0,1.0,23.86,369979.68,ELMG,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,7.0,4.0,5.0,7.0,,4.0,3.0,9.0,4.0,2.0,2.0,5.0,3.0,7.0,4.0,4.0,7.0,,,10.0,5.0,9.0,10.0,6.0,9.0,1.0,6.0,4.0,8.0,,,,,5.0,6.0,7.0,8.0,7.0,8.0,6.0,2.0,7.0,3,7.0,10,1
32299,20090209,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.31,0.0,25451.0,1.0,0.3,7889.81,GV,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,6.0,3.0,2.0,4.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,7.0,3.0,10.0,3.0,7.0,,,2.0,1.0,2,10.0,10,1
32540,20090209,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,6.11,-0.004886,82546.0,1.0,6.21,504356.06,ELX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,10.0,4.0,10.0,,2.0,3.0,10.0,8.0,5.0,9.0,3.0,2.0,6.0,3.0,2.0,1.0,,,4.0,5.0,4.0,6.0,5.0,3.0,8.0,9.0,6.0,8.0,,6.0,5.0,8.0,8.0,8.0,6.0,2.0,9.0,10.0,8.0,2.0,3.0,4,5.0,10,1
32548,20090209,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,1.73,0.017707,18279.0,1.0,1.7,31622.67,SORL,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,1.0,2.0,7.0,4.0,,8.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,5.0,2.0,,,,2.0,,,10.0,2.0,4.0,,9.0,6.0,,6.0,9.0,8.0,3.0,3.0,9.0,,3.0,,,,1.0,5,10.0,10,1
32636,20090209,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,28.16,0.093592,45757.0,1.0,24.86,1288517.12,ENER,4.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,,,1.0,5.0,2.0,,1.0,10.0,3.0,2.0,3.0,1.0,10.0,6.0,4.0,6.0,3.0,3.0,1.0,6.0,4.0,,,1.0,8.0,3,1.0,10,1
32651,20090209,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,1.77,0.0,169503.0,1.0,1.82,300020.31,HL,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,,9.0,,,10.0,2.0,3.0,6.0,6.0,1.0,5.0,3.0,3.0,3.0,4.0,1.0,2.0,10.0,6.0,,,4.0,2.0,2,1.0,10,1
32678,20090209,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,41.0,0.0,10573.0,4.768372,40.97,433493.0,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20090209,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,2.1999,-0.013498,8910.0,1.3125,2.17,19601.109,FPP,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,8.0,,,9.0,10.0,9.0,,3.0,5.0,,9.0,8.0,10.0,2.0,3.0,10.0,,3.0,,,,2.0,4,10.0,10,1
32707,20090209,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,23.75,0.022825,105488.0,1.0,23.4,2505340.0,HP,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,1.0,8.0,3.0,3.0,4.0,5.0,2.0,2.0,5.0,3.0,,4.0,9.0,,3.0,5.0,3.0,7.0,5.0,,,5.0,7.0,2,2.0,10,1
32803,20090209,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,26.51,0.03798,49687.0,2.0,25.99,1317202.37,HOC,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,2.0,8.0,1.0,2.0,4.0,3.0,9.0,1.0,5.0,10.0,6.0,9.0,10.0,8.0,1.0,4.0,3.0,9.0,1.0,,,8.0,7.0,2,2.0,10,1
32870,20090209,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,31.3,-0.003502,134526.0,4.0,31.42,4210663.8,HRL,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,8.0,10.0,7.0,9.0,8.0,8.0,3.0,5.0,3.0,7.0,4.0,8.0,6.0,8.0,4.0,9.0,10.0,6.0,6.0,7.0,10.0,7.0,8.0,2,10.0,10,1
32942,20090209,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,31.92,-0.003434,48959.0,1.0,31.92,1562771.28,HUBB,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,7.0,4.0,7.0,8.0,10.0,7.0,5.0,6.0,4.0,8.0,7.0,8.0,7.0,8.0,4.0,9.0,7.0,6.0,3.0,3.0,2.0,7.0,9.0,2,9.0,10,1
32986,20090209,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,25.9,-0.001927,91557.0,1.0,25.98,2371326.3,ATO,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,8.0,8.0,9.0,7.0,9.0,8.0,5.0,6.0,6.0,3.0,7.0,4.0,3.0,4.0,2.0,10.0,10.0,5.0,4.0,4.0,6.0,1.0,7.0,5,8.0,10,1
33137,20090209,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,7.23,0.01831,45032.0,1.0,7.06,325581.36,ENZN,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,7.0,10.0,3.0,4.0,1.0,6.0,2.0,9.0,1.0,3.0,,2.0,3.0,3.0,1.0,3.0,9.0,5.0,2.0,,,9.0,3.0,5,5.0,10,1
33188,20090209,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,1.1,-0.043478,9035.0,1.0,1.1,9938.5,ETC,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,6.0,10.0,9.0,3.0,2.0,,1.0,,6.0,5.0,10.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,,,,4.0,,,10.0,3.0,7.0,10.0,5.0,6.0,,3.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,3,10.0,10,1
33209,20090209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,5.32,-0.016636,37386.0,1.0,5.35,198893.52,ENZ,9.0,3.0,3.0,2.0,1.0,1,10.0,1.0,3.0,7.0,1.0,1.0,9.0,,1.0,,9.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,6.0,4.0,6.0,10.0,4.0,3.0,,2.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,,,2.0,2.0,4,10.0,10,1
33398,20090209,,11,3,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,Q,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,3.91,0.051075,16241.0,1.0,3.77,63502.31,NGA,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,10.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,10.0,9.0,7.0,3.0,,,,2.0,,,10.0,9.0,8.0,1.0,4.0,7.0,,,,,4.0,2.0,4.0,10.0,4.0,,,2.0,2.0,2,10.0,10,1
33532,20090209,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,0.57,-0.05,12616.0,1.0,0.6,7191.12,ESCA,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,5.0,6.0,8.0,8.0,3.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,8.0,4.0,9.0,,,4.0,,,10.0,1.0,4.0,10.0,10.0,7.0,,,,,10.0,1.0,10.0,7.0,9.0,,,7.0,1.0,3,10.0,10,1
33612,20090209,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,0.35,-0.200913,11089.0,1.0,0.39,3881.15,ESCC,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,8.0,9.0,,,,5.0,,,10.0,4.0,10.0,10.0,9.0,6.0,,,,,9.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,10.0,10,1
33690,20090209,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,0.19,0.026472,53501.0,1.0,0.1898,10165.19,CNVR,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,5.0,9.0,9.0,1.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,9.0,10.0,10.0,5.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20090209,,11,3,6794.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,0.85,0.118421,2973.0,1.0,0.85,2527.05,DCAP,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,7.0,10.0,,,,4.0,,,10.0,3.0,9.0,,,6.0,,3.0,2.0,2.0,2.0,1.0,9.0,,1.0,,,,1.0,4,10.0,10,1
33815,20090209,,11,3,1311.0,87311M10,TXCO,T X C O RESOURCES INC,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,1.72,-0.039106,37254.0,1.0,1.76,64076.88,TXCO,9.0,5.0,3.0,4.0,2.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,,,,8.0,,,4.0,1.0,2.0,2.0,9.0,1.0,,8.0,9.0,8.0,2.0,1.0,1.0,3.0,2.0,,,1.0,1.0,4,3.0,10,1
33823,20090209,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,13.18,-0.012734,12781.0,1.0,13.3,168453.58,BOOM,9.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,9.0,9.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,5.0,2.0,,,,,10.0,5.0,2.0,10.0,10.0,,,3.0,5.0,4,2.0,10,1
33849,20090209,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-1.585,0.042695,2180.0,1.245696,,-3455.3,LGL,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,9.0,,,,,5.0,,,10.0,1.0,10.0,9.0,9.0,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,2,10.0,10,1
33937,20090209,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,40.19,-0.007654,1679.0,1.0,40.17,67479.01,MAM,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,10.0,,,,,,8.0,3.0,3.0,4.0,,,,8.0,8.0,,,10.0,10.0,1.0,7.0,,6.0,,4.0,4.0,4.0,2.0,3.0,10.0,9.0,4.0,,,5.0,9.0,2,10.0,10,1
34032,20090209,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,8.03,-0.0123,359900.0,1.126209,8.22,2889997.0,MAS,3.0,6.0,6.0,7.0,7.0,1,1.0,10.0,8.0,7.0,10.0,7.0,5.0,9.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,8.0,2.0,4.0,9.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,7.0,8.0,,,,,9.0,7.0,6.0,1.0,9.0,9.0,6.0,10.0,3.0,2,3.0,10,1
34067,20090209,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,-8.35,0.0,4561.0,1.0,,-38084.35,MXM,10.0,,1.0,,,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,4.0,10.0,,,,1.0,,,8.0,4.0,4.0,6.0,,10.0,,,,1.0,10.0,4.0,10.0,9.0,9.0,,,10.0,4.0,2,10.0,10,1
34367,20090209,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,20.78,-0.001921,16075.0,1.0,20.63,334038.5,FARM,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,6.0,8.0,6.0,3.0,9.0,5.0,2.0,1.0,10.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,5.0,,10.0,10.0,10.0,10.0,9.0,10.0,4.0,9.0,5.0,6.0,,2.0,3.0,2.0,8.0,6.0,6.0,6.0,9.0,10.0,10.0,6.0,7.0,3,10.0,10,1
34497,20090209,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,68.01,0.002506,6847.0,1.0,67.34,465664.47,NPK,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,5.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,9.0,8.0,1.0,5.0,9.0,7.0,7.0,6.0,8.0,,10.0,9.0,10.0,10.0,6.0,10.0,7.0,4.0,4.0,6.0,,,,,7.0,8.0,7.0,5.0,8.0,9.0,10.0,9.0,10.0,2,9.0,10,1
34666,20090209,,11,2,8731.0,64065030,NBS,NEOSTEM INC,NBS,541710.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.78,-0.025,7315.0,0.01,0.8,5705.7,NBS,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,2.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
34673,20090209,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.19,-0.02331,88447.0,1.0,4.25,370592.93,NR,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,6.0,1.0,7.0,6.0,2.0,,5.0,5.0,2.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,7.0,8.0,,,,7.0,,,8.0,7.0,9.0,8.0,6.0,8.0,,,,,1.0,3.0,2.0,4.0,2.0,,,3.0,2.0,2,9.0,10,1
34746,20090209,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,2.89,0.098859,577387.0,1.0,3.15,1668648.43,FITB,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,5.0,,,3.0,,,10.0,2.0,9.0,10.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,1.0,10.0,,,8.0,2.0,4,2.0,10,1
34817,20090209,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,45.37,-0.011331,313950.0,1.0,46.86,14243911.5,NUE,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,2.0,9.0,3.0,9.0,9.0,7.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,10.0,6.0,1.0,10.0,3.0,4.0,1.0,3.0,4.0,5.0,8.0,4.0,1.0,4.0,1.0,3.0,5.0,4.0,5.0,6.0,6.0,1.0,10.0,3.0,3.0,1.0,10.0,9.0,2,1.0,10,1
34818,20090209,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,8.75,-0.010181,25946.0,1.0,8.78,227027.5,SGK,9.0,8.0,8.0,8.0,9.0,10,10.0,10.0,3.0,8.0,8.0,6.0,7.0,3.0,8.0,8.0,4.0,9.0,4.0,10.0,9.0,6.0,7.0,5.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,7.0,8.0,7.0,7.0,8.0,9.0,,2.0,3.0,2.0,9.0,6.0,6.0,10.0,9.0,10.0,7.0,2.0,3.0,5,10.0,10,1
34833,20090209,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,58.61,0.032411,810200.0,1.037537,57.08,47485822.0,OXY,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,5.0,4.0,3.0,9.0,3.0,8.0,7.0,5.0,3.0,8.0,5.0,6.0,2.0,10.0,9.0,2.0,6.0,9.0,4.0,5.0,8.0,4.0,5.0,8.0,9.0,1.0,1.0,3.0,8.0,4.0,5.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,8.0,9.0,4.0,10.0,2,6.0,10,1
34936,20090209,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20090209,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,6.66,0.013699,15848.0,1.0,6.57,105547.68,OXM,9.0,9.0,9.0,9.0,10.0,10,1.0,1.0,10.0,6.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,2.0,4.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,,6.0,,,4.0,3.0,10.0,9.0,10.0,7.0,,5.0,7.0,5.0,9.0,2.0,6.0,7.0,8.0,,,9.0,3.0,2,4.0,10,1
34981,20090209,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,24.1,-0.013104,93762.0,1.0,24.28,2259664.2,IDC,5.0,,,,,10,10.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,1.0,9.0,7.0,1.0,10.0,2.0,,9.0,3.0,,,9.0,9.0,1.0,4.0,,7.0,,,,,5.0,10.0,8.0,4.0,4.0,4.0,2.0,6.0,7.0,4,10.0,10,1
35044,20090209,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,4.64,0.104762,691366.0,1.0,4.7,3207938.24,RF,3.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,,3.0,,,4.0,2.0,8.0,8.0,,6.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,2.0,10.0,,,1.0,2.0,3,3.0,10,1
35051,20090209,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,28.49,0.012438,118079.0,1.0,28.07,3364070.71,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,2.0,6.0,6.0,3.0,9.0,6.0,,5.0,2.0,3.0,5.0,8.0,7.0,6.0,5.0,2.0,9.0,,8.0,5.0,7.0,5.0,10.0,7.0,7.0,5.0,5.0,2.0,6.0,8.0,2,7.0,10,1
35107,20090209,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,18.3,-0.014009,20471.0,1.0,18.47,374619.3,PKE,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,7.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,,6.0,5.0,7.0,5.0,6.0,8.0,3.0,7.0,5.0,4.0,,5.0,4.0,6.0,5.0,8.0,5.0,7.0,7.0,7.0,6.0,8.0,6.0,2,9.0,10,1
35124,20090209,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,26.9,0.011658,92868.0,1.740286,26.88,2498149.2,FAF,5.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,2.0,2.0,9.0,7.0,3.0,,10.0,4.0,10.0,9.0,5.0,6.0,9.0,4.0,8.0,3.0,,,,,9.0,3.0,5.0,2.0,8.0,,,3.0,7.0,3,5.0,10,1
35167,20090209,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,18.14,-0.007116,81280.0,1.013991,18.11,1474419.2,FMER,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,10.0,3.0,,,5.0,9.0,4.0,7.0,,4.0,6.0,7.0,6.0,4.0,9.0,9.0,4.0,2.0,3.0,3.0,1.0,9.0,6.0,4,4.0,10,1
35238,20090209,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,3.38,0.04,52127.0,1.0,3.24,176189.26,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,,8.0,,,3.0,3.0,10.0,10.0,9.0,4.0,,2.0,2.0,3.0,9.0,3.0,4.0,8.0,10.0,,,8.0,2.0,2,5.0,10,1
