,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23026,20110826,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,42.53,-0.004681,418216.0,1.0,42.44,17786726.48,FE,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,9.0,8.0,10.0,8.0,9.0,6.0,9.0,7.0,6.0,1.0,,2.0,2.0,2.0,3.0,7.0,9.0,7.0,4.0,3.0,6.0,9.0,8.0,1,5.0,10,1
23042,20110826,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,20.4,0.013413,41777.0,1.0,20.02,852250.8,EDE,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,2.0,8.0,5.0,2.0,3.0,3.0,4.0,4.0,9.0,2.0,,3.0,4.0,4.0,1.0,3.0,9.0,8.0,2.0,,,4.0,4.0,1,4.0,10,1
23077,20110826,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,51.1,0.006302,321767.0,1.0,50.51,16442293.7,HNZ,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,6.0,10.0,2.0,4.0,10.0,6.0,4.0,3.0,2.0,4.0,,9.0,6.0,8.0,4.0,10.0,10.0,6.0,6.0,6.0,9.0,8.0,8.0,1,7.0,10,1
23085,20110826,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,39.09,0.000256,128428.0,1.0,38.94,5020250.52,SCG,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,4.0,8.0,7.0,3.0,7.0,3.0,5.0,4.0,9.0,2.0,,,,,4.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1,7.0,10,1
23114,20110826,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,47.45,0.002112,294563.0,1.0,47.15,13977014.35,PGN,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,7.0,8.0,9.0,7.0,9.0,5.0,5.0,3.0,8.0,3.0,,4.0,5.0,4.0,4.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,8.0,1,9.0,10,1
23182,20110826,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,41.0,0.024488,9551.0,1.5,39.85,391591.0,CPK,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,4.0,8.0,6.0,3.0,5.0,6.0,5.0,4.0,8.0,4.0,,8.0,10.0,8.0,6.0,8.0,8.0,3.0,7.0,8.0,10.0,1.0,7.0,3,9.0,10,1
23229,20110826,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,19.23,0.003653,253356.0,1.0,19.01,4872035.88,CMS,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,6.0,8.0,8.0,4.0,3.0,6.0,6.0,3.0,7.0,1.0,,6.0,8.0,4.0,5.0,10.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,1,5.0,10,1
23297,20110826,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,22.56,0.035337,84791.0,1.0,21.71,1912884.96,EAT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,8.0,9.0,6.0,5.0,1.0,9.0,5.0,7.0,2.0,10.0,,,,,4.0,6.0,6.0,8.0,6.0,6.0,9.0,10.0,5.0,4,2.0,10,1
23393,20110826,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,42.43,0.020688,142958.0,2.0,41.28,6065707.94,CHD,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,8.0,6.0,7.0,9.0,6.0,6.0,4.0,1.0,3.0,5.0,6.0,7.0,6.0,9.0,4.0,7.0,10.0,5.0,4.0,3.0,4.0,4.0,7.0,4,9.0,10,1
23473,20110826,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,26.58,0.003398,163146.0,1.0,26.31,4336420.68,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,3.0,3.0,,,3.0,4.0,4.0,8.0,,7.0,,2.0,1.0,2.0,7.0,10.0,5.0,8.0,6.0,6.0,4.0,9.0,5.0,3,6.0,10,1
23501,20110826,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,18.8,-0.005291,225770.0,1.0,18.79,4244476.0,POM,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,7.0,8.0,10.0,7.0,4.0,5.0,6.0,7.0,10.0,4.0,,3.0,6.0,3.0,6.0,10.0,9.0,7.0,8.0,9.0,10.0,6.0,4.0,1,5.0,10,1
23536,20110826,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,30.97,0.004867,233746.0,1.0,30.68,7239113.62,WEC,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,6.0,8.0,8.0,4.0,6.0,5.0,4.0,2.0,7.0,7.0,,5.0,5.0,4.0,5.0,10.0,10.0,8.0,6.0,7.0,9.0,7.0,6.0,1,8.0,10,1
23579,20110826,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,15.64,0.039203,277333.0,1.0,14.92,4337488.12,TXT,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,4.0,5.0,4.0,2.0,3.0,4.0,7.0,9.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,4.0,2.0,2.0,3.0,,,3.0,5.0,1,2.0,10,1
23660,20110826,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,30.58,0.020013,131312.0,1.0,29.67,4015520.96,CTAS,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,8.0,10.0,9.0,10.0,4.0,6.0,6.0,7.0,6.0,10.0,,6.0,6.0,7.0,4.0,5.0,8.0,8.0,8.0,,,8.0,6.0,4,4.0,10,1
23712,20110826,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,33.0,-0.004825,505905.0,1.0,32.95,16694865.0,PEG,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,5.0,8.0,8.0,5.0,8.0,3.0,6.0,4.0,9.0,7.0,,7.0,10.0,7.0,3.0,10.0,8.0,3.0,5.0,4.0,7.0,8.0,6.0,1,8.0,10,1
23799,20110826,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.65,0.006051,48687.0,1.0,6.56,323768.55,CIA,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,2.0,3.0,,,5.0,2.0,4.0,3.0,,7.0,,3.0,3.0,3.0,3.0,3.0,4.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
23819,20110826,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,41.46,0.039619,919637.0,1.0,39.36,38128150.02,HAL,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,9.0,7.0,6.0,5.0,7.0,10.0,9.0,6.0,2.0,4.0,9.0,9.0,7.0,10.0,1.0,6.0,4.0,3.0,2.0,1.0,3.0,7.0,9.0,1,3.0,10,1
23835,20110826,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,20.55,0.013314,188794.0,1.0,20.15,3879716.7,MDU,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,7.0,8.0,9.0,7.0,10.0,5.0,9.0,6.0,8.0,6.0,,3.0,4.0,4.0,6.0,10.0,7.0,3.0,8.0,8.0,10.0,5.0,5.0,1,9.0,10,1
23887,20110826,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,7.22,0.001387,995219.0,0.066667,7.16,7185481.18,FTR,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,2.0,8.0,4.0,1.0,2.0,4.0,5.0,6.0,9.0,6.0,8.0,3.0,3.0,3.0,8.0,9.0,8.0,8.0,7.0,7.0,9.0,1.0,2.0,7,3.0,10,1
23916,20110826,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,44.34,0.035981,52475.0,1.0,42.4,2326741.5,CYN,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,2.0,2.0,,,5.0,2.0,2.0,6.0,,5.0,6.0,5.0,7.0,3.0,4.0,10.0,5.0,2.0,4.0,3.0,1.0,4.0,9.0,3,8.0,10,1
23931,20110826,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,24.02,-0.003319,484176.0,1.0,23.93,11629907.52,XEL,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,5.0,8.0,8.0,5.0,10.0,4.0,5.0,3.0,9.0,2.0,6.0,4.0,5.0,4.0,4.0,10.0,10.0,6.0,6.0,6.0,8.0,6.0,5.0,1,9.0,10,1
23975,20110826,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,43.18,0.033014,50410.0,1.0,41.53,2176703.8,CLC,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,7.0,3.0,5.0,6.0,5.0,6.0,3.0,2.0,3.0,8.0,,8.0,6.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0,7.0,8.0,3,8.0,10,1
24010,20110826,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,62.43,-0.006841,177968.0,1.0,62.49,11110542.24,ETR,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,8.0,8.0,4.0,8.0,2.0,7.0,4.0,10.0,10.0,,,,,5.0,10.0,9.0,6.0,6.0,6.0,9.0,9.0,9.0,1,5.0,10,1
24053,20110826,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,25.53,0.002749,113690.0,1.0,25.28,2902505.7,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,6.0,8.0,9.0,7.0,2.0,5.0,4.0,3.0,10.0,2.0,,3.0,4.0,3.0,6.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,5.0,1,6.0,10,1
24109,20110826,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,37.56,-0.000798,482274.0,1.0,37.5,18114211.44,AEP,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,8.0,9.0,6.0,10.0,3.0,6.0,4.0,10.0,6.0,9.0,4.0,8.0,4.0,5.0,9.0,9.0,6.0,6.0,7.0,9.0,4.0,7.0,1,6.0,10,1
24193,20110826,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,-2.79,0.0,4780.0,1.0,,-13336.2,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,,,9.0,1.0,4,10.0,10,1
24205,20110826,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221122.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,55.41,0.003623,421960.0,4.0,54.91,23380803.6,NEE,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,7.0,8.0,9.0,6.0,9.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,9.0,6.0,6.0,10.0,9.0,5.0,8.0,8.0,10.0,7.0,9.0,1,9.0,10,1
24221,20110826,,11,1,4911.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,36.76,-0.009164,200703.0,1.0,37.02,7377842.28,CEG,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,9.0,8.0,10.0,9.0,10.0,6.0,6.0,8.0,10.0,8.0,,3.0,4.0,3.0,2.0,9.0,9.0,2.0,4.0,3.0,6.0,5.0,7.0,1,5.0,10,1
24248,20110826,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,38.02,0.011439,35911.0,1.0,37.37,1365336.22,ALE,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,7.0,8.0,9.0,7.0,6.0,5.0,3.0,6.0,9.0,4.0,,3.0,5.0,4.0,4.0,10.0,10.0,5.0,6.0,6.0,9.0,4.0,7.0,1,9.0,10,1
24272,20110826,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,424690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,49.85,0.026565,79137.0,2.001636,48.06,3944979.45,ASH,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,9.0,6.0,10.0,10.0,4.0,6.0,2.0,5.0,9.0,5.0,2.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,6.0,,,6.0,9.0,1,4.0,10,1
24328,20110826,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,54.53,0.029451,149459.0,1.900431,52.71,8149999.27,EQT,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,8.0,8.0,9.0,6.0,7.0,8.0,8.0,4.0,5.0,7.0,9.0,5.0,4.0,6.0,1.0,5.0,5.0,4.0,1.0,,,3.0,9.0,1,5.0,10,1
24432,20110826,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,18.62,0.012507,135948.0,1.0,18.27,2531351.76,GXP,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,6.0,8.0,9.0,7.0,10.0,5.0,7.0,7.0,10.0,6.0,,2.0,2.0,2.0,5.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,4.0,1,5.0,10,1
24440,20110826,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,48.87,0.008877,97909.0,2.0,48.11,4784812.83,OGE,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,7.0,8.0,9.0,6.0,9.0,6.0,4.0,3.0,8.0,5.0,,3.0,3.0,3.0,3.0,10.0,8.0,6.0,5.0,4.0,7.0,6.0,8.0,1,9.0,10,1
24441,20110826,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,28.0,0.02979,89522.0,1.0,27.0,2506616.0,CDE,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,2.0,7.0,5.0,2.0,3.0,9.0,8.0,10.0,9.0,5.0,8.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,,,1.0,5.0,4,1.0,10,1
24459,20110826,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,19.06,0.00263,203853.0,1.0,18.88,3885438.18,PBI,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,3.0,4.0,1.0,1.0,1.0,2.0,5.0,8.0,1.0,9.0,,,,,7.0,8.0,8.0,5.0,10.0,10.0,8.0,10.0,5.0,1,3.0,10,1
24476,20110826,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,41.45,0.041719,25046.0,1.0,39.47,1038156.7,COHR,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,9.0,5.0,8.0,9.0,6.0,8.0,2.0,,5.0,5.0,,2.0,5.0,,10.0,4.0,8.0,10.0,8.0,,,,8.0,3,6.0,10,1
24643,20110826,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,11.86,0.023296,1064183.0,0.444444,11.51,12621210.38,AA,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,5.0,2.0,8.0,5.0,10.0,8.0,10.0,9.0,10.0,2.0,8.0,4.0,7.0,5.0,8.0,8.0,2.0,2.0,6.0,6.0,3.0,3.0,3.0,1,1.0,10,1
24766,20110826,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,52.16,0.017955,278057.0,1.0,50.93,14503453.12,NOC,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,8.0,2.0,9.0,8.0,5.0,7.0,5.0,5.0,8.0,10.0,,8.0,10.0,8.0,10.0,8.0,9.0,7.0,9.0,10.0,6.0,9.0,9.0,1,5.0,10,1
24942,20110826,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,41.59,0.017119,353613.0,1.0,40.72,14706764.67,RTN,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,6.0,2.0,7.0,6.0,8.0,3.0,6.0,4.0,7.0,10.0,9.0,8.0,9.0,7.0,9.0,9.0,10.0,8.0,7.0,8.0,5.0,10.0,8.0,1,6.0,10,1
24969,20110826,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,24.73,0.018953,57629.0,1.0,24.2,1425165.17,AVA,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,8.0,8.0,10.0,8.0,5.0,6.0,6.0,5.0,10.0,2.0,,5.0,10.0,5.0,4.0,10.0,9.0,5.0,6.0,6.0,9.0,4.0,5.0,1,7.0,10,1
24985,20110826,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,29.2,-0.001709,241149.0,1.0,29.07,7041550.8,AEE,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,5.0,8.0,9.0,6.0,8.0,5.0,8.0,8.0,10.0,4.0,,3.0,4.0,3.0,3.0,10.0,9.0,9.0,5.0,4.0,7.0,7.0,6.0,1,6.0,10,1
25081,20110826,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,24.01,0.02563,200966.0,1.0,23.46,4825193.66,CMA,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,7.0,,1.0,7.0,4.0,6.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,4.0,5.0,6.0,3,3.0,10,1
