,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16471,20170504,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,11.0,-0.033392,40341.0,1.0,11.32,443751.0,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,9.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16472,20170504,,11,3,9999.0,87603340,TPIV,TAPIMMUNE INC,TPIV,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,4.11,0.0,8471.0,1.0,4.16,34815.81,TPIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,1
16473,20170504,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,4.47,0.0,8698.0,0.083333,4.45,38880.06,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170504,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,17.27,0.01648,203630.0,1.0,16.95,3516690.1,CNDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,1.0,1.0,1.0,8.0,4.0,,,9.0,,,,3.0,10,3.0,10,1
16498,20170504,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,35.87,0.055,98963.0,1.0,34.04,3549802.81,HGV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,7.0,9.0,1.0,5.0,,,1.0,,,,5.0,10,7.0,10,1
16499,20170504,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,26.04,-0.003444,214768.0,1.0,26.78,5592558.72,PK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,5.0,3.0,3.0,6.0,7.0,,,8.0,9.0,10.0,,4.0,10,5.0,10,1
16505,20170504,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,41.19,-0.028538,101957.0,1.0,42.42,4199608.83,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,5.0,9.0,,,8.0,9.0,7.0,5.0,,8.0,4.0,7.0,9.0,4.0,4.0,8.0,4.0,4.0,3.0,2.0,5.0,3.0,6.0,2,7.0,10,1
16519,20170504,,11,1,1321.0,96812T10,WRD,WILDHORSE RESOURCE DEV CORP,WRD,211111.0,N,A,R,55819,1,1321.0,,,,13.0,132.0,,,,,,,10.66,-0.049911,93988.0,1.0,11.12,1001912.08,WRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,10
16528,20170504,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,336320.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,5.48,-0.061644,10143.0,1.0,5.8,55583.64,POLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,10.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16529,20170504,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,38.9,-0.044226,14992.0,1.0,42.39,583188.8,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,3.0,2.0,10.0,3.0,,,,,,,6.0,10,10.0,10,1
16530,20170504,,11,3,9999.0,77665020,RTNB,ROOT9B HOLDINGS INC,RTNB,541511.0,Q,A,R,55826,3,9999.0,77665020.0,,,99.0,999.0,,,,,,,5.76,0.012302,6100.0,1.0,5.7611,35136.0,RTNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16532,20170504,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541712.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,6.58,0.010753,10161.0,0.05,6.51,66859.38,SNES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16533,20170504,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325414.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,2.96,-0.026316,5473.0,1.0,2.97,16200.08,SNGX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16541,20170504,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,8.1,-0.018182,8895.0,1.0,8.102,72049.5,AQB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16542,20170504,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,6.85,-0.021429,9392.0,1.0,6.9952,64335.2,LPTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16543,20170504,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,33.25,-0.012767,37561.0,1.0,33.51,1248903.25,VREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,6.0,8.0,6.0,,,,,,,,5.0,10,2.0,10,1
16544,20170504,,11,3,9999.0,09075E10,BIVV,BIOVERATIV INC,BIVV,325412.0,Q,A,R,55837,3,9999.0,90750000000000.0,,,99.0,999.0,,,,,,,55.23,-0.013398,108160.0,1.0,56.19,5973676.8,BIVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,7.0,10,1.0,10,1
16548,20170504,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,83.33,0.006887,42713.0,1.0,83.45,3559274.29,BOH,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,7.0,9.0,,,2.0,7.0,5.0,5.0,,7.0,5.0,9.0,7.0,4.0,7.0,10.0,7.0,9.0,6.0,6.0,8.0,8.0,9.0,2,7.0,10,1
16553,20170504,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,11.26,-0.041702,212931.0,1.0,11.72,2397603.06,JAG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,2.0,3.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
16554,20170504,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,32.6,-0.022782,104889.0,1.0,33.32,3419381.4,JELD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,10.0,6.0,5.0,,,6.0,,,,5.0,10,7.0,10,10
16555,20170504,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,71.45,0.004923,25273.0,1.0,71.15,1805755.85,UVV,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,8.0,4.0,10.0,9.0,2.0,8.0,3.0,6.0,8.0,1.0,6.0,9.0,10.0,9.0,3.0,2.0,9.0,8.0,1.0,,,9.0,8.0,1,2.0,10,1
16557,20170504,,11,1,1381.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213111.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,12.51,-0.055849,103128.0,1.0,13.28,1290131.28,FRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,2.0,1.0,8.0,2.0,,,6.0,,,,2.0,10,2.0,10,10
16560,20170504,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,28.26,0.005694,63723.0,1.0,28.17,1800811.98,REVG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,2.0,2.0,4.0,3.0,,,5.0,,,,5.0,10,9.0,10,10
16562,20170504,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,25.79,-0.011877,20249.0,1.0,25.35,522221.71,ANAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,4.0,10,8.0,10,10
16569,20170504,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,14.12,-0.00212,2182.0,1.0,14.06,30809.84,HVBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,3.0,3.0,5.0,9.0,,,,,,,2.0,10,9.0,10,1
16570,20170504,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,26.59,-0.023503,32171.0,1.0,27.37,855426.89,JNCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,1.0,1.0,,,,,,,5.0,10,8.0,10,10
16575,20170504,,11,2,7389.0,05334N20,AUXO,AUXILIO INC,AUXO,541990.0,A,A,R,55854,2,7389.0,,,,73.0,738.0,,,,,,,5.44,-0.012704,9379.0,1.0,5.73,51021.76,AUXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,2.0,10,1
16579,20170504,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,16.18,0.005594,42865.0,1.0,16.2,693555.7,FBM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,3.0,10,5.0,10,10
16587,20170504,,11,3,9999.0,29276K10,EXXI,ENERGY XXI GULF COAST INC,EXXI,211111.0,Q,A,R,55862,3,9999.0,,,,99.0,999.0,,,,,,,27.02,-0.011704,33212.0,1.0,27.4,897388.24,EXXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,10,10.0,10,1
16590,20170504,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,13.87,0.025888,14103.0,1.0,13.97,195608.61,IFMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
16591,20170504,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,13.3,0.001506,35199.0,1.0,13.33,468146.7,LAUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,8.0,,,,,,,,2.0,10,1.0,10,10
16592,20170504,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,6.45,-0.097902,39063.0,1.0,7.15,251956.35,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,5.0,10,10
16593,20170504,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,3.94,0.020725,27701.0,1.0,3.8,109141.94,NBEV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,9.0,10,1
16594,20170504,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,2.8699,-3.5e-05,4570.0,0.1,2.87,13115.443,SGLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,,,,,,1.0,10,3.0,10,1
16595,20170504,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,22.59,0.035289,661834.0,1.0,22.18,14950830.06,SNAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,6.0,,,,8.0,9.0,7.0,,4.0,10,1.0,10,10
16597,20170504,,11,1,7373.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,18.09,0.060997,9000.0,1.0,17.01,162810.0,AYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,3.0,4.0,,,,7.0,7.0,6.0,,3.0,10,1.0,10,10
16600,20170504,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,107.28,0.005059,152167.0,1.0,107.39,16324475.76,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,7.0,1.0,3.0,7.0,8.0,6.0,6.0,6.0,1.0,7.0,,5.0,5.0,,7.0,10.0,10.0,7.0,7.0,7.0,3.0,8.0,9.0,1,6.0,10,1
16602,20170504,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,28.17,-0.07366,63270.0,1.0,30.12,1782315.9,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,5.0,,5.0,10,,10,1
16611,20170504,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,13.06,-0.023916,43748.0,0.2,13.36,571348.88,JILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,5.0,,3.0,9.0,,,,10.0,10.0,7.0,,2.0,10,2.0,10,10
16613,20170504,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,2.69,-0.032374,90991.0,1.0,2.7,244765.79,MTNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,1.0,10,7.0,10,1
16614,20170504,,11,1,7371.0,62520710,MULE,MULESOFT INC,MULE,541511.0,N,A,R,55877,1,7371.0,62520710.0,,,73.0,737.0,,,,,,,21.98,0.01337,13000.0,1.0,21.68,285740.0,MULE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,,1.0,9.0,,,,10.0,10.0,8.0,,4.0,10,1.0,10,10
16617,20170504,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,12.06,-0.080091,83040.0,1.0,13.0,1001462.4,PUMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,,1.0,3.0,,,,1.0,1.0,1.0,,2.0,10,4.0,10,10
16622,20170504,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,8.0301,0.00076,11189.0,1.0,8.04,89848.7889,TKAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,8.0,,1.0,10,10.0,10,1
16625,20170504,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,9.6,-0.002079,18105.0,1.0,9.78,173808.0,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
16629,20170504,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.378,-0.045763,9757.0,1.0,3.5,32959.146,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
16630,20170504,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,-9.775,0.002564,23893.0,1.0,,-233554.075,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,6.0,,,,,,,,2.0,10,1.0,10,1
16631,20170504,,11,3,9999.0,38286710,GSHT,GORES HOLDINGS II INC,GSHT,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,10.51,0.072449,40000.0,1.0,9.8,420400.0,GSHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,3.0,6.0,,,,,,,,2.0,10,10.0,10,10
16632,20170504,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,19.29,0.020635,19037.0,1.0,18.92,367223.73,HLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,3.0,6.0,,,,,,,,3.0,10,1.0,10,10
16633,20170504,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.95,0.0,3500.0,1.0,15.94,55825.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
16638,20170504,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.58,-0.009536,23000.0,1.0,15.52,358340.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
16639,20170504,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,8.55,-0.070652,7849.0,1.0,8.3,67108.95,NTRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,7.0,,,,,,,,3.0,10,6.0,10,1
16640,20170504,,11,3,9999.0,68217C20,OMNT,OMINTO INC,OMNT,518210.0,Q,A,R,55892,3,9999.0,,,,99.0,999.0,,,,,,,9.0,-0.040512,17000.0,1.0,9.65,153000.0,OMNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,6.0,10,1
16642,20170504,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,15.07,-0.007246,90913.0,1.0,15.21,1370058.91,PSDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,9.0,10,10
16647,20170504,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,6.3596,-0.0216,6891.0,0.05,6.28,43824.0036,VLRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,2.0,9.0,,,,,,,,1.0,10,6.0,10,1
16648,20170504,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,18.99,-0.001052,90509.0,1.0,19.11,1718765.91,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,3.0,10,,10,10
16649,20170504,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,24.97,-0.0002,12782.0,1.0,24.95,319166.54,OKTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
16650,20170504,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,13.83,-0.006466,85489.0,1.0,13.93,1182312.87,YEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,6.0,,3.0,10,,10,10
16653,20170504,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,17.52,-0.026667,53443.0,1.0,17.97,936321.36,HCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,2.0,,3.0,10,,10,10
16654,20170504,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,22.55,0.0,83625.0,1.0,22.55,1885743.75,CADE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,4.0,10,,10,10
16655,20170504,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,9.98,0.144495,15000.0,1.0,8.59,149700.0,CVNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,5.0,,2.0,10,,10,10
16657,20170504,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,19.58,-0.026839,128064.0,1.0,21.1,2507493.12,CLDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,7.0,,3.0,10,,10,10
16659,20170504,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,7.83,0.023529,39500.0,1.0,7.74,309285.0,ELVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
16660,20170504,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,20.3,0.021641,72202.0,1.0,19.8,1465700.6,EEX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,6.0,,3.0,10,,10,10
16664,20170504,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,36.93,0.015677,92359.0,1.0,36.5,3410817.87,FND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,5.0,,5.0,10,,10,10
16667,20170504,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,14.58,-0.006812,12778.0,1.0,14.56,186303.24,WTTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,1.0,,3.0,10,,10,10
