,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13830,20130927,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,541350.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,22.28,-0.015466,83567.0,1.0,22.48,1861872.76,WSTC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,9.0,6.0,3.0,3.0,,,3.0,,,,4.0,10,10.0,10,10
13831,20130927,,11,1,5149.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,30.12,-0.011811,75596.0,1.0,30.25,2276951.52,CST,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,6.0,8.0,9.0,9.0,5.0,,,8.0,,,,5.0,10,2.0,10,1
13837,20130927,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,21.68,-0.024302,81910.0,1.0,22.16,1775808.8,EVTC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,5.0,,,3.0,,,,4.0,10,8.0,10,10
13844,20130927,,11,2,1474.0,45779A30,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,2.37,-0.004202,34317.0,2e-06,2.36,81331.29,NSPR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13856,20130927,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,80.2,-0.004222,1537000.0,1.0,80.36,123267400.0,PEP,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,6.0,4.0,3.0,6.0,9.0,3.0,3.0,5.0,2.0,8.0,,9.0,7.0,9.0,6.0,10.0,10.0,7.0,6.0,6.0,4.0,9.0,9.0,1,9.0,10,1
13858,20130927,,11,1,7371.0,75119810,RALY,RALLY SOFTWARE DEVELOPMENT CORP,RALY,541511.0,N,A,R,54365,1,7371.0,75119810.0,,,73.0,737.0,,,,,,,30.61,-0.012262,24257.0,1.0,30.74,742506.77,RALY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,5.0,10,10
13860,20130927,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,30.21,-0.010482,93306.0,1.0,30.42,2818774.26,SEAS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,2.0,10.0,3.0,,,10.0,,,,5.0,10,8.0,10,10
13861,20130927,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,20.36,-0.008763,66399.0,1.0,20.5,1351883.64,TAM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,2.0,2.0,10.0,3.0,,,10.0,,,,4.0,10,10.0,10,10
13862,20130927,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,22.98,0.007895,32858.0,1.0,22.68,755076.84,TMHC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,3.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13863,20130927,,11,2,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,211111.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,2.84,0.0,131213.0,1.0,2.82,372644.92,TXMD,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13869,20130927,,11,3,8741.0,25532M10,BAGR,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,6.56,-0.019432,26056.0,1.0,6.66,170927.36,BAGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13870,20130927,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,20.6,0.014778,25780.0,1.0,20.12,531068.0,CMRX,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,3.0,10,9.0,10,10
13874,20130927,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,25.13,0.012082,25911.0,1.0,24.59,651143.43,FWM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,2.0,,,,,,,4.0,10,2.0,10,10
13875,20130927,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,24.37,-0.02481,11565.0,1.0,24.84,281839.05,HAWK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,3.0,3.0,3.0,3.0,,,,,,,4.0,10,1.0,10,10
13876,20130927,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.67,-0.000856,12061.0,1.0,11.62,140751.87,HMTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
13877,20130927,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,35.55,0.007082,12077.0,1.0,35.05,429337.35,IBTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,7.0,3.0,4.0,5.0,,,,,,,6.0,10,10.0,10,10
13878,20130927,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,4.25,0.0,96375.0,1.0,4.23,409593.75,MDXG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,,,,,1.0,10,6.0,10,1
13879,20130927,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,5.04,-0.061453,5831.0,1.0,5.12,29388.24,MICT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,6.0,,,1.0,2.0,2.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
13883,20130927,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,9.85,-0.015,18203.0,0.066667,10.07,179299.55,OVAS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,1
13885,20130927,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,13.92,0.0,5143.0,1.0,13.911,71590.56,WBB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20130927,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,37.22,-0.001073,21645.0,1.0,37.26,805626.9,ECOM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
13891,20130927,,11,1,7372.0,23247W10,CYNI,CYAN INC,CYNI,511210.0,N,A,R,54389,1,7372.0,,,,73.0,737.0,,,,,,,9.95,-0.004004,46258.0,1.0,9.89,460267.1,CYNI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
13896,20130927,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.26,0.014286,27521.0,0.066667,4.17,117239.46,FCSC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13901,20130927,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,34.71,-0.008286,2004410.0,1.0,34.82,69573071.1,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,3.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,8.0,6.0,10.0,8.0,10.0,5.0,10.0,10.0,6.0,4.0,3.0,1.0,10.0,6.0,1,8.0,10,1
13903,20130927,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,17.44,0.025882,21110.0,1.0,17.0,368158.4,BRSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,7.0,10,10
13904,20130927,,11,1,6311.0,45685E10,VOYA,ING U S INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,29.82,0.000671,260776.0,1.0,29.57,7776340.32,VOYA,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,1.0,2.0,8.0,5.0,,,8.0,,,,5.0,10,9.0,10,10
13906,20130927,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,233210.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,20.69,-0.013352,27624.0,1.0,20.8,571540.56,WLH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,4.0,6.0,9.0,2.0,,,8.0,,,,4.0,10,4.0,10,10
13908,20130927,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,18.9,0.00159,18888.0,1.0,18.81,356983.2,PFSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,5.0,3.0,10.0,4.0,,,9.0,,,,3.0,10,6.0,10,10
13909,20130927,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,14.16,-0.002817,67120.0,1.0,14.18,950419.2,PGEM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,6.0,10,10
13911,20130927,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,44.93,-0.003769,128915.0,1.0,44.91,5792150.95,Q,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,7.0,6.0,6.0,,,6.0,7.0,8.0,,7.0,10,10.0,10,10
13914,20130927,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,69.23,-0.045367,9430.0,1.0,72.38,652838.9,DATA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
13919,20130927,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,18.94,-0.02822,45002.0,1.0,19.36,852337.88,AMBC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,10.0,4.0,,,10.0,,,,4.0,10,2.0,10,1
13920,20130927,,11,3,9999.0,02318X10,AMBI,AMBIT BIOSCIENCES CORP,AMBI,541710.0,Q,A,R,54406,3,9999.0,,,,99.0,999.0,,,,,,,14.8,0.005435,17877.0,1.0,14.65,264579.6,AMBI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
13921,20130927,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,16.12,-0.006165,19970.0,1.222748,16.11,321916.4,CUBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,6.0,9.0,3.0,5.0,5.0,,,3.0,,,,3.0,10,6.0,10,1
13923,20130927,,11,3,9999.0,25213A10,DXM,DEX MEDIA INC,DXM,541613.0,Q,A,R,54409,3,9999.0,,,,99.0,999.0,,,,,,,8.18,-0.054335,17256.0,1.0,8.46,141154.08,DXM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,1
13924,20130927,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,39.51,0.032671,28417.0,1.0,38.08,1122755.67,EPZM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,6.0,10,10
13928,20130927,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,70.31,0.001139,1223007.0,1.0,70.16,85989622.17,COP,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,5.0,4.0,8.0,6.0,6.0,4.0,4.0,6.0,8.0,5.0,8.0,7.0,10.0,8.0,2.0,10.0,6.0,4.0,2.0,2.0,1.0,10.0,9.0,1,7.0,10,1
13931,20130927,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,-3.825,-0.041353,14460.0,1.0,,-55309.5,MAMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,1.0,10,10.0,10,1
13932,20130927,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,31.49,0.000318,37039.0,1.0,31.37,1166358.11,MKTO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,6.0,10,6.0,10,10
13934,20130927,,11,3,9999.0,32115D10,NBCB,FIRST N B C BANK HOLDING CO,NBCB,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,24.47,0.0,17860.0,1.0,24.5,437034.2,NBCB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,8.0,3.0,9.0,5.0,,,,,,,4.0,10,7.0,10,10
13935,20130927,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,18.02,0.014069,20733.0,1.0,17.66,373608.66,NRCIA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,1.0,,,9.0,,,,4.0,10,10.0,10,1
13936,20130927,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,118.51,-0.01085,81054.0,1.0,119.56,9605709.54,PVH,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,4.0,8.0,3.0,6.0,6.0,7.0,5.0,1.0,4.0,1.0,,2.0,2.0,2.0,5.0,5.0,6.0,10.0,5.0,,,3.0,10.0,1,4.0,10,1
13938,20130927,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,7.46,-0.019711,2871.0,1.0,7.52,21417.66,OTEL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,10.0,8.0,1.0,,,9.0,,,,2.0,10,6.0,10,1
13939,20130927,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,55.94,-0.022711,9287.0,1.0,57.25,519514.78,PSIX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,6.0,10,1
13940,20130927,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,24.61,0.003261,33883.0,1.0,24.39,833860.63,PTLA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,2.0,,,,,,,4.0,10,9.0,10,10
13942,20130927,,11,3,9999.0,75620710,RCPT,RECEPTOS INC,RCPT,325412.0,Q,A,R,54421,3,9999.0,75620710.0,,,99.0,999.0,,,,,,,26.81,-0.015424,18338.0,1.0,27.01,491641.78,RCPT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,3.0,10,10.0,10,10
13943,20130927,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,551111.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,12.76,-0.003125,28690.0,1.0,12.73,366084.4,TSC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,4.0,3.0,5.0,5.0,,,,,,,2.0,10,9.0,10,10
13947,20130927,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,27.14,0.049903,23721.0,1.0,25.64,643787.94,BLUE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,5.0,10,10
13949,20130927,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,23.98,-0.000417,171957.0,1.0,23.96,4123528.86,CDW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,4.0,10,10.0,10,10
13954,20130927,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,18.7,-0.009009,15357.0,1.0,18.74,287175.9,ESPR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,5.0,10,10
13956,20130927,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,18.56,-0.022644,84097.0,1.0,19.02,1560840.32,GOGO,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,2.0,10,5.0,10,10
13957,20130927,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,22.03,-0.019582,192080.0,1.0,22.31,4231522.4,HDS,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,10,4.0,10,10
13958,20130927,,11,3,9999.0,58508R10,MWRX,MEDWORTH ACQUISITION CORP,MWRX,,Q,A,R,54430,3,9999.0,,,,99.0,999.0,,,,,,,-8.07,0.0,10201.0,1.0,,-82322.07,MWRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,2.0,10,10.0,10,10
13959,20130927,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,44.33,-0.000676,23107.0,1.0,44.1,1024333.31,NDLS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,1.0,10,10
13962,20130927,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,11.64,-0.031614,14614.0,1.0,11.91,170106.96,NSTG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,6.0,10,10
13963,20130927,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,16.17,-0.007367,379192.0,1.0,16.1,6131534.64,NWSA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,4.0,10,1.0,10,1
13965,20130927,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,8.13,-0.004896,19727.0,0.05,8.1699,160380.51,OHRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,4.0,,,,4.0,3.0,6.0,,1.0,10,10.0,10,1
13966,20130927,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,16.57,0.080887,21895.0,1.0,15.0,362800.15,PETX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,10.0,10,10
13967,20130927,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,21.37,-0.00373,24918.0,1.0,21.77,532497.66,PTCT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,10
13969,20130927,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,13.28,-0.021371,5509.0,1.0,13.58,73159.52,SAMG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,3.0,10,10
13970,20130927,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,5.04,-0.073529,2700.0,1.0,5.25,13608.0,THST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,10,6.0,10,10
