,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71191,20110920,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,2.9701,0.056975,9340.0,1.0,2.84,27740.734,VSR,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,7.0,9.0,8.0,9.0,5.0,,,,,6.0,1.0,10.0,8.0,5.0,,,2.0,1.0,5,10.0,10,1
71271,20110920,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,285.73001,0.006765,8862.0,1.0,284.0,2532139.34862,Y,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,7.0,4.0,,,10.0,3.0,3.0,3.0,,8.0,,2.0,2.0,3.0,6.0,8.0,8.0,5.0,6.0,7.0,5.0,4.0,10.0,5,10.0,10,1
71475,20110920,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,33.57,-0.005922,18685.0,2.0,33.89,627255.45,AWR,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,6.0,9.0,7.0,5.0,5.0,2.0,5.0,5.0,7.0,6.0,,5.0,8.0,5.0,1.0,8.0,8.0,6.0,3.0,3.0,6.0,5.0,7.0,3,9.0,10,1
71538,20110920,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.35,0.0,14564.0,1.0,1.33,19661.4,BLD,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,8.0,5.0,,10.0,10.0,,9.0,8.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,,,,3.0,,,10.0,1.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,5,10.0,10,1
71563,20110920,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,22.19,0.014168,697048.0,1.0,22.06,15467495.12,BBT,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,4.0,2.0,,,7.0,4.0,9.0,8.0,,5.0,10.0,4.0,6.0,2.0,7.0,9.0,4.0,10.0,6.0,8.0,4.0,3.0,5.0,3,6.0,10,1
71837,20110920,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,16.09,0.01195,2559.0,1.0,15.99,41174.31,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,8.0,4.0,10.0,10.0,10.0,7.0,10.0,2.0,10.0,6.0,,5.0,9.0,7.0,3.0,2.0,10.0,2.0,2.0,,,7.0,4.0,5,9.0,10,1
71942,20110920,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,-14.525,0.014316,2795.0,1.0,,-40597.375,SPAN,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,7.0,6.0,6.0,10.0,10.0,3.0,5.0,2.0,5.0,4.0,,8.0,9.0,10.0,4.0,7.0,10.0,8.0,5.0,6.0,6.0,10.0,3.0,4,10.0,10,1
71985,20110920,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,4.3,-0.033708,33402.0,1.0,4.48,143628.6,SPAR,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,,1.0,,,5.0,5.0,10.0,8.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,,,6.0,1.0,4,8.0,10,1
72005,20110920,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,3.93,-0.03912,30831.0,1.0,4.07,121165.83,SEH,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,9.0,,,6.0,1.0,6.0,9.0,10.0,8.0,3.0,3.0,5.0,3.0,10.0,1.0,2.0,1.0,10.0,,,10.0,1.0,4,7.0,10,1
72119,20110920,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.65,-0.014925,8958.0,1.0,1.65,14780.7,INS,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,3.0,,,10.0,5.0,7.0,8.0,3.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
72232,20110920,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,1.5846,0.009299,8363.0,1.0,1.5996,13252.0098,SPIR,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,3.0,,,10.0,1.0,9.0,8.0,3.0,6.0,,10.0,10.0,9.0,1.0,1.0,8.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
72304,20110920,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,8.31,0.02214,35670.0,1.0,8.11,296417.7,STAA,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,6.0,1.0,3.0,3.0,2.0,1.0,7.0,1.0,3.0,,7.0,2.0,8.0,1.0,1.0,8.0,10.0,1.0,,,2.0,2.0,4,8.0,10,1
72338,20110920,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,34.5,-0.055829,13832.0,1.0,36.99,477204.0,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,7.0,2.0,8.0,5.0,10.0,7.0,8.0,6.0,8.0,6.0,,6.0,8.0,7.0,10.0,3.0,8.0,5.0,9.0,,,6.0,7.0,7,10.0,10,1
72486,20110920,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,21.58,-0.030548,22809.0,1.0,22.25,492218.22,SMSC,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,5.0,3.0,5.0,7.0,4.0,6.0,5.0,7.0,7.0,5.0,,4.0,4.0,5.0,7.0,5.0,7.0,7.0,6.0,,,4.0,5.0,3,7.0,10,1
72494,20110920,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,2.55,0.0,24348.0,0.2,2.55,62087.4,SR,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,5.0,,,9.0,3.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,4.0,3.0,2.0,9.0,4.0,,,10.0,1.0,3,9.0,10,1
72611,20110920,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.1301,-0.049062,7998.0,1.0,2.14,17036.5398,OBCI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,8.0,,,10.0,10.0,1.0,1.0,6.0,3.0,,6.0,7.0,7.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
72696,20110920,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,2.43,-0.016194,198029.0,0.2,2.5,481210.47,SPF,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,2.0,,,2.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,5.0,,,1.0,1.0,5,4.0,10,1
72726,20110920,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,32.67,-0.00366,504032.0,1.0,32.94,16466725.44,STT,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,3.0,2.0,,,9.0,4.0,9.0,8.0,,6.0,6.0,6.0,8.0,3.0,8.0,8.0,2.0,4.0,7.0,8.0,5.0,1.0,7.0,3,5.0,10,1
72980,20110920,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,8.9,-0.005587,18247.0,1.0,9.02,162398.3,STC,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,4.0,4.0,,,2.0,2.0,8.0,9.0,,2.0,,3.0,10.0,4.0,6.0,5.0,4.0,10.0,6.0,,,6.0,2.0,3,9.0,10,1
72996,20110920,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,27.39,-0.016164,53720.0,1.5,28.25,1471390.8,SF,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,3.0,1.0,,,4.0,6.0,9.0,1.0,,3.0,,2.0,2.0,2.0,9.0,3.0,5.0,9.0,8.0,,,1.0,6.0,4,3.0,10,1
73139,20110920,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,48.49,-0.000206,388328.0,1.0,48.71,18830024.72,SYK,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,4.0,6.0,2.0,5.0,8.0,6.0,9.0,5.0,3.0,9.0,3.0,7.0,5.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,8.0,6.0,8.0,4,8.0,10,1
73219,20110920,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,29.79,-0.03561,18910.0,1.0,31.11,563328.9,RGR,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,7.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,8.0,,10.0,9.0,10.0,1.0,2.0,9.0,2.0,1.0,,,9.0,7.0,3,4.0,10,1
73681,20110920,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,18.61,-0.027182,12647.0,1.0,19.11,235360.67,SUPX,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,2.0,3.0,3.0,1.0,6.0,1.0,5.0,8.0,7.0,9.0,,3.0,3.0,4.0,2.0,5.0,8.0,9.0,2.0,,,7.0,5.0,4,9.0,10,1
73809,20110920,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,6.05,-0.013051,130068.0,1.0,6.17,786911.4,SUSQ,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,1.0,2.0,,,1.0,2.0,5.0,9.0,,6.0,8.0,2.0,4.0,2.0,7.0,6.0,2.0,9.0,5.0,7.0,4.0,1.0,2.0,4,4.0,10,1
73817,20110920,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,4.67,-0.049847,4584.0,1.0,5.08,21407.28,STRN,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,,4.0,,,10.0,2.0,7.0,6.0,7.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
74406,20110920,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,3.57,-0.055556,27270.0,1.0,3.78,97353.9,TRR,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,7.0,10.0,4.0,10.0,2.0,1.0,,,,,6.0,1.0,9.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
74500,20110920,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.28,-0.020595,2019.0,1.0,4.287,8641.32,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,7.0,,,10.0,4.0,8.0,7.0,10.0,7.0,8.0,2.0,3.0,4.0,7.0,5.0,10.0,2.0,7.0,,,10.0,1.0,4,10.0,10,1
74740,20110920,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,7.45,0.006743,3222.0,1.0,7.45,24003.9,TAYD,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,9.0,3.0,10.0,10.0,9.0,4.0,6.0,6.0,7.0,8.0,,8.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
74836,20110920,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,7.63,0.023474,1827.0,1.0,7.51,13940.01,TCCO,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,1.0,3.0,1.0,6.0,10.0,1.0,,,8.0,6.0,,9.0,10.0,10.0,4.0,5.0,10.0,,4.0,,,,2.0,4,10.0,10,1
74908,20110920,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,2.05,0.004902,8119.0,1.0,1.94,16643.95,SSY,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,2.0,,,10.0,4.0,2.0,10.0,10.0,5.0,,,,,2.0,1.0,10.0,4.0,1.0,,,3.0,1.0,3,10.0,10,1
74932,20110920,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,7.62,-0.005222,5078.0,1.0,7.86,38694.36,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110920,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,5.95,-0.034091,20813.0,1.0,6.2,123837.35,VOXX,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,5.0,7.0,9.0,8.0,6.0,4.0,5.0,9.0,10.0,5.0,,2.0,6.0,3.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,5,8.0,10,1
75034,20110920,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,57.87,0.002425,436198.0,1.0,58.23,25242778.26,BHI,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,8.0,4.0,8.0,6.0,8.0,10.0,6.0,8.0,5.0,4.0,,5.0,4.0,6.0,9.0,6.0,4.0,7.0,9.0,10.0,8.0,2.0,9.0,5,3.0,10,1
75069,20110920,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-2.11,0.0,4168.0,1.0,,-8794.48,IOT,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,2.0,,,10.0,1.0,8.0,7.0,,7.0,,1.0,1.0,1.0,9.0,,,1.0,6.0,7.0,4.0,4.0,1.0,8,10.0,10,1
75070,20110920,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,34.68,-0.017842,71135.0,1.0,35.47,2466961.8,INT,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,5.0,7.0,5.0,3.0,2.0,8.0,5.0,2.0,4.0,1.0,10.0,8.0,8.0,7.0,3.0,5.0,4.0,5.0,3.0,,,6.0,7.0,5,6.0,10,1
75100,20110920,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,75.04,-0.01354,127713.0,1.0,76.54,9583583.52,TIF,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,10.0,8.0,6.0,9.0,5.0,10.0,6.0,2.0,2.0,6.0,,7.0,3.0,8.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,8.0,10.0,5,2.0,10,1
75107,20110920,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,11.48,-0.008636,38524.0,1.0,11.63,442255.52,ABMD,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,10.0,6.0,8.0,10.0,4.0,10.0,1.0,8.0,2.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,7.0,9.0,10.0,,,1.0,3.0,5,8.0,10,1
75175,20110920,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,8.54,0.014252,196788.0,1.0,8.52,1680569.52,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,2.0,4.0,,,1.0,2.0,1.0,10.0,,8.0,,9.0,10.0,3.0,8.0,2.0,1.0,3.0,8.0,,,1.0,2.0,5,2.0,10,1
75182,20110920,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,54.29,-0.036386,69132.0,1.0,56.52,3753176.28,PII,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,10.0,1.0,6.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,9.0,10.0,5.0,10.0,5.0,6.0,5.0,9.0,2.0,2.0,1.0,10.0,10.0,6,6.0,10,1
75186,20110920,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.87,-0.005029,1265655.0,1.0,11.94,15023324.85,SCHW,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,2.0,1.0,,,8.0,4.0,9.0,6.0,,4.0,6.0,7.0,4.0,3.0,8.0,6.0,4.0,10.0,7.0,8.0,4.0,9.0,3.0,5,3.0,10,1
75215,20110920,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,59.55,-0.025209,29325.0,1.997946,61.48,1746303.75,CSH,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,10.0,8.0,10.0,10.0,1.0,10.0,9.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,2.0,7.0,6.0,7.0,3.0,3.0,6.0,6.0,9.0,5,5.0,10,1
75222,20110920,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,18.75,-0.011076,34239.0,1.0,19.05,641981.25,GGC,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,1.0,5.0,3.0,2.0,3.0,8.0,7.0,10.0,8.0,5.0,4.0,5.0,6.0,4.0,1.0,2.0,1.0,3.0,1.0,,,1.0,5.0,5,2.0,10,1
75224,20110920,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,33.19,0.007284,69931.0,1.0,33.03,2321009.89,HAR,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,4.0,8.0,2.0,4.0,7.0,6.0,9.0,9.0,5.0,5.0,,3.0,3.0,4.0,7.0,6.0,5.0,3.0,8.0,10.0,10.0,4.0,7.0,5,4.0,10,1
75233,20110920,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,17.45,-0.000573,79506.0,1.477455,17.55,1387379.7,VGR,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,8.0,10.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,,2.0,8.0,9.0,1.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,4.0,5,9.0,10,1
