,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58334,20060210,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,33.8,-0.012851,27550.0,1.0,34.17,931190.0,NWN,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,2.0,5.0,6.0,3.0,5.0,5.0,5.0,5.0,9.0,6.0,,1.0,2.0,1.0,5.0,10.0,9.0,6.0,5.0,4.0,3.0,8.0,6.0,3,7.0,10,1
58421,20060210,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,7.07,-0.01532,7140.0,1.0,7.15,50479.8,FRD,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,1.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,8.0,10.0,,8.0,10.0,9.0,1.0,1.0,10.0,1.0,3.0,,,8.0,1.0,3,6.0,10,1
58501,20060210,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.38,0.002717,15681.0,1.0,7.4,115725.78,GPX,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,5.0,2.0,8.0,6.0,6.0,5.0,1.0,3.0,9.0,10.0,,4.0,4.0,5.0,10.0,3.0,10.0,2.0,10.0,,,3.0,1.0,3,8.0,10,1
58560,20060210,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,65.5,-0.02891,9177.0,1.0,67.31,601093.5,ASEI,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,4.0,5.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,10.0,2.0,6.0,,,1.0,9.0,3,1.0,10,1
58608,20060210,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,40.4,-0.00615,4288.0,1.0,40.5,173235.2,IAL,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,9.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,5.0,5.0,6.0,8.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,7.0,3,10.0,10,1
58675,20060210,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,10.12,-0.01938,97826.0,0.066667,10.25,989999.12,PKD,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,9.0,9.0,7.0,6.0,10.0,8.0,9.0,1.0,3.0,,10.0,8.0,8.0,3.0,3.0,2.0,10.0,7.0,,,6.0,2.0,3,2.0,10,1
58683,20060210,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,16.42,-0.005451,804000.0,1.0,16.42,13201680.0,LUV,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,8.0,9.0,9.0,7.0,9.0,7.0,9.0,9.0,8.0,3.0,5.0,3.0,3.0,4.0,8.0,5.0,2.0,2.0,9.0,,,3.0,2.0,3,8.0,10,1
58755,20060210,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,30.52,0.000328,33140.0,1.0,30.45,1011432.8,BEZ,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,6.0,9.0,5.0,6.0,4.0,3.0,4.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,2.0,9.0,4.0,5.0,2.0,1.0,4.0,7.0,5.0,4,9.0,10,1
58756,20060210,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,12.57,-0.029344,2854.0,1.0,12.95,35874.78,OICO,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,5.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,7.0,4.0,,5.0,6.0,7.0,6.0,2.0,10.0,7.0,8.0,,,4.0,2.0,4,10.0,10,1
58771,20060210,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,39.27,0.013158,30632.0,1.0,38.6,1202918.64,RBC,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,9.0,9.0,10.0,8.0,3.0,7.0,2.0,4.0,7.0,1.0,,2.0,8.0,,6.0,7.0,4.0,3.0,7.0,6.0,9.0,5.0,6.0,4,4.0,10,1
58800,20060210,,11,1,5712.0,9792410,BBA,BOMBAY COMPANY INC,BBA,337122.0,N,A,R,4373,1,5021.0,9792410.0,,,50.0,502.0,,,,,,,3.15,0.043046,36363.0,1.0,3.02,114543.45,BBA,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,2.0,,,2.0,1.0,9.0,2.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,,,8.0,1.0,4,2.0,10,1
58819,20060210,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,30.4,-0.015225,117210.0,2.0,30.87,3563184.0,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,5.0,5.0,8.0,5.0,9.0,5.0,5.0,8.0,9.0,3.0,,6.0,10.0,6.0,5.0,10.0,9.0,4.0,4.0,3.0,2.0,5.0,5.0,3,8.0,10,1
58836,20060210,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,238910.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.75,-0.016854,34809.0,0.2,1.77,60915.75,NKBS,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,10.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
58975,20060210,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,54.97,0.008994,26722.0,4.0,54.5,1468908.34,OII,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,9.0,9.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,,,,,2.0,4.0,7.0,10.0,3.0,,,5.0,9.0,4,3.0,10,1
58990,20060210,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,38.48,-0.002075,62402.0,1.0,38.57,2401228.96,DJ,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,5.0,2.0,1.0,4.0,3.0,3.0,9.0,9.0,1.0,4.0,4.0,10.0,7.0,8.0,4.0,3.0,4.0,3.0,3.0,,,9.0,6.0,3,2.0,10,1
59010,20060210,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,18.25,-0.00545,869626.0,1.0,18.35,15870674.5,GPS,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,2.0,2.0,1.0,4.0,9.0,2.0,10.0,9.0,4.0,8.0,2.0,7.0,6.0,8.0,7.0,4.0,3.0,1.0,5.0,,,3.0,3.0,4,5.0,10,1
59045,20060210,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,55.05,-0.007929,25536.0,2.0,55.3,1405756.8,KEX,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,8.0,9.0,8.0,7.0,4.0,7.0,5.0,3.0,6.0,3.0,9.0,6.0,6.0,8.0,4.0,7.0,6.0,5.0,5.0,4.0,7.0,6.0,9.0,4,7.0,10,1
59089,20060210,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,31.52,-0.008805,23345.0,1.0,31.8,735834.4,BRS,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,2.0,9.0,5.0,2.0,5.0,3.0,4.0,5.0,8.0,6.0,,2.0,8.0,,1.0,3.0,5.0,9.0,1.0,,,9.0,6.0,3,5.0,10,1
59126,20060210,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,30.27,0.057652,63281.0,1.0,28.55,1915515.87,OCAS,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,8.0,8.0,,,5.0,8.0,4.0,3.0,,4.0,,,,,5.0,9.0,5.0,7.0,3.0,2.0,4.0,3.0,5.0,3,8.0,10,1
59176,20060210,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,53.0,-0.000754,1241000.0,1.0,53.14,65773000.0,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,7.0,6.0,,,8.0,6.0,6.0,7.0,,8.0,6.0,10.0,5.0,4.0,7.0,9.0,1.0,3.0,5.0,4.0,5.0,6.0,9.0,3,6.0,10,1
59184,20060210,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,40.42,-0.002714,776335.0,1.0,40.41,31379460.7,BUD,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,3.0,3.0,1.0,1.0,9.0,2.0,9.0,7.0,1.0,9.0,,,,,9.0,10.0,10.0,7.0,8.0,7.0,5.0,10.0,7.0,3,9.0,10,1
59185,20060210,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.2,-0.00274,3998.0,1.25,18.15,72763.6,ODC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,4.0,7.0,8.0,9.0,10.0,4.0,6.0,2.0,10.0,8.0,,4.0,6.0,5.0,8.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,3.0,4,10.0,10,1
59192,20060210,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,94.09,0.000106,199900.0,2.0,93.4,18808591.0,CB,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,8.0,8.0,,,10.0,9.0,5.0,8.0,,2.0,,9.0,10.0,6.0,9.0,9.0,6.0,6.0,7.0,7.0,9.0,5.0,10.0,3,7.0,10,1
59222,20060210,,11,3,3560.0,67804210,OLGR,OILGEAR COMPANY,OLGR,333996.0,Q,A,R,3366,3,3560.0,67804210.0,,,35.0,356.0,,,,,,,11.46,-0.011217,2012.0,1.0,11.4,23057.52,OLGR,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,2.0,9.0,2.0,3.0,10.0,2.0,1.0,8.0,4.0,3.0,,9.0,5.0,4.0,2.0,1.0,10.0,1.0,5.0,,,4.0,1.0,3,2.0,10,1
59248,20060210,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,63.23,0.003651,82191.0,2.0,63.0,5196936.93,TAP,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,6.0,3.0,8.0,9.0,10.0,3.0,7.0,8.0,10.0,1.0,,5.0,9.0,5.0,10.0,9.0,10.0,6.0,9.0,9.0,7.0,6.0,9.0,4,6.0,10,1
59256,20060210,,11,0,2392.0,22830910,<undefined>,CROWN CRAFTS INC,<undefined>,,X,X,X,20538,3,2211.0,22830910.0,,,,,,,,,,,,,8609.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20060210,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,21.29,0.01381,5883000.0,1.0,21.02,125249070.0,INTC,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,3.0,7.0,2.0,5.0,9.0,6.0,10.0,10.0,3.0,10.0,9.0,9.0,7.0,10.0,10.0,4.0,1.0,2.0,10.0,,,3.0,3.0,3,2.0,10,1
59379,20060210,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,34.43,-0.000581,418125.0,1.0,34.45,14396043.75,MEL,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,9.0,,8.0,4.0,8.0,6.0,4.0,6.0,9.0,2.0,3.0,5.0,4.0,4.0,10.0,6.0,3,6.0,10,1
59396,20060210,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,21.31,0.007089,229575.0,1.0,21.16,4892243.25,ORI,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,6.0,8.0,,,8.0,7.0,7.0,6.0,,6.0,9.0,6.0,9.0,6.0,7.0,10.0,7.0,6.0,5.0,3.0,6.0,8.0,3.0,3,9.0,10,1
59408,20060210,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,43.92,0.002053,3999688.0,1.0,43.77,175666296.96,BAC,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,10.0,5.0,5.0,4.0,,8.0,3.0,7.0,8.0,3.0,10.0,10.0,4.0,4.0,9.0,9.0,8.0,4.0,7.0,3,9.0,10,1
59440,20060210,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,52.18,0.00948,123600.0,1.0,51.72,6449448.0,SAFC,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,5.0,8.0,,,8.0,8.0,3.0,4.0,,9.0,4.0,8.0,9.0,6.0,10.0,9.0,7.0,4.0,9.0,9.0,10.0,5.0,9.0,3,8.0,10,1
59459,20060210,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,43.63,0.003912,692450.0,1.0,43.46,30211593.5,STA,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,7.0,8.0,,,9.0,7.0,9.0,9.0,,3.0,,,,,7.0,9.0,4.0,5.0,5.0,4.0,6.0,1.0,8.0,3,8.0,10,1
59467,20060210,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,22.99,-0.010757,8328.0,1.0,23.1,191460.72,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,7.0,10.0,2.0,1.0,10.0,1.0,1.0,2.0,2.0,3.0,,1.0,1.0,1.0,3.0,3.0,10.0,9.0,7.0,,,5.0,4.0,3,9.0,10,1
59483,20060210,,11,3,4213.0,98424910.0,YRCW,Y R C WORLDWIDE INC,YRCW,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,47.61,0.007193,57292.0,0.000133,47.37,2727672.12,YRCW,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,2.0,9.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,5.0,6.0,9.0,6.0,3.0,7.0,3.0,2.0,3.0,2.0,6.0,1.0,8.0,3,1.0,10,1
59600,20060210,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,53.229,-0.008771,2904.0,4.0,52.79,154577.016,TWIN,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,7.0,,7.0,9.0,6.0,1.0,2.0,10.0,6.0,1.0,,,9.0,9.0,3,9.0,10,1
59619,20060210,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,19.07,0.002102,47062.0,1.0,18.94,897472.34,SXT,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,2.0,4.0,4.0,3.0,1.0,2.0,5.0,8.0,8.0,6.0,,,,,5.0,10.0,8.0,3.0,5.0,4.0,3.0,8.0,3.0,3,8.0,10,1
59627,20060210,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,5.84,0.0,13137.0,1.0,5.84,76720.08,VIR,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,1.0,5.0,4.0,7.0,10.0,1.0,7.0,8.0,7.0,6.0,,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,,,7.0,1.0,3,10.0,10,1
59774,20060210,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,8.69,0.008121,16166.0,1.0,8.53,140482.54,LDL,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,3.0,1.0,6.0,7.0,10.0,2.0,3.0,8.0,10.0,6.0,,,,,3.0,4.0,5.0,6.0,4.0,,,5.0,1.0,4,10.0,10,1
59871,20060210,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,12.98,-0.00916,4575.0,1.0,13.21,59383.5,ORBT,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,10.0,7.0,8.0,10.0,9.0,10.0,1.0,1.0,3.0,1.0,,8.0,7.0,9.0,6.0,1.0,9.0,1.0,7.0,,,3.0,2.0,3,4.0,10,1
60038,20060210,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,12.55,0.004,3483.0,1.0,12.5,43711.65,ACU,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,3.0,9.0,8.0,,7.0,4.0,5.0,6.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,10.0,,,1.0,7.0,1.0,4.0,10.0,2.0,1.0,1.0,4.0,3.0,,,,,10.0,4.0,10.0,7.0,10.0,,,9.0,2.0,3,8.0,10,1
60097,20060210,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,55.79,0.006313,1209595.0,1.0,55.49,67483305.05,MDT,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,6.0,8.0,8.0,,7.0,,,,,9.0,9.0,8.0,2.0,9.0,9.0,7.0,5.0,9.0,3,9.0,10,1
60098,20060210,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,29.55,-0.011375,29401.0,1.0,29.71,868799.55,OTTR,8.0,8.0,1.0,,4.0,10,1.0,10.0,1.0,2.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,7.0,5.0,5.0,,6.0,5.0,9.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,,,,5.0,9.0,4.0,3.0,5.0,4.0,3.0,4.0,5.0,3,9.0,10,1
60186,20060210,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,29.63,0.006112,39905.0,1.5,29.48,1182385.15,OMI,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,2.0,8.0,2.0,4.0,4.0,4.0,6.0,3.0,5.0,5.0,,,,,2.0,8.0,6.0,6.0,3.0,2.0,4.0,4.0,5.0,3,8.0,10,1
